Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010763531919578352,3.964498580040668,6775.49388780031,1977.6367246853172,262.95280325038823,1146.9959510535593
0.007909587569921573,5.980963956299885,17333.186424104093,1976.0866368350594,249.99823516230074,647.1298363304941
0.007735411245291398,5.8953459063115154,14019.29661361288,985.7853930842452,163.54823159153253,504.4581089173287
0.008182832997180044,3.0103936054379847,15931.21672092355,1001.402244837467,344.1119332948324,421.68657157926765
0.010526612723899018,3.8084372231377044,19524.61914270692,1904.9955593263035,332.1578669001505,763.9023811818522
0.007987132440711935,5.119487960348146,12621.42304727948,2672.7969667142415,315.46749607429484,536.5526420493654
0.00802296198023311,1.0034045811500056,17415.323999290347,976.6198078179295,156.44279232380376,1972.5965200327757
0.0098655427000115,3.484704799157439,6011.322166556186,1304.6458153735423,120.9074141598345,1606.9686877390172
0.010928250203848614,2.021666678196895,17607.83809838338,1503.0557203168853,281.9029841191633,1246.826366433567
0.010054903898185114,0.9942619869279078,2692.3702693411515,735.5616662776357,105.83857609780884,3145.8678925506624
0.007952359347420673,3.96512760107301,15478.262875265838,2031.2005301831055,266.3543209961792,830.4080817789909
0.009912634072104192,2.027931907211027,13907.93171006686,1511.4268147139978,114.2428323209819,2335.9748612293297
0.006059888194893245,0.796234471160666,12657.952820517625,1601.8672954368385,250.3208942137345,2027.0514739189284
0.00787395723840524,0.5011291606049956,7786.274880990251,2784.49218071404,118.6134833116427,6705.7328552672325
0.006125135231723024,0.9011275208397587,6939.278096710869,2696.888097832458,160.4527689466724,3749.227352442188
0.007651220076360673,1.0019266960053843,5150.890881614361,2498.6035086181982,79.3655554166143,4656.1353355433575
0.005810393228131577,1.0059791130626679,9620.765298756047,1508.7270344526237,157.94844859854274,2565.8650877951013
0.01002662544978695,0.9579190872296157,2810.5167658996834,2396.6954428167032,140.54059783190988,4351.295992250246
0.012739556262426097,1.9598536199040772,5199.111728199136,1330.34463413655,229.80925715396853,2305.2742728915086
0.007725810678269502,5.932692169352512,9677.062061260975,4015.7248044318562,98.30868251336929,1600.9071963288616
0.010876984955731432,1.001380752242743,9727.69875651948,2753.3934525601303,160.49607496361574,4555.539213408996
0.007046866590497699,0.9807543936627505,10105.995057436785,3467.6343159619805,290.6601643136811,2197.1851268731484
0.006041157330064227,0.797864988839385,7964.320225692797,3221.2139761702533,262.7015578602058,2775.887065735879
0.0023811592361216087,0.49921159669563375,3060.899877793164,1765.7538368512746,50.50984017053948,3857.337423041227
0.009974586719464355,2.0059166744151757,1365.0429773458925,394.35587477053514,73.37285582292066,1095.7810242297617
0.005852230305694921,2.9944420734690986,13800.901173340199,3321.3609859513954,322.8364168955553,753.0310337386583
0.008134950576848555,0.9910971837612167,9734.357762541149,996.793057253887,221.4913632675886,2042.668989828973
0.010000550259129173,1.2752870799908198,3403.3019865856218,334.2230743633679,56.45534236011292,1696.6134169251598
0.009946156535911176,1.0035330507462303,14145.922553248658,994.9628780460968,188.1985080878685,2225.698209984834
0.007626368606110949,6.995337878344272,17863.935417239718,2705.4638512612883,97.15074181024335,1233.5912337410323
0.008085699259099783,15.125350224080545,13795.996790944611,2797.0611823651143,307.2516788777949,280.1227792083989
0.008030713340105949,1.5753397735116035,12811.03836813371,2674.2346570935433,280.01921761824417,1574.132373936341
0.010286127317561988,0.9988525817570234,14174.127371777511,402.59802751022744,151.81513929131464,1618.1751141449042
0.008012425503929912,1.5868138093691908,4962.155397479069,1581.0872496327206,170.23235341473264,2637.6731963222596
0.007969589187631299,1.5598337463852592,12653.880581360392,2160.941170933573,210.63651102461452,2160.851424654591
0.007973875547174325,1.56682486290779,4853.566876267221,1600.580271145527,111.09940618166598,3093.2818866680004
0.008020749879417725,2.9512043735487627,17416.51750243397,498.69020715922983,116.58631417310846,605.4464429645852
0.01129166884414975,1.8087603088804072,13881.7427082489,2051.3780128078706,324.1231473140017,1044.7532315854417
0.010003167049225313,1.0440922210471,2057.346763593945,202.9880021530551,129.71743241358192,1084.8751566576798
0.014982281855558466,3.1655576592657253,4976.38540725631,1117.5977605769685,182.5495167259616,1780.9245895386034
0.01023782325455735,3.862253512436397,19740.672381689077,1952.6732741758692,327.66261669338957,744.8170544207139
0.007945688263808301,0.9807311380037723,13835.02309922232,997.0488385654603,187.50737035991511,1979.928643577542
0.009824545333222374,4.943376365305901,11795.783868256722,2629.5069755202844,305.70012151009934,701.9413268624379
0.008152347584451103,0.9895815247839331,9824.542514095709,2004.6665651049686,292.534501770817,1919.823246446187
0.007940358059423426,1.5635485289903932,9675.290923859997,1631.400153106789,309.2209137918823,1303.2384990966177
0.005785573038029288,4.01443696152577,15799.76155884369,3328.0962004147295,138.32130216972038,1530.0453758585277
0.010037155729441137,1.9945681219981715,13722.391256823466,1179.815842113771,105.07757684282332,1944.990032633013
0.007973115392371952,0.8008039936928093,2963.3926898219615,3956.8252574067665,179.15594060571874,4479.449717452957
0.010052733511320498,3.0223822583403814,7041.338099305452,3598.260353910393,190.87605294470944,2360.806699163722
0.005803512629000189,1.0012942375345772,11576.083015805014,5063.185731142826,138.33018541834969,6178.117752820879
0.009606231295551422,1.736907614907465,6954.061903589636,2077.655746624463,174.7655456453255,2663.623644142027
0.013110307700206231,1.74205418169139,3223.6416175049785,985.8252440390944,51.89564143939341,3127.921134460362
0.010099148257606378,2.9418075523409315,17950.929942012874,2172.3304570960836,337.42445340060243,816.3866202519806
0.008148542254743447,1.9908149057892135,13653.432880108972,2021.8521557306217,301.21289227264367,1051.5746760185145
0.01443191322600336,1.2664099027259548,11013.340013242007,2021.424738878725,282.6621345117951,2058.603311294831
0.0060017991123611945,0.7904144196923363,14684.611494459705,3049.0022807073747,322.1634696084764,1807.1829242860083
0.009894197932215484,3.000637903829219,15522.7828023143,372.92516600145075,319.23451689995153,315.4936738714905
0.010066460594368092,1.970535751267709,8888.13546558205,660.8155658613914,77.10390650799704,1708.3019891704553
0.00985072434296807,5.042268019407955,9616.891264631044,2968.441004390853,288.63009794205243,879.6502678878506
0.010133104831732801,3.6677904251421634,6911.55840407145,5319.758956640179,154.63835099752976,2579.5121148755024
0.009693040653417436,0.9877496168345365,8125.185165359962,1516.9134075802683,94.95435299894874,4079.4257559899775
0.008127915387103125,1.6157890801874215,9670.663222144445,5063.538160665327,256.2899947083079,2372.087458820442
0.007878908023711701,5.059028540693996,12857.28855766834,3216.8877942521135,260.6242475353942,921.2379105503136
0.008154326084011013,5.443048789732394,17752.249090882764,1011.0871440315353,56.374418700531756,738.477171453767
