Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010666724293419892,3.9818974656222754,6927.045063902031,2005.8105444172404,261.4306941511648,1052.3062848825982
0.007794614962451348,5.943945044429918,17729.868182814036,2007.789624323137,247.43481652974276,552.724701703176
0.007758200977476078,6.0870175364689505,13519.77120482383,986.2067921242841,161.65621647860183,438.25709628705056
0.008012434081838351,3.0100930776163377,16136.866899705528,1009.1616539194112,339.4896867023099,333.7332901857404
0.01059177241187001,3.7278458769984426,19769.823440791253,1909.139814396769,329.78690742448185,662.7665279952926
0.007939344185863841,5.023115949420847,12833.087561039043,2700.209737153563,314.6479821915682,452.0312135539033
0.00818563872123444,0.9983341681134598,17413.85852630343,989.252892489253,158.6446950393004,1829.7508501043417
0.010061551668714131,3.531608244366771,5939.378243812534,1316.36740523951,122.17489158641928,1486.061664543036
0.010764442501447282,2.004269294024298,18004.49579219183,1506.2981074722497,283.55838037795326,1136.707785653241
0.010076444247103612,0.994965950671183,2712.148109986321,730.4675576148808,106.00518819371243,3105.4170745099163
0.007945147435010576,3.946928790966101,15616.892238440047,2025.1686336104967,263.0207800970687,723.979510425139
0.009855553110079003,1.976181297616172,14123.742117343972,1519.5079987640354,115.32749225520574,2199.300442648063
0.0060607103263346914,0.7866281449536087,12714.194271778973,1617.1535541103801,249.16188429752643,1954.155011977537
0.00782886050256702,0.4955464285380598,7781.589860310684,2747.579418247335,119.09776460113434,7067.014441052521
0.00620474579687639,0.9190951323038311,6910.291855573062,2643.0619860899446,158.07329581268056,3906.4798904865665
0.007836439985664311,1.019989578829308,5075.935793405378,2550.6289450635745,79.39361008376174,5076.787206099377
0.005904909440632455,1.0085414055456823,9855.529642223197,1485.6449793316062,155.73604275277842,2480.763652937513
0.009916013097159572,0.9546218879793626,2798.7935553021166,2317.23437770308,142.30385068846073,4588.923083804852
0.012670846075701753,1.9422779228138132,5218.753956699168,1324.2245929615428,226.8722079469676,2147.332979546645
0.007943727234889853,5.997323891509536,9848.809428019538,4001.198545520452,96.93970530977816,1510.6124449842011
0.010804212731979226,1.0067003918792432,9818.096813503591,2736.039221596723,162.9280591944168,4791.355058830052
0.0069306490182639785,0.9759920767105812,9976.547659256632,3385.65442701664,291.4851196255574,2069.9286584002334
0.00606141222126342,0.7954849487788359,7753.294028038156,3215.8207480088754,266.85512008715426,2727.625501243465
0.0023793417294657236,0.5051679509786355,3075.606518401156,1793.3580550184242,52.09445201715572,3779.4430464663637
0.009832631672079995,1.9768705485693647,1376.3996048805452,396.30020579859354,73.11479534041575,1027.5246788225934
0.005766395534729206,3.0319951160507417,13797.30879735777,3350.4593506324823,317.46444280996565,679.4057830627786
0.007970127666813608,1.0084507988256897,9919.253964038593,999.8604756126538,221.30490810379072,1902.1039125560376
0.010064071345797499,1.2674180708851361,3429.3385388213665,324.61103399761464,56.14618950737247,1489.675809764401
0.009921507580363972,0.9926721844301413,14218.55365928257,984.8728465707342,187.99642794824018,2011.412646617671
0.007789722336231789,7.010100678254156,17431.61598337546,2761.28349833136,95.37125858971237,1052.9308383714651
0.007988818019761496,15.137153137253504,13497.174668514836,2800.1773188095704,320.02351884881136,248.9349556985911
0.00800848811619207,1.5728244584000326,12795.440708885408,2610.28165554101,285.2972260671321,1573.1862586451252
0.010079957585571902,0.9935285279598155,14025.876248004974,409.3748407085657,152.8107877941223,1320.0780361982306
0.00807376735363398,1.5590287880936546,4802.199579751415,1617.8144825184736,167.92763201437612,2562.8651146453462
0.008148525688615602,1.56870480304174,12876.020620229407,2193.7016055191125,210.0715977255532,2075.8735837484282
0.008125642592268034,1.570065101568825,4888.475983179672,1612.672611260801,110.43626109670114,2923.54273374069
0.008009119053293571,3.014265437408807,17533.526723284238,500.4878121536004,118.77915179829445,498.7608437211585
0.011436633064742638,1.8111519773464297,13426.952807172302,2035.0869537763406,321.89688607619206,964.9121303652282
0.010029514939506361,1.0440980881935065,2069.1897522648646,200.7737464712611,131.2536368947589,985.3485590894431
0.015116871175023463,3.2119124718671452,5079.078606543817,1116.8192596629979,184.82215280886788,1625.0275803527368
0.010405785001698751,3.833800847976777,19647.180815282198,1926.842436014211,328.82326574160606,647.5122602851546
0.007980916441516479,1.0095303371446822,13781.927224388182,963.3670445129746,186.91732065327417,1779.707892521755
0.009978130080623319,4.908331154965004,11958.715069397804,2652.7005026630654,303.88211793160616,609.4864582234195
0.008045341876435396,1.0024766846242912,9913.981249383372,1959.160028751066,286.9135842368743,1873.8406877164596
0.008036405613300214,1.5519734229971638,9888.424307236482,1632.6077494347603,302.97437092616536,1144.583211724026
0.00576819381364355,4.010993382299616,15877.948277573041,3371.535949212213,139.14018201190572,1403.143787596388
0.0099887748418164,2.0358174014052763,13589.07764368001,1167.847479891229,110.0308612403048,1806.5808510443107
0.007907987132922166,0.7884141080411965,2976.115830956057,3972.91932384625,178.03085768172477,4785.559332719948
0.010089585263073695,3.0434386886034903,7109.103316686272,3640.364556860472,189.91862160040745,2318.1023701262006
0.00590904182485364,1.0095625442210825,11582.61594290214,5117.677702738492,138.53621657125655,6415.237384286233
0.009510575270279828,1.732840339830398,6925.463598624185,2070.5126622498237,172.61107694459702,2625.500057207198
0.013141016717590357,1.7523825585056272,3242.4315535202372,1003.8606628329134,51.68977515876797,3037.3601519717945
0.010083641635379583,3.0084350846413574,17942.8529360228,2117.9695131087747,336.21257047356323,718.7069606937856
0.007904280771436227,2.0011482759467185,13699.477256951981,2005.2649916110686,298.87005005790013,929.1719750331697
0.014181574118729143,1.2748506792903906,10923.096494753421,2066.1544471543943,282.9840642437374,1982.7095949738127
0.006058136810370625,0.7963770011977923,14607.43169086474,3187.75309973417,318.29687340473083,1816.7515246362746
0.009814968847816559,2.9821550861488695,15535.087302249009,365.4265120445054,328.75484316787396,245.12065799367852
0.010020893052389963,2.0092411998302375,9086.001276314164,662.2688756003824,76.67191536031864,1502.1661718459438
0.009992409400035748,4.996714935026473,9900.687954010062,2953.18410383213,292.6884324334226,782.81299994683
