Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010913964817905344,4.010727109765561,6742.579654605601,1990.1082566377422,264.46933509830217,1044.3717671916468
0.0078581297069385,6.01687858417071,17806.105095698913,1972.6323983546808,249.1026479833124,576.3203693377361
0.007684864707356122,6.073416351820101,13856.388874014981,1009.3330110940302,163.67799393457898,455.839009696811
0.008114639459218346,2.9523046915841977,16007.575605317095,1013.7521952888891,335.4534814179896,360.0071666114422
0.01045415457072716,3.8065733864505233,19298.877316724105,1943.7827542300902,326.2158799385872,648.4212634957482
0.008046315183987922,5.03841088184727,12523.35499594422,2689.1223998959076,323.9976793309084,463.8977335228206
0.007989689360645385,1.001558462304667,17430.85221634003,982.9246860421754,160.54655221907706,1729.5593295589654
0.010019856150263134,3.4683439771194653,5942.4871926338055,1329.1506647334324,119.44608141752869,1517.1935462938482
0.010719630495676296,2.0015653436813814,17444.483252449285,1538.6098761965109,283.791544756718,1080.5560202900936
0.010029721395579139,0.9992937532404892,2694.0483864701787,710.3404995166267,107.21864291731869,3029.9844169612347
0.008057861644303521,4.02889243561726,15577.239496442062,2040.0909595259288,262.53485439408087,733.7810915537467
0.009945437655684475,2.0201240457928598,13851.762350886851,1487.3837040978992,114.56622100693224,2107.7065479659536
0.005975348308680478,0.7857929153574469,12626.06779439429,1585.252531617305,247.79967263654297,1900.2095427139334
0.007850385177405727,0.5047248453219094,7715.203458486467,2739.888384167097,119.95025619444833,6329.669783984506
0.006102358313386784,0.914980820616745,6861.845598765434,2678.601572640806,158.08134895408114,3872.773917854506
0.007840040825711794,1.0131687239799902,5113.130900782043,2539.3061897282237,79.82646380733557,4596.071747488703
0.005835978440178578,0.9968153319876999,10021.790186410677,1490.7521323453273,155.75903401044064,2523.382652238995
0.009883841469772524,0.9634960499963567,2774.6655118789618,2364.6981434566205,139.41783681743158,4351.7346558196205
0.013064141776061113,1.9229287465301534,5237.800237101056,1314.4378167597417,224.89171885678124,2143.7142853793093
0.007857815839798271,6.033797299176743,9895.487577319744,3985.6054617392692,95.7916364160424,1500.0028117928389
0.010759212283109106,0.9908588802106099,9680.759499347647,2753.492949898015,156.9900730803276,4524.366853917082
0.0069629759787174905,0.9766903878518274,9951.102914749257,3488.9446981990386,284.7228596576333,2171.9088653989074
0.00603420182848835,0.7802384913321998,7953.788760502156,3181.908646986585,268.0859757891194,2638.324421401915
0.002381654226155528,0.5023206361375308,3082.6766123444604,1734.637572647282,51.60666203688876,3884.16588385204
0.009969730009498592,2.0128353374564703,1375.7044582386814,396.41250958171304,72.62383986164255,1001.5499012823476
0.005769819420071899,3.0680165279418925,13715.886153234213,3329.527346489228,322.47261943994124,682.8663928071783
0.007938038126249014,0.9843880828549139,9859.771280688736,1002.9944028152421,223.73748397276506,1920.6842960992676
0.00989004894594282,1.2430217598992608,3439.892568319633,332.879224834622,55.10765527345953,1444.042836310631
0.010140629723917082,0.9892469360263847,13911.211593363238,998.8163785964313,190.21936194271876,2025.1393059021177
0.007748411651801285,6.9831110889560835,17627.429344311826,2758.8266515197906,97.25090325972755,1124.8946744334064
0.007985137829456755,15.208372194747412,13902.046393730323,2728.480102364027,311.03234612451513,251.64414850651224
0.007840161271533383,1.5499984864685257,12722.035695571169,2659.8803133224383,275.9870162077554,1472.8361885028567
0.010080165308649408,0.9966275221952209,13749.246212851187,411.96736546115693,151.47938146898662,1280.9955737177602
0.007994662628971347,1.5328401931177087,4842.358905885334,1588.1232872094306,171.38861037684217,2475.565511602387
0.008128126647133417,1.595572679018485,12841.206017823939,2217.8225670159895,210.27141493959004,2005.9404847954584
0.008021955535143838,1.5705054463995378,4878.503899447368,1602.5636858143291,110.33139931923655,2931.980924602457
0.008076151363476341,3.0218602846977145,17403.444196830435,501.5735390645179,118.57271880023298,522.8547003798016
0.011234218341663865,1.824396471320847,13881.293248372223,2094.3320171418923,318.9491400233915,927.1081465115086
0.009889965284815323,1.0385242127421694,2103.522404402229,206.80655189438914,130.88240168471268,932.372636092313
0.015088047760631065,3.1265309661023686,4978.694168136796,1131.582565705699,184.83230257960554,1542.6637902164348
0.010311696088080542,3.845585939281517,19210.691714155862,1909.0948716921805,336.57411599092717,624.6317590519538
0.007925166617301478,1.0041450371018328,13679.918616117146,985.2389726082129,189.29802361163283,1708.9743643793006
0.01002112874138127,4.995677101917695,11916.249824680874,2664.4500543878653,305.1023844471465,590.7329598085859
0.008064230608750311,1.0069469832167282,9957.498968157865,1985.628309042454,289.05028203628405,1831.2851833701138
0.007946025370876067,1.5601920038087311,9728.668265043723,1617.4764168450233,301.404067063272,1228.3684610163639
0.005850899672233824,3.958437298374857,15795.551560576047,3343.601254871736,135.81705197822117,1401.2714491873658
0.010156082586324692,1.9840764207657753,13669.763516384302,1155.9275974812012,107.9370354058411,1712.7206743865515
0.008045592390895681,0.7952887935905602,2949.7856157718757,3992.9465638691363,179.56959466142274,4662.510497448295
0.009928445905838659,3.009247432302625,6937.504565187742,3666.6497390050395,192.10217562503198,2237.1303750000056
0.005817692701719031,1.010659985861817,11935.848954972385,5025.141875219084,136.52523336892207,5681.863532807254
0.009502584516994834,1.7203863852554298,6961.328556052779,2098.3150732777895,173.53234439088462,2625.632205247695
0.013198129957749978,1.7373377840441064,3288.819845681913,982.9185078698613,50.9729298055073,3024.912758623459
0.009927421190078976,3.0591065789325675,18136.022192216726,2160.9089684000496,337.61092742035044,714.7288644235417
0.00788530622642639,2.0048248492313765,13871.226832527891,2033.4462727290409,297.83573863666265,915.8733352070508
0.014165980005702006,1.2663324598857266,10973.370388165233,2033.5153419045782,282.0525901673856,1886.2225234191571
0.0061059890424356245,0.7978916875845338,15000.194473984911,3158.3099208024505,322.82461750486414,1577.1385124253245
0.009954502475753139,3.036117118269182,15817.142222862356,366.9273378139793,325.56326244347036,262.6979463355672
0.009823549460280872,2.01912964355281,9052.553334923656,659.0336731969629,77.0040266856061,1452.46867030818
0.010018460286097115,4.957299747490359,9688.931704328523,2972.719359526322,291.0798933125215,796.9389123610755
0.010180284242110147,3.655847459087225,6790.249690575773,5348.872997097546,155.65099513986442,2526.853666356014
0.009994119769237007,0.9935262844249343,7950.534961461307,1554.4224365135499,94.6020480787064,3883.918442907329
0.007855583224912708,1.5885645733893368,9791.911704983393,5003.052134180969,259.798788444828,2241.279992993632
0.00803812842818718,4.960453335742394,12687.750726928965,3185.3448335541493,259.41134695098214,842.8681682754197
0.008151493947616682,5.284130743925295,17736.757106340516,998.5543595000128,57.24691293765892,645.6183283963749
0.012483976868825465,4.9718156225053445,8107.200262737964,965.3694575876962,257.4403244274522,696.824722105757
0.00803557141734968,1.4119118854166541,3008.3353591003715,4025.954574214169,139.05303770401315,4039.7971344554912
0.014908131497199582,5.388244512053374,4062.732505812626,1305.8561306747401,189.29343869618253,1044.4384397110928
0.010856677307016107,1.0092599801386872,6782.560181888929,2004.3049860279045,177.54868167330727,3472.28856099557
0.005787780890012568,1.992831073225572,15701.96110421059,3432.7722313615045,176.64567163645464,2326.04536242603
0.012326472780925692,0.6217473761863523,542.4989671506537,99.2483219852409,125.06940297763785,758.9386792030979
0.0039269160852687165,1.5814899804352016,2947.376247266607,3954.8210818454945,210.62042100516675,1820.2467965412113
0.009860283739945819,2.02002300729444,7058.574138815411,5326.241057053082,186.89737523990297,3358.270634095605
0.010700635340013974,4.014164689228573,11841.400891091536,998.8015861955407,299.4918103867282,488.6713672669854
0.009929839674320434,3.4365967545011507,4038.519613210814,654.7279890463101,88.12372740388281,1011.1761016302677
0.0060295125480591865,0.7879669198546709,9985.495251860224,2755.4855731880157,257.73007125591863,2373.3494503931506
0.008170345773261586,0.9879350326224923,6812.661425880493,2033.2159575009814,119.3154639252511,3623.5963192040026
0.008066523659899193,1.5646239400951507,17951.14304620447,2673.6604081680625,262.50735341417567,1949.024257707177
0.00995050903785536,5.002272291423739,17448.51768054238,655.2780423225981,332.63750585675774,188.3613043714244
0.008076727397492775,2.959939470051596,13794.519275530214,3923.865970418404,282.98386404736095,1312.4395643541761
0.00996993607523966,3.044533079937768,6926.980975018944,583.2289662655294,116.59076594837626,968.590394346619
0.005777199419555524,3.0348276633533744,6719.508274095516,1500.1402148703667,256.14311360416696,772.6880031292247
0.007904669799893817,0.9920288950142907,9850.12897389126,1997.6414665862517,152.91249949444676,3294.1218983263284
0.003953591873459991,2.07580433844491,2823.2260881774914,950.7133955938831,58.905280637421626,1026.9755399171743
0.007788719932236637,0.2501288423537925,14903.906130456548,2038.7460905098126,259.02196295560805,4129.538374042716
0.008133211193842903,1.0009806001408563,9765.5818235004,4025.0548203715953,255.978483009879,2748.5121346313526
0.007963929533946064,3.039450392992166,17912.036228198198,1994.5894777271599,281.79643918290895,907.8607412187056
0.014050047075494091,1.5250752483997354,11114.706040579162,1630.472996195679,283.06243460151427,1600.0847623194823
0.00809492986950228,0.39121156039437416,1522.051768823748,4788.8468644577615,109.59674315286911,7075.554643700856
0.007600897154273428,2.630418881371699,11809.340841344438,1964.0844050426128,236.05446767636207,1116.5492928857516
0.007661422682508304,6.009495831816668,13919.139811800665,3948.332579474714,96.11668612700447,1539.7449109157972
0.010899313904902752,5.973752831826553,14749.3913448016,1583.7806043224464,311.2308604143858,402.9902562211464
0.00600618738070021,0.7399407660632228,108.09967010768302,152.36246295924317,26.647541043640956,576.4106650152836
