Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.01083680229753784,3.9762829340007073,6830.339050713942,2015.09136506437,259.9563768202166,1109.810917062026
0.007809008058063648,6.00447880811573,17606.010618502463,1987.8397128434574,253.37520322253278,556.8479667417114
0.007735370189350149,5.965461450964884,13693.775545680288,1018.4929128174477,163.58487745771134,423.32840619602564
0.008094766870976999,2.999699664121801,16074.448559255095,1006.0261590341576,342.4258045055283,349.83084353222205
0.010336647114946414,3.794234959640387,19544.62166753738,1956.7070984862896,323.2169567855257,666.8062966551323
0.008140632757495936,5.027938019772568,12827.69328371657,2686.465132124728,315.0106877156413,490.4372392556434
0.007986141048525162,1.0077911213892143,17536.063706430392,986.4714030474835,158.06126444322283,1780.9754068475474
0.010100062870612915,3.426496525136757,5965.765634831037,1326.9012294580316,121.52619512683127,1503.7806890618617
0.010718019199053026,2.0132949566270057,17648.607945427026,1538.1941973374205,281.01179640293145,1140.3222213283407
0.010070143931521235,1.0139537309286815,2686.08691674693,732.2142882404048,104.79873215710414,2966.2165871929005
0.008072062866040232,4.003001120457906,15736.268702551624,2048.599858409151,258.97787882823945,740.3688839662055
0.010102775628288247,2.0164326736913085,13938.567034675832,1497.4963727788318,112.48621933128648,2096.8151407457403
0.006089692917028233,0.7843662950201489,12791.09471170046,1642.3911834637772,248.75109725153717,1934.0328336230746
0.007935812087523595,0.5040678045784861,7783.369221194829,2779.424816277763,118.2207650174152,6595.0754686589635
0.006061643360881284,0.9177288941379769,6960.925965961411,2643.3939619004154,154.72401163856642,3711.9881186740895
0.00780140617158041,1.0065641987051577,5087.195601801941,2553.0870136879566,78.77205037433961,4836.387199730309
0.005901163579034351,1.0183766861873103,9922.010190934669,1480.4394553868617,156.76863289447354,2493.4490238467647
0.009929481058448751,0.9493619609530449,2740.0687512313402,2359.3605635500867,139.98393720846985,4314.563838507136
0.012699784609962456,1.9251847822123371,5364.974507742411,1338.6078034232162,229.1148937067682,2249.342849446902
0.007817108999965877,6.077699476456913,9820.005164005062,4010.2330212062348,98.59686362525511,1547.1381798951347
0.010656687132050282,0.981830212964268,9730.88506112487,2736.313689335964,161.21084475075168,4535.086988218969
0.006926759707953391,1.001072161324846,9828.992985851859,3451.795076552162,287.517043460827,2251.7313532148532
0.006068399338976981,0.7843665486494359,7940.309953020351,3201.471473611157,257.16953410840637,2804.2861859597465
0.0023794881091287446,0.5013884351737881,3113.8883685809187,1759.2980167239402,51.206307827300805,3938.342537050288
0.009978192780408074,1.984911568081415,1390.149093103334,390.40629656122735,73.375987670106,1063.1333058091882
0.005713912141954722,2.986806876140685,13273.04021172261,3381.682311743974,325.22363896048773,686.519028607056
0.008028399599855246,1.0058894406191328,9749.827999976462,992.3621322435547,222.92633557620007,1947.1534900548222
0.009903592135486609,1.253699129652526,3425.9782318694074,328.1478571654527,56.17446420943755,1545.8881860319168
0.01010459257505333,0.98837500774378,14201.69608068306,989.5043311879158,191.7137945593042,2016.7584479520035
0.007896857187268546,6.915664719893013,17714.96753663732,2754.872443097045,97.37002578996511,1070.151237316737
0.007913755844608936,15.081164879745138,13835.87199261706,2741.7397425743493,313.97466055017844,229.4239405223772
0.008039610671451841,1.567131764461387,12605.208972607505,2640.7765031634954,280.3051699086404,1566.1000870957973
0.00976781811529763,0.9995002271017613,14176.049420455598,410.9396113008562,152.46121439952657,1319.4487672274533
0.008113805738527631,1.5869609091935535,4978.479533846238,1606.8077796200341,166.90265579336253,2485.3540455052835
0.008134706264157864,1.5773307909121974,12781.124248447592,2189.6946218172097,209.84996962363803,2060.2460440304976
0.007845846270633092,1.5888408765843358,5010.453635804345,1609.1225607407334,110.30683183065001,2864.6539977134353
0.007862964155996917,3.0073118308980202,17509.011078668547,504.2663075031726,117.98929346074065,503.4500115049586
0.011134583724192177,1.8559176507492388,13872.143192889764,2053.261566580713,328.96780740354524,1000.4277041944463
0.009990287364281834,1.0383524034229659,2081.946601570838,200.12535386446336,131.6114445014881,1030.0323728095764
0.015034390997256442,3.179342227317136,4959.878823351178,1123.2644543959816,184.50270803052683,1673.727182007363
0.010437393539730867,3.7656823019228147,19779.45814515136,1922.9460611259672,329.25093062952516,649.002769882989
0.007931253924764561,0.989964638044047,13978.870706240046,966.1365429376256,187.45675665873605,1779.034515198812
0.009822832137652195,4.947826387984902,12139.179808201212,2728.416881304232,311.1623299404426,632.7672906288524
0.008027691700573845,1.007807939757844,9741.435085137677,1971.4086300548015,292.18361030386075,1911.6151654723592
0.007991071645264301,1.5563678456872152,9811.687031649832,1608.2510068853815,303.2573165542065,1241.551738961613
0.005892249577508643,4.060938006642431,15952.73650575494,3307.960505778727,136.78476144731454,1486.207112770078
0.009944563308243337,1.9832240795419238,13718.736261599435,1177.7708605859727,107.51176781339126,1762.1009708390818
0.008025104925841695,0.7874608583153024,2916.209664513029,3938.9039599615985,176.81743713486802,4708.469747754339
0.009880902606602618,3.0375004222636592,6947.7251377093435,3605.1612565199052,193.0183692701357,2258.376919364349
0.005903210212062033,0.987068106097285,11624.090581966662,5096.63119256296,137.66064903596032,5919.520913105655
0.009587401594114819,1.7094141723216656,6941.206644244242,2105.1407835916075,172.84054683212833,2596.6409788693168
0.012908107244508278,1.7231906729325637,3262.549201278605,976.7632400860172,51.02953974188081,2995.7521159851253
0.010026072024363869,3.0253647377496633,17957.104791215974,2146.811038739124,343.07100573955535,735.5409180390154
0.00813649539593949,1.977571408127167,13683.374162881757,2005.3545145703383,300.42096166064636,969.756390677903
0.014060449369410774,1.259742514895644,11110.302536340128,2009.2479691354051,281.7155560315795,2035.8992735398083
0.005954257688726767,0.792035423622522,14878.53561342077,3193.4157707512804,323.63168495441727,1805.3524986299587
0.010124998802596518,2.943688094612821,15495.998775164544,377.7027735908809,328.358483416729,236.54848877320217
0.010000738527531404,1.9749720988214725,8947.163163284386,649.2251137224723,76.15821697656959,1458.1158445315648
0.010298844485257945,4.942356592951941,9701.40272716884,2992.9238514165136,285.98416822741007,808.6133003367806
0.010292391371293267,3.6638834630335677,6901.289280647786,5340.414966952068,152.39030898863305,2604.0707746436083
0.009977357484095032,1.0078379995246238,7908.258622050477,1536.4546829141616,95.8771375283027,3931.275559690539
0.008048042523724291,1.579765386681083,9965.246127667884,4972.371272564343,258.98769479707266,2368.4711348553974
