Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.011062325460554613,4.00050764945175,6943.352445173782,1998.1559972021917,261.7009691486793,1048.280237010265
0.007737440870919542,6.031849501321909,17568.019736711067,1984.3759468565822,250.51155960514672,626.3013049530963
0.007811566373746577,6.004975743410565,13634.747876661078,998.864582521882,164.84903670999626,462.0323429673545
0.008023496321081245,2.943145391983999,15925.91476947938,1010.453006268388,340.8887310176948,351.8674570902048
0.010509431504829149,3.7241652026421805,19747.70050149299,1954.5441930320105,326.7723241928732,734.3026306418087
0.007873575542316227,5.126467013326886,12699.078030189099,2662.7510862935287,319.4391981848722,492.6331994062681
0.008044371280221962,0.9955531768960387,17591.299767638222,974.0274883168232,158.17381031671005,1747.6850532747706
0.00988799020798825,3.4884773875890227,5902.038092189477,1346.3254913373114,121.42925700545489,1471.080089877385
0.01082151957503774,2.0399100385905364,17528.386248438288,1527.3333035755359,280.68199525423205,1187.6256424920546
0.010025817395625686,0.9939439464865596,2736.284095399947,728.9796630910774,105.22283390922117,2984.89829519893
0.007914338238272256,4.002973462975172,15729.853811959048,2019.63473841154,263.60904117778483,825.8923060625026
0.010003581087333947,1.984943535266639,13688.478492098344,1512.07881179106,112.40468843151854,2179.618884053227
0.006109201227977308,0.7845118269578628,12719.061201639004,1612.6018811844601,243.69994902605634,1915.399750004001
0.007980005486472251,0.4956509716824021,7881.575501315054,2806.719113668235,116.96667942686794,6777.961897116846
0.006265588692271936,0.8984571787063889,6927.338355595876,2621.998974370774,156.11997360174442,3779.633979473961
0.007831876326268887,1.014236476058326,5065.957442484619,2582.4051692496664,78.31105761000684,5002.103041735406
0.005737720659844633,1.0028338857460228,9724.036719248968,1503.5747072773866,158.19428520711753,2458.2767973899277
0.009878869474565795,0.9534613784615549,2809.088625664403,2338.011606360173,141.7148593484467,4507.022011191362
0.012846863024862303,1.8936610793131428,5276.251981173296,1315.953257958358,232.05170747209834,2028.7659979495947
0.007796946333998729,5.960800466398901,9737.167167361766,4024.1236101598006,98.45010166813321,1594.1475825626997
0.010666307596696699,0.9962643186765782,9867.89024864921,2757.0723199136896,160.33511520456318,4593.293315165608
0.00701721996076304,0.9831323466072794,9862.638894598818,3426.1578143532934,285.6670941115786,1950.3290840035081
0.006117358304336658,0.8072985513671697,7782.885797619925,3182.021631986246,264.5691321488162,2572.24106776087
0.0023984283385080976,0.501321880753243,3151.8708039060684,1768.0255031397035,51.20313424756525,4021.1130220359782
0.009839713712602057,2.0177552935103065,1359.753792506729,386.3804846699464,73.74695571337178,979.34256711688
0.005703538836601239,3.030347638146968,13729.229319494802,3331.742226768892,319.85789338115194,729.489165200822
0.008028391811937033,1.0082996620019693,9872.542547615816,1013.3852226455963,219.545132205266,1914.7171609265615
0.009953582341576513,1.2462335168465184,3436.5382674563875,334.3115074678674,56.68100868716023,1452.0406217744837
0.009975316919995692,0.99197251798957,13962.983202667816,992.0819727675209,191.69782590489544,2050.7051581309515
0.007739400487342868,7.04596157414058,17521.94171610561,2773.963452943727,96.25316084380626,1151.935569955355
0.007978700245648054,14.901010592201967,13496.10700802876,2786.617230942026,303.0408601190576,215.16053709125126
0.007923144864542389,1.5707626979555687,12772.81028777833,2661.466152652747,281.8668970011891,1417.0933142583815
0.01000662376560049,0.9774772205489286,14072.256201748556,413.17984692223956,152.27839157871924,1423.2600847931267
0.008054728920912442,1.5759552578994858,4861.174257454803,1579.3206055482863,167.84229157516202,2489.561328759192
0.008009974928121054,1.5773742053500412,12816.371648488104,2219.7779698477416,210.65799302688126,2001.6667232797345
0.007870822057412396,1.5677080577430584,4918.737427632542,1593.789828716625,109.5724935444184,2915.5378532203845
0.008038133578642241,3.0350231780207384,17541.204959009876,492.87518956776665,117.75502280994463,562.1381728142143
0.01135318380500334,1.8264776334732027,13660.196948657202,2042.775020244924,321.1944918040346,989.2193758457098
0.010068732627754833,1.0321229800608105,2034.7991897159307,205.05155736409887,130.6106019263392,961.0609305686986
0.015227052671701971,3.1385066593012265,4943.805233548208,1104.651335999371,182.71429897704107,1582.897681570323
0.010463605526774269,3.769079925791068,19511.56463221787,1903.4775788785792,328.71927889181615,708.2837855017544
