Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010712879347894373,3.9495790127272636,6930.682904573419,2001.4989842913571,260.2561387875575,1111.3971648786246
0.0077383991195153455,5.996676624901884,17776.08040265018,2004.2264201386654,252.98616176115564,627.3148301350577
0.007790880450854059,6.026635703033251,13881.998219862071,996.6076182998155,163.64321757206358,484.07600386112205
0.008211555377971459,2.983273152799946,16448.16328717731,996.5823273594984,338.9109201738011,402.4586123505092
0.01049006811117337,3.7683438366474986,19318.923947921438,1941.8270227322853,322.95078119828736,758.9513656587809
0.008002493442323849,5.107269870796418,12661.226451586324,2668.443475749709,316.42636869223685,506.7503890349924
0.007947201559931767,1.0012434275699016,17492.90659743844,986.8018468302556,159.1884743625549,1875.4299708944777
0.009907698436384192,3.445775479150511,5982.448073342378,1311.8274583047291,121.06853473263008,1570.9749811661402
0.010945950747783095,2.024747305730453,17799.161748356037,1524.3987619615095,283.12499764948734,1195.8520597728977
0.010341354174613241,0.9928266829900815,2703.4116222241337,727.4261412859508,106.15918409924927,3056.870746320216
0.00796436801565752,4.026336452530801,15810.96887119838,2005.335516731301,257.8700388567224,804.2960097336595
0.009972318834493114,1.9933409937344648,13684.7656539982,1511.3738900477113,113.44699777926785,2203.5461201701146
0.006074405633618771,0.7865938141657219,12888.142677609896,1594.7401813507488,248.58775179934662,1993.0315660130216
0.008038095492915533,0.4952512452661294,7744.858549003632,2773.9337837857433,119.38343009261773,6460.940475666407
0.006195374166144849,0.9252940426409736,7115.878694596684,2625.41494078054,155.86821536390073,3881.10466552791
0.0078085986147261735,1.0104172661860298,5093.76218037259,2533.342849811972,78.35562701884291,4830.939083964769
0.005756410106642644,0.9875686900945654,9859.973923967147,1513.590916217727,158.654756668668,2557.421448460649
0.010030988036795259,0.9590320089770605,2801.7500906784885,2370.253386541504,141.10110134392383,4523.784259785588
0.012937441695711186,1.9155150907376455,5214.569424315787,1352.2441779704116,225.54936824408185,2294.774642599848
0.007798559291919185,5.991757655634243,10045.287073382255,3929.6188065015426,97.62615992445389,1652.0796636152752
0.010821620047149644,0.9744651300626532,9745.63471476887,2794.063614451756,159.77310142789787,4624.5863744451835
0.0070646025310346075,0.980214014745586,10019.87277266834,3446.8601369958715,289.51196725064307,2175.0045473696537
0.005998104654480841,0.7949811342987286,7975.489468723708,3230.3010791413717,264.42067599993356,2788.1709755718953
0.002425687610537197,0.4937968294334803,3055.624031504078,1755.6990029848378,51.5179762826315,3893.197155422934
0.010046581078492848,1.9869756112803378,1389.4787687075125,394.5900612047094,71.84016964994692,1133.2963260821195
0.005733746793339371,3.0390095476750822,13669.633032725542,3277.9457183216473,318.48980625843757,747.4177475401655
0.008014061709118349,1.00217468528921,9911.387146254972,1003.0622267995019,224.19044620066384,2024.7026101476617
0.009882192018372418,1.2407024922082457,3415.43321642351,337.24241416596703,55.86322152251196,1662.9142993434673
0.009877222626316629,1.0013776577097697,14034.468123486697,995.3908118402393,187.92213510624563,2082.213119268414
0.0077887907900579655,7.03542245023802,17683.97336947671,2681.2830809830107,97.2499882469787,1141.1944840969913
0.007932018488886862,15.060941558465066,13916.806185484382,2748.5837046385077,316.05861125040246,270.51387926013103
0.007946298451727092,1.5416440976051824,12573.862587503183,2705.944602347575,281.94025460349013,1529.1757390318478
0.009946048159582294,0.9988930891115347,13876.342182925691,405.4994838134617,152.1353425480392,1512.254796758212
0.007919490147682907,1.588080143433263,4906.251947528455,1614.9733899197042,168.56623435557023,2603.9130484607304
0.008008086263279379,1.5921764136322503,12781.372418567767,2195.2947365907544,207.03865746039742,2004.697779963538
0.007931869154944444,1.5620248584514786,5011.225379692962,1602.5321348225857,108.8723112023345,2933.3744917130866
0.008018152147056848,2.9508404705578943,17783.661120420504,499.03455361771273,117.66206746992471,599.2443862044232
0.01118431371853081,1.8638493829133271,13733.487425410487,2056.615056033745,319.557563405411,1014.4361131608147
