m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01134119171197436,1.8172867572564477,13951.386734807698,672.7380386369263,271.446137306744,767.6651307036543
0.008013844652839698,0.9884627224870057,17828.763304144333,1006.0284699991291,277.5785927632984,1168.3806086690113
0.006147439886490304,0.8015812900625219,14611.044593104702,2146.5233013037982,335.0011504755207,1253.1385706337849
0.009914309489381847,2.514598110674334,7077.5869746707485,800.1440902640632,110.69683861584141,1497.795565130895
0.007690316990445873,2.623685574996845,14709.443701254722,1779.4760108605092,146.64173900301748,1500.399898966827
0.009926325908110583,2.9767453469938134,12057.290496537757,4208.32846147648,308.3456514861765,1260.6255210498148
0.01008966174605221,1.2528698186797935,3434.2764887351236,1459.1279169949532,125.63309255622912,3378.5696687575464
0.00802542332403091,1.6006348755374267,17787.04626995697,1590.044404748474,350.4781557024235,675.1986663459393
0.012939722320155089,1.7402264003857442,2058.928242349833,1080.8374734429965,52.04887293008595,3021.0133078830586
0.009757770774527887,0.9967722147162216,3120.593638608932,268.70507618878116,48.63129504721241,1473.83019704072
0.010137434985836509,2.0355516539743546,9909.74089904623,869.334929196598,201.06991002125153,1329.8106301237617
0.00805332556884907,3.967141912961001,3007.4728116420674,4006.7062314629243,135.44001499417925,2110.2352668260896
0.01332145374051529,1.5022252285583835,1158.9347983468563,338.7073220996516,29.807074652063182,1530.8944244367456
0.007824607704999475,1.0065184880981393,9764.70147940663,1990.41851933322,226.24855311192192,2407.691857197544
0.0057414500375707386,2.014592193478627,13785.565378151878,3130.6751597936154,298.9072300737735,1048.9212253008784
0.008012782738446531,1.0041359519477415,14741.314624116894,1792.087224266104,289.94633057512067,1693.1800383847028
0.01008547505076988,2.0138419828108916,17474.552455465382,623.6016076513972,154.16737008980937,915.4331562016492
0.0100414016123434,1.9873028572089277,13854.973057872292,1688.0501457854011,117.17770954777707,2275.5009384063706
0.00573162586411978,4.922007533318444,9732.09973507599,4981.547869187789,297.67424079933596,786.7422185153572
0.010042735902030017,2.0246717555736606,10099.650847326224,874.7817512339633,198.96658403370952,1319.1095501444354
0.009990327741641705,1.0032618613494058,5002.33441707332,266.9750486348992,112.86747061093678,1447.9984786020525
0.00983952524721159,2.08831472552977,981.1417730160632,694.0638006748159,137.51681911618923,1187.968715449302
0.009979111060498452,0.9730487073161256,18007.62215698761,370.096728583356,101.97920173117848,1492.125407994887
0.007723821739126562,2.5896036982076276,11633.315600713573,3013.2545695674307,170.60591101719032,1913.5728248903415
0.00790141238146594,1.0018269881297097,6865.328300557165,2029.0451865150444,249.39157463723544,2671.7067931676556
0.007968768054454697,3.4420632342202993,12749.381257313253,1994.154336089433,275.06595212743355,742.6303647688575
0.013189472437841836,2.4639657047848615,1812.9341251975973,561.1193955239513,40.177552462359415,1422.6440464491002
0.005690313365625283,0.9994361113932726,17518.54626408839,1517.9280485859674,179.8738605133343,1990.4518865849336
0.010957179637199789,0.9974999999263428,15817.401198976188,1525.256731466785,282.78494264753806,1674.4455302899912
0.014145816956524407,1.5213533143349007,10794.332469376066,1008.0146133501647,267.65848772092306,1538.1132462148687
0.008036460191325073,1.9878721945400017,7099.47872401925,4004.022167132453,186.52188380694648,2703.444441070842
0.010509561392082206,3.791146090781904,14552.09396515047,2245.3654957035733,101.64762846221404,1882.571510917158
0.009259973875460738,2.016512178970778,7021.413872162449,1176.7288001334198,278.02038616053704,1409.161120119046
0.009988055082251333,1.5138268404335546,1676.6108023901277,442.13369673074703,74.45998760651317,1487.6769612145333
0.009964118438037404,2.00152053960969,13704.474274257334,307.3644848367577,100.41529007349035,727.4742275982723
0.009861859453675839,0.9962820049554743,1456.6997050724297,570.2993599112513,75.4515487070731,2478.330689046626
0.009925426048226353,5.0411128025826795,18042.675351593723,1651.9326797920614,339.0851600561732,415.2268629304043
0.009388004588886499,1.7208632401278454,7035.9390850401505,2021.1168321419245,283.8911553185562,1861.291089320044
0.00812183944050996,0.506607446586009,15828.928712530756,1504.1512215192517,276.50811901665696,2464.9355324723333
0.013275006944123115,2.0153933907570387,1365.963097928965,270.0408370085725,28.95324083185253,1008.0375357384921
0.009458133343740325,3.057818005918202,10732.311700783386,2029.3237313186085,197.34813021448076,1360.7886890180193
0.008039716851049566,2.440541059392509,14666.33256727269,1013.6251690610027,215.95012243692815,837.869451796389
0.008288830366957264,5.280324332072147,19029.032836111433,1522.880921476675,301.59534486819825,420.18995921653567
0.008017616875592333,1.0022856636602069,13695.323992408683,1006.7338631903971,220.5203565967023,1655.7426579327614
0.003924485343791276,1.501389356626001,5070.909217432981,1634.0427650965605,72.44653874465426,2029.3611599903738
0.007887798169709793,0.9983414915859236,6845.7445662973305,2018.4622673846172,137.85803008733802,3792.405421904718
0.006013532835359406,0.7919732354963396,14891.552991980103,2246.1264540699276,236.79426683373148,2508.920810156062
0.010103052211747822,1.4871512643928535,812.6766385968458,616.8853809144395,83.99883122019833,1563.3294806474087
0.01016118204373597,1.0124915460862554,9954.73015051425,2182.1660837102436,138.50584856620662,4293.676798733863
0.007970435540456655,1.9806585469823983,12944.817670947346,1009.1130036697231,256.9471396024493,861.4850353032848
0.008008797811859735,2.9605382918792387,17709.50858243722,1982.914306225827,70.20257033720132,1784.7119611858031
0.00802922182232096,3.6961011839959177,17863.27562960855,4994.882810487401,340.2080518565512,1128.2120014471996
0.007736858141113668,2.6102047139234914,14676.799750013033,2797.7072616492314,328.2982298689905,765.1621805855953
0.010664635327144787,2.9985643007240177,17140.05628512711,996.3806218040379,327.28569312824226,489.6978235314906
0.00802868007202568,6.054276766315333,13778.837232101523,1008.6929179815784,198.50690701632067,401.6565267657956
0.00782508048424135,2.9634917893282147,9824.895933581092,4019.104838249967,192.24244467143617,1881.0639064213026
0.01202204111978944,1.813786315949825,290.5645164926529,405.5868774155952,72.7646900037081,1114.703630979734
0.008132112346889354,3.9798085593371515,18100.709603968688,3956.9188963647784,258.6509596942902,1638.7826455954223
0.00794277638251183,3.022659707073327,13877.163192686003,502.9998345498468,245.12713935105293,389.5746179559695
0.00998717433755389,1.5223370166453603,7009.9321772432595,917.6273335771878,106.32113214004985,2431.7600362775815
0.007709882870899099,2.637139938311257,14561.055224771691,2453.984881339124,264.16741345364204,1121.2416436236122
0.009995432010231856,2.0149279727923184,9709.708220033819,841.8184062366539,194.0437321775165,1307.6755521566733
0.00807153420818281,0.998648201787059,6816.011056257053,2019.6821364419864,81.58088364061831,4166.548356789221
0.008053310947721083,1.0210899161416798,13734.353802666723,500.04431663636535,66.82572224702032,1622.7444553311468
0.010781496305610023,0.8609992112534387,6920.84368070552,4044.660647642542,226.80426729208196,4147.605121131929
0.010877630712840852,4.023086057510436,7816.156915431877,2010.3512255413707,220.299144242415,1231.854284462994
0.003953677037612337,2.103764357470411,2529.6504140903185,657.1873776821851,58.97567216933339,765.325986599548
0.010044318076693603,2.9997335618619725,5008.734993223384,1144.0780775166488,239.22979999103512,1088.810258643317
0.009258128579303805,3.0525613455808664,18241.256945086243,2073.482088612094,315.4456383046581,868.5993096474955
0.008089760173466803,6.026767609995126,6898.17928289709,994.1233890199886,92.2779428319565,663.7210115243652
0.010056873641608361,0.6071834633019041,269.2891220303853,110.48184937755595,30.26548952277482,995.4618595221435
0.00944687114261835,3.0807782444026057,11130.94174326843,2041.941125646059,238.53676012434718,1176.1208368747316
0.008016006211637628,3.024223322996968,9965.150671779453,757.7154002302808,302.92344209731243,524.0408930505148
0.007936867183666327,1.586420008769551,7819.824064382316,4051.3032690776995,242.76333370561997,2219.794351006693
0.013472520706665254,3.6438478937121315,17409.83951205199,2052.740401343911,350.4126189788174,686.8552334062217
0.0099733489255425,2.0079023177365793,13770.685441342403,3888.464814223222,323.07319417770765,1421.5054628780265
0.01109303837367365,5.9961430789015004,12887.267639878126,2153.9662592744307,300.8705267167434,482.3142053946322
0.010596617505153274,1.9762699700836335,13398.352158997952,1506.4689293458525,298.6772259200166,935.7288204758744
0.007962285244510554,0.7829527381486296,4823.798239758156,3220.6007229132642,212.93932624555,3755.737145927006
0.009140833960372859,1.8621614927112549,208.51837901984388,298.72379684783067,110.72270413904388,629.1114752505539
0.009202690552566771,3.063989578974597,17713.832684663,2017.1393186669432,319.7069544900375,844.9139636425683
0.01102869740366316,1.0030445925475144,15567.692698068267,968.2594883915209,159.38553717334585,2333.871333169194
0.011801033199354626,0.9953073183228156,541.8727596880142,128.94243601894192,33.69275930437909,783.4218782330718
0.012873311832912203,1.943027085682456,7055.601455681394,1967.9949349014196,138.53919270565163,2872.279774854692
0.007870903216714744,0.39621052255534484,481.59309798152344,4644.921873745355,67.33715587401963,6627.461146330307
0.008233471463847092,1.008744072665109,9769.861214962915,3338.757523086389,283.12036681987786,2124.822749501321
0.007948848511136837,5.979641870075189,7064.40938300326,1986.049180331404,79.60755031117954,1052.454802090659
0.008039106842236207,3.5662611239041024,14001.403854139317,744.6226288400321,330.43822082997286,253.08693009872812
0.007974624541426636,3.0453524197705235,13936.50131464961,1952.8078940945145,153.84541471732703,1397.6896854851434
0.008051667079696553,0.9737517265476573,13698.891880399486,4011.928377833114,209.0687505766251,4813.589026744584
0.009901454421157191,2.993563335499787,16091.483207483989,1475.1489627358421,245.28915566993177,966.7067550550669
0.007743731231262713,0.25248360185803354,14577.740762123545,1511.274449992655,275.3615582071248,3074.2852931691214
0.010058477741437446,0.35248040480774734,2989.7502344956733,2709.3906679374427,51.968396627499985,10488.583499603821
0.014145845950638058,1.2828204657417936,10898.116152292157,2034.426830348032,281.39023979079786,1953.751250591523
0.009857797408512793,2.080526961377158,574.7339495289119,225.43284965519226,100.04597839435822,568.2630696280805
0.009956341778513372,0.9592984085000449,1604.194783576717,1111.5338484980457,112.99593354597143,3437.105979580544
0.010039784487957884,4.902765727951905,17854.224489702694,581.4681366792031,339.5080391195976,188.80203323841073
0.00999121152853742,0.9887162946512051,10166.844465438298,553.7485198004904,99.56118175665247,2205.2808509172714
0.0058518226623998255,3.943482846082449,13680.587933245886,3306.586536192899,158.14404626584044,1329.8216781993833
0.009856933706334184,3.020541898187091,11697.75280228746,5542.137131938362,296.0758647617199,1700.2197276220656
0.010816464295553812,1.0041533166194272,7954.168829271275,1501.785436242297,221.27784856838417,2774.5187784575605
0.008084254910471494,1.991042469725816,4967.2273728043365,3037.4098932239185,255.39079235009973,1896.5003454858588
0.009821696668909995,2.9581803234073214,9967.984914428072,354.36121454014955,199.7508471986159,531.1941357351875
0.013006387602730233,0.9470583392737854,2475.9591872746437,204.51411664234865,49.738294397979615,1493.0337285396818
0.010844981230524482,3.9964368533590853,7754.0160438311395,1974.0242098767017,239.6050064213954,1150.096373657038
0.007733503140059106,2.9575612536991143,13292.445693803198,1954.8269298697567,268.8861565735801,842.6442181691434
0.01011409109314606,0.5962659311733858,265.1359198416769,445.688041125661,38.269607454517626,2118.2995778947293
0.0061853839218917045,0.9119530092993743,7143.445448791974,1650.8739079259544,178.08553489817714,3118.4192149601768
0.010858796999988492,0.9871668590050204,5879.749670332534,1509.185642156181,223.32163832967322,3080.337240050057
0.008043593883841493,2.5630664848405855,17752.873907475336,1603.8178117515545,286.2746052455755,811.1102620151916
0.009861250997008684,2.0019429708352163,4127.395154726776,346.48093839257666,86.4999212071963,972.7538548118329
0.009885530265960328,0.9694357083049979,2813.394930773422,1688.8984388365577,119.69975610025035,4327.5342294031725
0.009942929085253507,3.03884224756578,4034.2224774406823,271.84800137547296,100.09331191134797,516.3935907322771
0.00600341717353264,1.008375892401048,404.2256267915155,201.3442536349416,62.6991393823497,590.546814138079
0.012657654763289412,5.562338212844458,6824.046194036807,693.8758440766934,233.1917198875631,583.3482531030919
0.009818092274272956,1.0087279047225777,402.2506138711501,100.13718807139223,62.30666989996332,549.5033088657827
0.008074796716695015,3.0213713412841985,9846.49189449171,1995.6090162896433,95.74112728998026,1746.4121971372454
0.009884596353061827,2.0307061679032303,14102.157544140326,1814.04374942018,192.122044485722,1925.0568072219476
0.008024148520348827,1.61492648757686,9856.3138786611,2648.0456358064907,186.6455558982382,2494.5761381733455
0.009844455382968431,1.038714676715831,1369.504025378966,212.31130456649203,100.86607410671644,1065.6504401547447
0.0080491164168065,2.4953903440445035,12795.975591332694,2646.440902450594,300.8873523081674,944.8398070024716
0.007927014531623722,1.022696590600404,2974.222901437869,995.6620547503815,150.1448779774992,2773.870953820475
0.00802124069392272,3.036396643722107,13525.065296008166,1991.863755268267,103.39489586139737,1610.0410613521974
0.005934882484294701,6.026603166140476,15722.07050890142,3388.8476467040327,303.6946663204254,553.2079918716722
0.010017851885434633,1.7460865733086712,2637.001989818298,150.89756654902087,44.03699128366656,518.0856939863452
0.008035457989782644,1.0007805713037847,17610.420340383178,503.54310486412794,176.21455665198772,1085.3766813304883
0.008057515990681363,1.5588377883830489,17776.403422492796,999.2554467198934,224.6416076378462,1052.9786458486203
0.0077737599902024555,1.012921558347994,7178.147528417132,712.616812243723,67.10318271487156,2714.6431184819526
0.0061032964809603395,1.821365265095845,6918.690537052715,1352.2917539859266,250.14876856790963,1369.9630071911402
0.009808027148999114,0.9583692507914521,2460.9747599981874,268.83601079617887,41.021215125173136,1538.465678107852
0.007037723987945211,0.5682840382930284,3371.137284361029,2915.6727839053,206.5961001428052,5210.539670056149
0.009851393501734832,0.6066944021985348,1310.5166581371475,1113.151787290996,97.12328129756627,4509.274150221826
0.00993227988535669,3.003978504660686,19809.5076275433,3493.3855663959703,345.94759483284605,1172.3073648212226
0.013229930872878983,1.4997842188129198,983.6975329521937,852.9277012370179,41.7415735505041,2568.3521192767867
0.008075935944580979,1.0121590432745502,13680.767549269689,1002.944288296964,284.36250435815595,1203.0684925986645
0.01306867905784884,1.5237242912473046,2682.3015200625623,641.7941665748106,41.799291507901806,2624.7583428029675
0.00781151629479147,1.0130829046275112,6703.167386368593,3967.682960505884,257.05186912264276,2717.7712903200877
0.008011175528282332,3.0070493311221225,13695.873217370481,988.4047516062227,229.03721637971714,655.7729715364144
0.015263662781325458,6.070023464990718,14667.199782400781,771.1132038939867,197.30194129638895,555.8374959707799
0.007997707817302985,5.025970039975737,1989.6023778507338,1477.377780466612,112.46348091735364,818.9788678656446
0.010702679409921437,0.998536305144219,11677.138280823632,1981.5674587660737,199.61976136388532,3207.540732099295
0.010598912812798155,5.892388711861244,6797.453800329425,1518.183971661598,220.5173807725822,758.6120692521721
0.005764107829012611,2.950875654703316,17814.319954504335,3314.1777639986344,175.06352719546373,1722.1564188665884
0.01288540720317358,1.8933687419648484,5264.847052417409,2633.9387142741252,149.2944146340728,3196.8279094622235
0.00807403887832246,15.113730959786125,9882.051864628285,1985.0229777330132,283.81987672783765,227.88376364137943
0.0058552317484037155,6.055632023766507,13913.399741376332,3374.062365412908,219.6784328070543,724.9700474501186
0.008224851780721801,1.556430842927669,9644.303697398662,3218.367764965196,203.53761940148647,2659.978911665444
0.008199891463867069,2.017254513339702,5024.477729675755,3989.7673118336384,247.7732936346895,2213.4487545089532
0.008172544254266079,1.5288114761961962,14622.39156523412,3966.0098193419844,257.4065388819263,2599.922775813146
0.007937204847526894,2.519302174650447,12800.153911350257,4142.581160007005,310.3668193382639,1136.0359211794805
0.01083883908366338,3.98896865720362,6815.394631267187,2001.4181269713126,198.97718210808424,1382.0244907693188
0.00809962607216422,1.001666476930268,9813.222163161423,3955.826159230302,220.98577251315132,3879.711555360536
0.009882734170023109,3.160471354846242,828.5243060100361,640.7353932976574,120.87475592924811,802.8320516321238
0.010031126812313195,1.993925652234955,7019.288075503198,4418.123454252881,178.0400974251098,3202.855886273693
0.008068009744332142,3.012352220642567,13705.436103822327,959.1677045850619,210.4837215687702,738.183165138288
0.010772614598392065,6.033665429061081,6818.566808667857,1025.6886730338435,261.19194367746604,529.1330170890523
0.009912059910083199,3.521630928149331,4085.0783200661213,668.5364898021311,95.6017089744583,996.5074176079185
0.007955592854814404,0.7878446358282266,4946.333484581366,3976.0404168461096,158.54021099350828,5044.846090963491
0.0106865232202844,3.9976387298508036,11595.721386869729,2043.8307319592568,275.8988058986432,813.4533494363345
0.005784701138954003,3.9641457624997374,11674.952060145748,4958.196503043384,178.4390570637526,1587.3699855322443
0.007996385040905891,2.995674502881359,17657.079391160976,510.36951353026075,148.41055079008757,508.19237697309364
0.0057864944276788816,0.9984132780678044,11956.50912232037,4995.058389769301,284.43099490181606,2423.1455154824466
0.01075214786774393,2.002202109593424,17527.161830324032,991.279840810138,323.83483508048744,646.908306813588
0.010373858168956739,3.7630792836786795,19621.30474841863,3012.821053021975,309.166608160964,1129.383292674334
0.013209024475963378,3.661749164019762,18288.064967692193,2010.6748446738768,335.82619168758504,909.0874409794457
0.007876768364572682,1.5528556747681896,9767.153569935097,1011.6415699375221,267.31722264369955,1175.3399660473622
0.01070225795934254,3.9885967320449156,6985.457441027661,2039.1503920428586,280.7301345462628,927.2361224437155
0.007953164285503017,0.7851179086600761,2903.8822439031032,2187.107065057926,169.1042397732799,4484.219271175285
0.0060600129789600875,0.7842242114781026,9734.271079726306,3205.9668699289746,196.1157141985647,3574.0934783417956
0.010037260703025882,2.017722725125045,12089.830375482741,3972.213694908935,311.68435974061214,1334.564125953766
0.010012711579887274,0.9950221398459704,10238.03315869962,286.67478677867274,118.5195312373509,1405.5618360479364
0.009950788267674942,1.9965211035250874,11991.049641532105,3019.8450773378863,232.73673434595528,2128.304050460149
0.008089608989264994,4.985794554913464,4979.6608415814735,1006.7790701991265,253.9662087935725,560.1410605062539
0.010099873422732117,2.017106910696472,14072.111063276012,967.6950479170061,115.9238116071959,1555.0953750840922
0.008132442105463093,2.3929474211405526,14609.224657036542,2176.024562075288,276.89136188880445,1052.2647942947995
0.007983716366014451,1.6000036551312533,12871.001547864127,2775.5773857243394,260.3531969615318,1866.5733620367907
0.013255006966943924,3.6139251457480994,3481.5283262891576,2078.014828771741,221.47042810152695,1465.6430690515367
0.008054084750336473,1.818847421606928,1999.8731491522462,1987.4063615819828,162.89005387538677,2237.486437819685
0.007979422914278111,1.004357489507604,13708.581371363893,505.1603532067477,96.44058097744067,1616.250441260579
0.006046188561712776,0.798082750557454,888.5762940183519,200.44309252819465,93.14989043218712,758.6288165996026
0.007809692884749766,0.2511977397704132,9779.749565033644,1994.544211836316,137.1680281353952,7514.429185965202
0.00799201087462195,1.5797360923826786,4859.4741022182825,1010.60491389745,151.72783272301464,2041.173502498442
0.005784378663724251,5.007745759203271,9720.127901121981,5026.335303148807,156.86007500620715,1433.928882670934
0.010777729053412502,3.0354430601206057,13704.861359151475,988.754978899215,280.8041256023214,659.1619323697892
0.009961080873668126,2.46460521022497,7081.509025934886,467.00998864456506,114.23190943332753,990.6283300981839
0.008110946796919169,4.012030658262636,17751.028471337297,511.9540970004521,339.639678188659,180.83495381303914
0.008133833635519566,4.957677316718655,16181.787961466296,3012.488846424086,334.5181864255631,524.3213445619648
0.010147790720019976,3.005645483425408,15702.958088766307,1934.5203503152359,241.7345428472068,1164.356575694211
0.005019048451103438,2.6009544870522388,9768.329013736753,2479.583586276254,225.81067870149764,1174.0293314820838
0.008036397484265788,0.24710802413245778,2006.1147300427142,2121.072818364919,50.35718498319921,9394.94680345314
0.0128576327502317,0.9606136766338172,2184.235011789579,304.1107330134916,63.703358323893745,2006.1995344629117
0.011003094084765831,3.0142021989564474,19698.611159740747,509.4367929575742,302.25083474283946,311.40865609001946
0.007983374779138545,3.498244325079566,7758.497717648719,2012.001991002158,221.8121611791112,1133.3565638419645
0.00998667567495878,2.0210728188947433,12115.062850092896,672.9882112304839,106.98489048754217,1311.968144015208
0.008031949917839619,1.9985035401122946,15736.20327243863,2476.3943754846964,337.5511608808392,914.3123169759843
0.007737175097419456,5.954935108737461,13908.636966351109,994.2372444201776,305.8188109773178,225.50477896343745
0.007989315859822044,3.4472976349843503,14645.494550189578,2013.1524469357453,210.62957936361028,999.6526667242294
0.008017332084951664,0.790311838508274,2919.1041213542485,1608.1884099766967,156.89673477800298,4305.577456789086
0.005784454912036733,1.9919303324602884,19560.30623462829,3484.865819672105,298.1940287527042,1514.019968882723
0.012851562383365664,0.9667641742368397,2464.0938352083135,524.5503200902072,94.8813510571806,2885.7039816436472
0.008124204788412245,0.7713727637555671,7795.234152300512,1613.1253820357094,257.7809040362875,2566.412080100943
0.013448481882054242,3.6706330130987306,2993.590677067681,2055.9370763490597,212.90903266339498,1520.5715054989932
0.00781908936193241,6.068146393947151,9785.072766922882,1979.8778902081947,194.28923154939983,659.0767854063969
0.013059423409384291,2.5375437835522696,3472.109605382996,763.1647146077927,51.314678784124176,2007.8780227600676
0.008118885170457743,0.7927323741959413,14679.897867674536,1014.9336439951246,157.5153443928576,2133.761318775541
0.015124842658183743,1.6439347146478756,5090.180060239274,2176.80127873068,219.71664614346074,2680.429591488316
0.01093695593928127,2.0020401754209414,17303.36215739691,1001.2342983308349,200.6337590351791,1158.5709319228422
0.013539985777301554,3.6474651716788884,13744.813112902817,2049.9738625799355,283.3794109669873,942.2134049495781
0.007898607961721583,11.003312734842119,9890.220448957127,2685.359385377308,280.06939107381965,400.3070149303183
0.008052359009485206,1.0046297152288528,13994.280446281495,2004.5624934031273,193.02994304133924,2960.8650858213105
0.008035858026448153,1.5756012626965088,9772.0037559901,2236.849586180742,172.5712787897926,2365.8706399209227
0.009930595408956865,0.9905567290044953,11537.278557020598,442.1643426747012,92.05801300196093,1902.5098730738594
0.005802796476227908,2.989025450197888,11797.81300912376,3399.2531705833217,217.4643665441122,1200.4137839947466
0.009952086090196618,0.9712975619809112,917.936155824159,183.94078204123778,40.021479854820825,1047.1954195538026
0.007830255496718586,1.0015093586253914,9774.076634811481,494.85942898239085,202.33023112148774,1391.7887832102028
0.00813164583899818,2.023261296714067,6882.501283388814,1525.32313360267,186.78821841562234,1898.1576565201167
0.009385653331047895,1.726253853984644,6911.8312697841175,4284.520146533203,179.68610645571715,3297.010836861591
0.013404223860871848,3.663369881398096,14126.885036135336,2050.8082087986177,269.12252032391575,1100.1657189626899
0.010843818451363832,3.0200417436618214,6859.305396983135,1962.3812890431018,257.04464041888315,1355.8032982950685
0.010288259993589309,2.0153658528325082,3982.146279978559,587.141457561971,41.47776339600535,1518.9763590433304
0.009227620187440236,3.041897379211517,11231.944108118814,1007.5268706811856,293.6007629273072,593.3590548516371
0.008009194671881456,0.9982904301758563,9881.714119546956,1012.1341686288891,258.46467212938455,1656.247091665117
0.007981283977483798,0.7848290159138778,7773.9018878475135,2146.537901088628,125.52328899228284,4593.958259653199
0.010027394893530609,5.039010444724229,15629.415335834565,616.9921097525713,242.89580642216174,351.3599790229862
0.006013930821912949,0.7815020934663012,7895.605491918766,2212.5178538915065,176.43443681373145,3320.7936672404903
0.008076343970670129,5.046479511408597,12729.488337238527,1567.572836645234,260.8877205973663,491.6125398275061
0.015251381087103782,3.2153555361402097,6575.423649910337,2258.551864100737,235.82733214160575,1613.7873168069852
0.006038941118561984,0.5076547327258779,697.2597891764192,199.2825843148352,29.478803810388513,1244.833495969217
0.010073719672317263,1.244359021974995,1457.2995754209644,573.8541047375288,78.15833723056976,2014.7948032236698
0.010023478076655771,2.490485601288422,2705.897423015962,460.5998813762348,73.43381366541715,1035.800013775184
0.009599635713148388,1.7200375977172087,6820.747683299171,2014.69432322653,247.8660625147362,2051.994993988982
0.010023627555883426,2.001067712747526,10014.502329776313,1403.3839677835297,141.7870756545753,2048.9215446428575
0.00992540111735788,0.595500735294575,2683.0074249407176,421.32896995618603,51.26346109503706,3486.3576842540006
0.009815080988647557,3.0246538140149566,3072.3512199014704,1484.0520728990466,131.9126189188138,1646.5630279462118
0.005133671891505466,2.61530481512508,17928.961323556374,2281.367281616238,307.08966221095335,712.931299498047
0.009471117822219639,1.8324983610429553,11071.191838906001,1408.3924324148327,285.3384117634252,1114.8401203845222
0.008024730646377702,1.5767051717259202,2920.7276094910712,2200.076553711325,222.61892111027225,2335.064759050356
0.007960420216893496,1.556163907623861,13023.350970587613,3282.294466740884,231.23059531942513,2494.438260084065
0.012608157086416723,2.750396029176704,6782.254952255319,679.2489308212347,224.60582394493073,1142.3978467578743
0.010690739661304823,2.0116143387685512,17687.893784753203,2036.0788425792084,283.54068368484195,1477.3346460331513
0.006034387463196109,0.7888521271748645,17644.275229398947,1612.4066579226803,319.46233981004025,1194.0248534427003
0.005843382071692749,3.9614011841763337,9814.560022177027,4888.002905659413,140.31305828525657,1720.5268628048161
0.01001399246512475,1.0167414301114341,6842.687386236018,1866.7648969752404,217.90250240572064,2890.3653331681376
0.009977064513516725,1.988112240304047,3141.925500954694,172.93001497175484,41.29843007078041,511.87530357646875
0.012927147052158154,2.980907481710891,2740.5623338922883,706.2535800278241,44.89712718199318,1492.3228943043016
0.007837127014922512,0.25159043679685816,15630.117020030571,1506.9487008015826,206.96621250097186,4585.303077004362
0.00791951819752053,2.557864884777087,4967.410107628491,988.6673399125123,190.3297013479663,1210.5320249337663
0.01004756546958237,1.0050639551882348,17868.49346291914,356.9810181524495,102.64366821647087,1427.2755195900982
0.008025662846778357,5.049225147212669,12681.22661324164,1582.9652929108556,311.16917501151255,317.5552186913308
0.010096846133184633,3.002631127444163,18087.74593662057,344.18689055493843,256.675767752987,327.7728259927614
0.01011417394960919,2.5017249087814144,7020.464035214241,1686.1858012626576,107.18985852071536,2339.8191809179934
0.006195841843624567,0.7982108556586187,9834.06804403666,4098.4105551450875,246.38167509749366,2990.6518496682856
0.008059202110297209,10.944687608493277,9903.826744036367,1550.1589179504833,118.76730947765012,417.6090788716897
0.006108459661914524,0.7903158067980398,12545.815271152162,2207.417899984306,173.1121893103262,3197.514393996286
0.01202639801287116,0.953522434593848,300.9265134685987,200.3503785263478,62.75361926067144,1234.452372053406
0.008175374513363635,3.726717692729039,16102.207435158009,504.01557052161314,245.1279434241893,320.3729057845875
0.012026288763241525,1.4522968229464077,297.0882712169719,402.9969240398199,66.175680175261,1380.6212457615109
0.010732902686859313,6.084680552623186,19730.60222055697,1553.1935005750465,323.6510392482829,422.62225005559463
0.009808258107678281,0.4049058958193543,3048.5313317675996,1339.124850703118,28.820337120919632,7300.422493825022
0.008155027666643217,0.9931341359473147,17516.25934834299,2018.368562350935,217.86275307797507,2795.300066113691
0.013226733486288559,2.4877109395736405,2971.8526902873923,320.024555062061,29.63936236791638,1010.6275102261951
0.005922260874171733,4.051912460318622,6001.153670772283,4923.762082818988,139.60449479806664,2018.8764123843475
0.007937198482696771,3.498232857510446,4930.004323911834,1988.9050108089084,167.97848606023044,1401.1562179286072
0.00795373334385514,1.626161666500202,15867.771273321487,1397.275702681669,207.64186823575488,1543.8900278082895
0.0077272507275019725,2.0873881190660337,2032.5876705601415,344.87750609012824,96.58396063691035,726.5496949538499
0.008057112979922275,1.6648102589524982,15731.4319779415,1224.9333716426463,246.42142960529236,1141.4655867628899
0.008154954089486459,1.5395005291330377,14645.291562039614,2179.9217395458604,249.20750834692882,1705.1419302688764
0.011081289829133742,3.6685490180002573,10499.28022134669,6976.7120546477145,148.21633998497458,4412.037037615527
0.010856274704283714,2.9918481648408752,12001.558958476493,502.8518308789149,259.82626608248785,502.2694030846821
0.009996995460567879,2.9226566754174774,13583.34916091901,1163.792280896479,226.22349698360406,852.5277091776657
0.007760870592537676,2.964133722571373,13712.437472161739,1034.8667412968566,83.23117880076849,1060.7417245085278
0.0060179110447773,1.0130759402755456,4012.5718535282554,569.8440145816538,44.00294242769506,2008.3729779564158
0.015276111095674559,4.036419427604434,5002.664762941442,1190.8729380387074,185.7963660811008,1402.3971104656844
0.007785201243618612,0.9994417211055133,5125.506812508316,1997.179585394671,81.12396631639697,4270.905951092455
0.005769216487336249,1.0007977249575728,13785.277945025842,5070.614751539269,142.30139348252874,6448.716807280719
0.007749685827116862,6.009739885408572,17916.41846009218,3892.039988275628,109.22652875172965,1823.0669374111876
