Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.011155579326555526,3.927304873900993,6869.3697269975755,1992.08730775167,259.8396277771424,1023.5778205586505
0.007934119464997702,5.999635818246769,17687.356391932284,2046.3394165289528,253.44828649743786,523.1983301774494
0.007783694788457494,6.043164896293216,13656.642737187041,1015.5183496472665,164.90202093371377,413.30182626020104
0.008165688245811143,3.0039044225780565,16115.192251689336,1017.0563947684582,336.2040982728976,338.0129075400516
0.010273379678411175,3.7571294867616185,19957.140996290243,1909.9167878064168,329.0001131404183,660.9667541110801
0.008088495029858115,5.036865313693855,12819.7823550939,2675.9999205081776,312.12572505566783,445.2523457790702
0.0080038713345665,1.0322196952512066,17601.879910038984,994.1402652642444,159.07940935405387,1838.0565328809282
0.010135916886157321,3.5230496602110133,6035.966209605281,1342.6237921253407,120.13040623992907,1522.584508696632
0.010904951692228946,2.012261652793888,17621.265689264284,1516.9849460738315,281.3149140385529,1096.9566702844747
0.009928629407604207,1.0408946062475686,2683.5046108010074,736.2723002719425,105.49406071019294,3118.2503076923463
0.007995838611851266,3.9689065161856085,15581.747795367814,2038.4340072656632,257.57188887774794,706.6228683560643
0.009949926349575105,2.0012147492292462,13637.066272406424,1524.3513666561123,114.16372981010436,2155.8567925716334
0.006060855511847557,0.7832881927218703,12695.639111294897,1606.4078164528044,249.83767883635082,1881.7015318592187
0.007875670906580862,0.501098189909075,7700.71494195504,2766.2309813225443,116.6742339651412,7009.301584295697
0.006238687042906288,0.9206145453428829,6851.057873871145,2601.5102067408548,156.47048478542698,3950.321614143963
0.007816167458068906,1.0039669790942383,5197.092211919271,2541.699162357307,78.98100419443938,4999.89271207993
0.005778150484036584,0.9990372660276602,9732.20172785908,1484.0662871890972,160.40374108484846,2493.351223411022
0.01008162956134098,0.9541475132466501,2775.3194750139146,2370.887626919656,141.12371280434348,4461.080452871748
0.012841144816284157,1.9336937545543207,5191.689634744717,1346.2684882611104,226.5188853451645,2190.483015642206
0.007752891054163921,6.168391947847494,9698.85839802482,4063.293224854092,99.66979372230384,1510.390689311951
0.011022575464639998,1.0007751618119898,9729.6853678891,2729.182405808401,162.1801632398677,4746.163503178209
0.006916972924740437,0.9568172567395734,10014.006983226143,3414.983287939286,283.56383202062324,2140.7227447137834
0.006076126636748355,0.7998777985222594,7866.762206348632,3179.161730728119,262.5019465629219,2819.4228056567504
0.002391507302587157,0.5000996935976614,3028.7998345135547,1790.6848489242022,51.12300797578732,3963.3734781389244
0.009921062360843868,1.9879491019510616,1353.1275090764198,394.52401225170917,72.02899803315525,998.1735875362859
0.005859173458731407,2.9596026452406186,13997.774429851237,3314.8538222379816,323.64186863029056,616.642651453895
0.007994559065230248,0.9875888026217406,9772.107420003733,990.9826938519266,227.82396643741825,1935.0555922998085
0.01002335696851766,1.2568502583759864,3464.945645194605,334.1248889695515,55.79663681470303,1473.9576830063818
0.009816677486894274,0.9800029859432022,14095.085739892966,982.86113710686,192.70069603578605,2128.5297850955385
0.007886053892682298,6.937787663153711,17581.066076598698,2760.04833123867,96.53343712101072,1088.8184683147
0.008174207613157377,14.848942408341506,13680.746903680147,2759.741465262151,307.3106860179449,198.26424907003076
0.007868520417209578,1.5785383180986388,12688.048962199584,2645.617968899146,286.8336693713728,1493.3838795825027
0.010002656324890792,0.9938642620816321,13884.273976694702,413.6544129467567,152.4278191423321,1418.504636767175
0.007941104115387508,1.5821507550753482,4939.234621770275,1603.0968223085097,169.45637708698274,2542.109325615176
0.008025614663449377,1.5536062563291653,12910.314277134548,2163.1781933943635,211.22330613134343,2065.6603742201564
0.007883212750351042,1.5938272065197792,4816.385038692587,1590.7969188477268,109.33310596962849,2933.300628839193
0.007985662302795113,2.9365858923119776,17448.162761320324,509.1470458199477,117.62328523420523,513.630143775581
0.01120265581969643,1.8266178752130253,13806.349661046803,2056.2331594328275,323.260834327096,975.392647443964
0.009898784142667972,1.0249727620130313,2092.3850139540623,204.11458625906516,128.33937436060555,988.9461547784003
0.015169869792028997,3.1803665662072382,5059.898582567385,1122.9663260939647,180.37318204606137,1649.4233641370213
0.010556180815267423,3.802958896640826,19572.67922606751,1893.6155370473914,333.4377762872884,646.6178893656249
0.007955211351254845,0.9813997551592119,13716.809475355041,963.6471220043247,189.55008908652056,1815.6149108751133
0.009920977261845439,5.030180525339398,11932.54043114194,2654.1031501772172,306.0374543161282,582.1347564001906
0.007972852517691703,1.0254480214381105,9717.595814110377,1977.921921558853,293.1131116679101,1885.6590055778922
0.007913969334419173,1.5433933934951718,9728.29758953709,1614.6664010601517,300.47528680585725,1197.7811290803002
0.0057203601736536295,4.039048839861168,15442.709427560021,3345.0003126213587,139.35534164769805,1426.713607276751
0.010014971060595684,2.0045833523288636,13801.576927729808,1177.1931363069664,109.54793312733297,1790.7152508969295
0.008091961575654453,0.7873389384003815,2911.446705830829,3919.0248586209864,177.53840494569076,4799.424348091577
0.009818307271197434,2.979324849456829,7109.905237516062,3626.562901870666,191.07233462965496,2260.348307572486
0.005876843375724351,1.0063134341063202,11813.344296603624,5105.400932127615,138.9774068223364,6241.545293501494
0.009548332742438657,1.722850754730842,6963.371597185444,2094.9382531231727,176.67555279548208,2632.5528849029865
0.013180033157182344,1.7645109653768318,3298.46278972078,993.8787045073019,51.66976363109717,3054.1136104564116
0.01010222661220685,2.9536408178921727,17956.1222485102,2144.946075509607,342.4702289309562,718.6979658303063
0.007975613213713267,2.007953613518988,13838.676177046553,2020.4805216432155,294.6012099426823,914.9498137831175
0.01407336751425342,1.2541170415677332,11143.113893875649,2017.130236298664,279.43523008612385,2004.5415362783867
0.0060272975693734104,0.7873269667519113,14625.559514010878,3173.6494468851924,317.6968367213185,1716.321596753708
0.010131821418197682,3.0324225600403993,15800.041688157844,375.1563895151473,321.0632093709784,281.11892738615535
0.009944529666696606,2.0185160518640792,9189.97615672499,662.03523363072,76.30409820625503,1518.784705304427
0.009886301796975777,5.040045690007838,9719.091720669816,2988.2634041660262,289.46362748212863,745.5780962650686
0.010117525706195223,3.640896747763414,6854.6271915259695,5388.1570436322445,152.94644018849868,2698.4977090484863
0.010044127637180772,1.0046414972440934,7829.404985684934,1542.7235486374987,96.76248563587309,4133.245774788547
0.007964471703111682,1.590438132816369,9739.793482358744,5028.0705192374235,260.87160050895665,2333.608011574978
0.00799602569940843,4.9783346418291226,12751.836499271176,3245.543879475667,261.68914618274505,817.9476743766278
0.008403901900139107,5.293357500971156,17383.02121138888,1004.7644050500072,56.234195550560074,617.9772752753009
0.012493856099725234,4.842896112256844,8237.196191361578,966.6859276998612,256.59799536780196,660.0328440847741
0.007951034211151954,1.4176021822767033,2992.1191695855173,3998.7732633983746,137.91452041949645,4222.474246100035
0.014822147458109539,5.293240321000496,4030.322895585236,1305.6468259283213,190.85433498314603,1077.9787180628068
0.010776088620644544,1.00082441992674,6862.6662765423025,1996.6563006905494,178.14362773681086,3549.3927565811746
0.0057429831199647405,2.0150075157025964,15645.894469917455,3408.336043270899,178.5806932093475,2383.720663893783
0.01215401148293461,0.6109293122654841,549.1145053254361,100.98581964811959,126.98413156321327,829.2378761533603
0.0037931491338008645,1.5309087967368171,2905.6973885564926,3997.670371635696,209.70417497813258,1856.4205724400208
0.009904128672558816,1.987710951539544,7071.311507693505,5312.930936223571,183.89019340017813,3452.586110733809
0.010761683957582226,3.9785994664376503,11544.808562957594,1002.4060019763369,298.2331281207513,457.7279905507022
0.010052694907731615,3.520805061087796,4044.2821525252457,665.608342059339,89.22107202589868,989.535721404966
0.006074869937174864,0.7857510048828519,9710.00849887309,2706.0239287897743,260.62089643019726,2480.3563958193868
0.007914441756174893,1.0050739109012097,7023.131891547131,2004.5869302369929,123.2231018873702,3838.2453968969894
0.00809108753395004,1.5507930865789419,18035.239992125327,2715.883090550964,262.1996751608292,2077.5425038274398
0.009961791087521418,4.895488928758413,17405.061379754534,665.2049094617296,341.9575458273314,197.23608367010118
0.008072081175189563,2.9913270602613213,13724.515543514592,4030.296307715019,280.4747710874439,1338.191185274622
0.010083669209815705,3.0061635260515662,6917.986542451777,589.6311843008899,117.70437687568696,962.5397999635918
0.005847509135556566,2.955102022568535,6867.146810718617,1530.5905728934233,259.38589494297383,759.5654778916385
0.007967817926646085,0.997960268184403,9792.87906122414,1987.274291102339,155.08406038496895,3395.7517845269317
0.003891632534489227,2.107716429391688,2844.1590438938515,949.7601811247507,58.905837659365275,1008.0732702183188
0.007885995076649806,0.2506422142342432,14496.726367646603,1968.011847790952,260.1717018291637,4390.541361437468
0.008067082980435986,1.0060970090259997,9932.265006470469,3953.1158874422076,259.31677933889637,2830.387758181033
0.007982085930212634,2.9602577044654885,17584.35595397513,2000.9293579352432,281.54117968054516,863.5386019910047
0.013997452418324913,1.5269610579451707,11141.33832412931,1626.3360685852779,287.0984165825796,1688.175050889179
0.008028199400956327,0.39095903133431775,1513.5501429606354,4765.050667174058,110.89058920263291,7579.490688658341
0.00765105877238245,2.573423905963433,11778.623147854443,1957.6667321806856,233.39519013928265,1124.2183403480115
0.007676336668136933,5.8990497582854555,13827.934844272024,3937.3180524084305,96.14722750141026,1579.2959442867977
0.010932571412289581,5.9468050092982825,14823.137572892987,1610.270426259396,310.51162773855697,380.0504837104696
0.005988543867246203,0.759378418164833,106.61174682512248,148.78890107293822,26.318539444531233,564.5436256292477
0.006073597780611577,1.0103844734223575,3037.9430070431767,659.1635630264552,92.55126680916528,2083.271568972828
0.008081806125881483,1.5820153177249285,4884.548738329043,1000.3964113623715,115.67307568839946,2259.592801737131
0.010209578238697236,2.397711434279557,6851.594215691443,4309.60976958905,243.8026646871829,2288.5023538111045
0.01303317337296778,1.947697001092326,6965.034702633112,943.72120938655,208.31190577419505,1910.2601074407164
0.013136938284447083,2.253153205180935,2299.7568271341047,751.1792196005985,49.69683107117238,1990.6705077453234
0.008062856489591751,0.8104131185516631,116.37229053193204,148.06232257548487,25.428980374242858,679.075800766574
0.011047025602097279,0.9898121769087908,5823.0684200097185,1514.5117461191107,141.15733960835777,3844.4050220072536
0.01504299094070622,3.097660214987013,5082.458882926281,3073.0675316698303,266.24144262203725,1644.9329775015913
0.008043493912073409,1.6527976523672414,13701.98550066284,1249.057392795964,283.5031588446218,951.4461299768856
0.008023371830004185,2.48358512674958,2947.8808014376305,969.4687057714347,122.65256233931413,1401.186418282759
