Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.01071835866077144,3.921015795644295,6829.898463654214,2023.1628003550327,259.48402811167523,1044.53576133378
0.007746626366374605,6.000824653049065,17846.85836251511,1977.7025019541202,248.41381528888607,507.2111846700421
0.007726020315851259,6.059124571668673,13578.573541342466,994.3044245147123,163.35452980277515,412.0518272149281
0.00816678590646324,3.027045123790245,16307.017416008563,1011.4558116418103,337.8417740580935,319.6585113904582
0.010382052280144508,3.8060678769363228,19724.35393513363,1946.1065972333586,333.91813431719464,606.4050888322419
0.007964576256447892,5.063159996137972,12963.651850539,2680.6574971131513,320.5157255652389,421.0920858116778
0.008147191216550675,1.0028725429949983,17529.37414258921,967.8495596660147,159.59626610542065,1751.92034961013
0.009927317069459004,3.511406431988679,6029.998042041653,1320.4560947285797,121.96327118231807,1499.2528803715818
0.010838209613264947,2.0045055469671293,17376.67247810071,1513.2423894097794,281.4035476640719,1065.783976371689
0.009991489412737264,1.0143324887867882,2722.49521595863,722.630384846608,106.84520943286974,2910.420516952538
0.00809074533840679,3.962932062620272,15859.227470100093,1999.7906384531184,259.9483862311596,698.5710609280836
0.0099247361650403,2.0259381663106555,13756.95478720549,1501.9862982431564,113.04032115586594,2097.0736453671466
0.006035778024595453,0.7718192496876949,12665.536105556035,1609.8884181852786,249.29479522504323,1865.1484165797872
0.00784454461677416,0.502028892289252,7830.125280217091,2794.9168477326493,117.9615365435851,6266.097796780196
0.006176742517608974,0.9094035039772854,6862.82839486962,2698.49060987211,157.57888220711928,3620.087739487239
0.007891071731019664,1.020444727382034,5062.587608852438,2554.0713971455384,79.61911616898017,4478.26414421883
0.005798346280389106,0.9806724273501772,9700.2841952222,1482.1923814663608,161.0261591086413,2388.507753481017
0.010056076569365215,0.9476548139728187,2821.490369676478,2317.4054236620645,140.18734354852407,4343.840038861877
0.012758069110378037,1.9175380867228187,5337.227204277472,1331.198084801022,225.1931515377443,2039.2517056878978
0.007898951613364805,5.993871462119489,9783.380717767533,3982.444153609169,98.59954282956454,1497.6501737847084
0.01107173138047706,1.0017419188814365,9913.151635916898,2745.22297840528,162.67662191238406,4330.259229220809
0.007019390101750026,0.9608875515929465,9985.719160794362,3438.8428809686525,284.1590391463007,2009.3361216669684
0.006009661477757641,0.7871201956321107,7793.341237575977,3192.4734843505644,259.0176914747976,2574.468317517975
0.0024143333484339252,0.5024281671616261,3069.192199193719,1759.1407832221987,51.27013487864192,3869.637223347549
0.010065791613732037,1.9775461575115132,1372.7807896703587,390.4454197005923,73.32417319159778,970.0187894621748
0.005715829496240659,2.966231432790652,13391.769941013423,3362.9793555068327,317.2601442976629,640.4754242464355
0.008093129190586334,1.009389456882734,9706.27575527609,1013.8617873441356,231.13178463238575,1860.043937386519
0.010056988492513977,1.241417458534997,3451.1760545948277,331.56136618919214,56.54387326968125,1474.981663274812
0.010095522060154141,0.9997653553238781,13953.757258186748,974.131712209111,194.1008500305382,1956.654157779457
0.007832319987965903,7.104200435794669,17573.24203954322,2750.52140046015,94.55881905825441,1032.5850413453861
0.008213260694683406,14.936329319660576,13620.304371730927,2782.5189110956317,306.75958275772894,189.27235433090718
0.008061314312037644,1.589290245157154,12608.446748795235,2647.650129959265,283.4196486518115,1394.0953491149487
0.010032940075406761,0.9869218553349435,13755.227875741639,412.8843383313382,152.28236230515105,1273.5401447461606
0.008008779089230233,1.5785230459626989,4957.319295643159,1574.512621207895,172.20110064898785,2410.236786713834
0.00795012648496005,1.5724621535393208,12608.151352753757,2183.7809964928474,210.33859189533888,1981.6577116889503
0.008032255301385023,1.5915162998859735,4965.529707392108,1590.7454731558005,108.72304794005593,2782.13539770887
0.008101309482187884,3.0220673604201593,17503.12410393732,510.217878734087,119.21141807302791,522.9992546703895
0.011154042231738584,1.7923301192060417,13809.26143693088,2057.877028113934,324.10951311064946,934.1884776568372
0.009986572639065404,1.0403317247159491,2054.671049158852,201.8446972899862,131.95019126914758,1003.3743706691657
0.01502829420586281,3.163332870041521,5006.532858373896,1101.095729574125,183.99512047404238,1557.75919847316
0.010659152618075176,3.7968996383640614,19607.62747517212,1905.2379876026482,328.9372634440104,590.8259275731148
0.008027305071017364,1.007309259910133,13774.474648348367,979.7377792529942,189.2639846264728,1746.2145260071566
0.01007865095893955,4.92418814615904,12014.39905519965,2646.003742928042,309.99838364981736,553.8611887307883
0.007906985310687266,0.9918457441121392,9760.255789403212,1960.8799387250795,289.844248877449,1735.6783783777819
0.008059343855761127,1.5815438678321065,9910.256120531472,1614.8579780171615,305.6453429949055,1099.531651656039
0.005884679457262992,3.978089129655743,15809.657272072567,3314.437385431313,136.83318825186018,1422.612617950641
0.009988069864476656,2.0196349862898524,13693.57928577154,1187.6727909439423,109.66560203949008,1704.9790572644602
0.008192500707849784,0.7899906906215222,2900.9091698924613,3882.3547232132605,179.51468220086264,4508.49857759957
0.009997662931009748,3.0527091022507413,6914.775870169318,3662.456567147936,194.6848367087059,2193.958455796147
0.005754908566485115,1.0202592237356318,11607.964341529754,5004.865953893602,136.9601471037967,5875.530950293204
0.009839540797041087,1.7253600076775388,7072.584856351198,2102.448578506408,172.00198536987708,2571.30495451641
0.013181362590041448,1.7614122446378508,3266.314503974007,987.1175521819086,51.60441777998953,2851.8922240287743
0.010078301237190408,2.9827609747828454,17968.100009814694,2174.6703063391724,336.6337591860115,666.7504930758023
0.008044844077975637,1.999313833674966,13625.192406777263,2030.3071238936361,305.11947824018165,868.3403580922117
0.014023264887071582,1.2787243819942535,11108.757541676872,2002.6210068463713,281.169557309522,1869.5985555599295
0.0060727252826848,0.7825858874219696,14486.342713784674,3230.0281000071836,315.74753955753266,1583.4168199749734
0.009923687090927535,2.9583434813809646,15583.078704070816,369.62073124568974,318.422953450364,242.82901903285952
0.009840767415730176,2.0061952436522787,8827.894611368512,660.0182738038245,76.79235697705097,1480.7852259771691
0.009877417929149972,5.063721091397575,9735.83373133978,3017.1051046930274,290.80163002029724,782.6222286892375
0.0101542900845412,3.6184300195205448,6827.118554367038,5333.11591444217,153.46534312410222,2478.712066041088
0.009783496772414916,0.9987124797246852,7987.329087511389,1532.0049149094634,97.35508440534713,3844.9611919980543
0.007939295631907381,1.548483358036754,9817.074709672046,4927.654331310627,259.75001430384424,2231.950988362882
0.008101684589763918,5.0323315380956615,12606.813744722907,3257.282639570175,259.4380710511075,807.8919234142793
0.008119654990619686,5.2814810030759505,17545.35946385805,1021.0211682778464,57.28639460110288,607.9759149959918
0.01235584079387424,4.879232022978739,8143.442846096269,960.4772055089991,259.84945338900246,649.0596012716026
0.0078718474191859,1.394007734704615,2987.3487103503408,4040.803430869136,137.09398163778982,4113.615421647506
0.01508994314776222,5.378821254292334,4000.198182627885,1329.3783501884036,191.38159320524466,1010.7940605227809
0.010783957418844858,1.0038671671163848,6838.6126435824335,2005.4293398399852,180.32260161776352,3364.6862291722855
0.00583395015611774,2.0227831604111444,15605.884476492527,3406.7467077313026,176.06452434281644,2254.7954107088435
0.012429733292209214,0.6058908142164855,555.0585870358531,99.19850348666395,126.95321972625601,745.1100939272942
0.003849897792131297,1.5389592039623952,2979.140869069639,4025.1748199809012,210.81721587437076,1729.6344339235054
0.010076402500932467,1.9882194935922188,7043.5385999451755,5282.067013475322,185.76287427551154,3324.6381510975393
0.01089525939361639,4.027265259464358,11817.250109072404,1022.0095198523943,298.19251079456274,432.4168459457325
0.009866412810844726,3.5024638852925793,4104.900647529442,658.467567212172,87.99010183593724,976.647031504791
0.005986417743036654,0.7922755599269141,9907.75347947597,2732.3728009326733,258.6254013332947,2316.553266406806
0.008154821122144346,0.9970364638702828,6849.281687800102,1996.0318241633292,118.12135067907339,3624.584073780963
0.008029806941382202,1.5854198301336233,17160.99080796596,2660.188569879965,269.5444297459829,1950.7440771935042
0.010005267886263556,4.974295442180605,17842.322186883484,658.6086173250083,338.74976116277014,149.03679729645444
0.008131865119056378,3.0131752951242134,13655.158098587635,3944.29097689901,281.28276622193766,1322.5151049366236
0.010029726074242826,3.00398497280219,6854.113847766126,576.6709734788753,117.01095394879543,983.58711482906
0.005751561266123774,3.0343108420462133,6835.976215425605,1516.3139513567494,258.2149996030379,659.7107296337089
0.008015719508069159,1.0063254539036852,9896.336981755408,2030.111815294243,151.4183556017754,3229.2771386199606
0.003937680418237301,2.053967926637202,2814.4737731398627,961.3242815467613,60.21054570219625,955.532533980059
0.007841002550227856,0.25053670497641534,14657.078181245608,1986.076072192569,257.4607580219594,3823.083221207575
0.008121755348005568,0.9936829154500827,9749.454701592358,4041.4448473675902,259.2574802830783,2607.3730033511747
0.008111543607274766,3.018526543556254,17640.543756921994,2018.8231829888412,276.80889470875405,850.1444163421953
0.014084055026502847,1.526619391446818,10996.287951910334,1627.8614258719667,283.29830479667083,1503.227674263863
0.008148023887068588,0.39733742532649613,1530.230268308957,4776.303137949261,110.74448185961967,7590.014884180349
0.007789209489156795,2.58267505612431,11679.835389578271,1929.4329015871742,234.301255022539,1084.694838216612
0.007755914239416444,5.912391797263093,13889.843894696163,4017.7632656848937,95.6567829661265,1519.5401975989387
0.010998569813875831,6.004291320176424,14561.19915899224,1622.2931937615554,308.76790564136826,350.43696117107174
0.006100081996340031,0.7565950646423205,105.9445616823324,149.79471888243705,26.33147212982694,523.4431694159719
0.0060097979790225756,0.9942656419112934,3102.416228685708,669.3810308435878,93.14991030134914,2016.6919865580794
0.007909405716773689,1.596402205878078,4955.8606565968,1010.0080940941469,115.33324835089385,2149.606915241118
0.01011196159906619,2.4612257677383442,6909.817498225827,4305.192166332164,246.3081432723143,2178.56785527496
0.012697261803031112,1.9414761548204762,7097.293300524646,930.137268903582,205.7114419927857,1858.5573284827005
0.013330715354812594,2.214242592662688,2298.593313784266,769.8449206672541,48.38824806990912,1936.8198461200284
0.00797184855829688,0.8243906615467613,116.05165797709752,149.49158219643948,25.923413101110874,653.3782787448748
0.010730902575128674,1.0074514305481257,5950.865394732067,1512.918335684814,136.6127041052501,3429.1430075116164
0.014964967397484548,3.110408882931906,5003.112946537929,3023.1128513730328,262.9810204787797,1678.5499259809171
0.007900768123940829,1.6285710179996729,13682.540510756222,1250.0052171392613,277.1993256379693,872.6070049190073
0.008052379865038083,2.5145078767292017,2924.838527153816,990.9779718476537,123.97225228167468,1304.4824321585268
