Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003895773454479223,1.537047488166535,2966.8392699276073,3986.3000197136494,192.74759098043316,8768.773148502452
0.0038544307008016197,1.5212943407382904,2993.92031473139,4044.6696860814004,206.26603945978013,8984.229995324564
0.00795959347675684,0.7836026498322595,2975.315597034538,999.4552047234884,76.26380707698068,8756.653176074387
0.00802552066404406,0.7870638287119834,2971.7161629118964,985.968476086512,86.55660199842666,8949.722658618619
0.008093928852520624,0.7813891140902567,2971.718705951093,997.4939582091939,99.97877035029339,9055.579042030764
0.00783765196498427,0.7842683433697177,2955.614080234285,998.93443113659,121.79067928893429,8784.225990226965
0.008181388809219446,0.790642341637693,2967.0073153067287,989.7486274167687,129.40445518504038,8923.850095580006
0.008049180258185493,0.7777966102936166,2972.0212685612173,994.7419147283334,149.30741328567436,8974.083852874159
0.008025056227606646,0.8046501735278128,2983.5943697708162,1006.7331225059451,191.03639640160824,8817.474634496846
0.00791078447942325,0.7995460702136128,2955.3953105387736,987.0517593311449,208.86022159936553,8901.810814263521
0.007956825080075053,1.5535441572166147,2969.789418199301,1000.0583368542193,55.89479655287131,9019.237616021539
0.008061154741042294,1.5888687534605619,2899.1231373027485,1001.8494264696272,66.82781071172992,8975.360878849804
0.008024619654696752,1.5717716763653922,2955.641435258221,1021.601729355446,75.38748482217599,8784.167121283972
0.007967910287260203,1.5541430400273784,2971.8181152436064,1006.1134166656282,86.06760246017757,8830.03466633044
0.007985185820262137,1.5737065649795094,2988.2710257078147,1007.6622963936903,94.33438661262015,9059.239289592122
0.008040434834539882,1.5649561877589293,2964.173341567231,1006.865110945516,104.70703278421097,9124.319366317319
0.008040689900499687,1.5687774377702843,2928.516416964426,989.6069986710415,124.27358178651954,9010.325266313432
0.007995695319083507,1.5786946165068918,3008.9862099286497,1016.0199734309915,135.36273088887285,8794.945481857476
0.008038787786719636,1.5777669813217396,2972.10449989563,997.8962686035985,143.21077172777396,8865.02899501382
0.007961620714223027,1.5661703382663898,2979.36168060019,1003.6925530914735,155.00142748065957,8849.123686251709
0.008007936999774638,1.5663960112250983,2948.5098291348777,1019.9758979768435,166.4374008584267,8712.021288483298
0.00801717016415901,1.5632393031876382,2938.2437417685314,1000.8673493323453,176.28240531076833,8954.251006535467
0.008086123150068982,1.5323545241496843,2947.83234851651,1012.0018828498692,175.27831952859842,9003.565544594301
0.008059953640033528,1.5702672471604628,2919.791065979447,994.0238862983324,201.12449455679774,8898.445541900786
0.008105521138153498,1.586037151090518,2929.307591362249,994.7867959503509,221.63986779945057,9050.038079955348
0.007967846639978805,2.470963032963906,2952.9632498088695,998.885728626851,134.2417715609278,9042.518083019102
0.008015922673415244,2.5047823388474724,2925.624025049359,984.8731015983826,143.38084346675438,9043.756063858573
0.00806912352528699,2.499926425863779,2905.9131488694466,983.3492347065473,151.05503224008467,9164.629040906988
0.008039744637460346,2.542437093377158,2899.844486143816,991.0171992186378,165.55916684240955,8934.84551499784
0.007949317934191577,2.52485835409747,2999.349549134024,975.9639359757019,173.93427420796422,8960.123926990891
0.008014211725702965,2.529784431821699,2921.2452560354614,1000.1043791409807,186.49688032747903,8911.440725209271
0.008034954636759689,2.521713852906406,2925.2725975490625,995.3322206572647,190.6121093991203,8926.584068829006
0.008018052192984605,2.4625298883540836,2940.995332470764,989.1831776763863,210.18661380700615,8884.921141340452
0.008152330971029506,3.530357124966413,2917.1209602947674,1019.6308677661779,80.22027671808029,8835.644152560415
0.00800302118266512,3.5256099043761524,2910.9652930835846,1001.6194487426934,101.98990348957086,8867.074262221951
0.007977465861100763,3.4497152014687384,2941.7833166031073,994.8579658373291,123.5209975899761,8977.227166793678
0.00780755503987386,3.494887232525365,2928.7431695807054,1007.7310918653945,145.91695770710228,8969.773066761862
0.008062420974262276,3.4863818714783745,2925.1704291374676,1014.6607647238374,164.851429623767,8971.86755369186
0.008072687259151888,3.5029705404483678,2915.5664716142146,1014.9117682857359,188.7195238658412,8937.58073375472
0.008130258641157828,3.5103347311859885,2896.1562856513156,1017.288569655677,209.04688843116176,8837.383713106097
0.007929507065863243,0.7662244710795805,2940.538135175812,1560.9496768237502,119.82860281526949,8812.63116206236
0.008006751209407977,0.7779110588999165,2922.564025834748,1591.9775370703746,132.03114479419514,8764.627443109715
0.008030794736942381,0.7737334708181858,2955.4233959138255,1591.4890429793907,141.57839252557562,8846.626348357688
0.008037922456584566,0.7798511424589104,2968.0218796876243,1630.9558562267257,151.96259997273256,8937.942735350152
0.00789486629863795,0.779591622848651,2906.6416997271067,1620.2532057253688,160.97245962811175,8975.236029394067
0.008120604246013376,0.792929559014229,2990.8556248348677,1596.4626780351214,171.07604854931134,8847.085335174577
0.007842134031989018,0.7841412316444115,2909.7206080086094,1616.4370000074928,179.84365711118886,8854.862321134638
0.007915788009394562,0.7948106244916984,2926.8047347700385,1629.3591871662147,193.2054303252935,8915.63720306023
0.00786702502427746,0.7889785970705833,2951.6843536032293,1737.8866292013795,146.97383390327812,8776.289561250707
0.008070072898338474,0.7877603940645519,2958.6356478410657,1715.777805145,159.55917448083483,9127.013302664922
0.007954087373206322,0.7877523106028377,2955.336984567723,1712.89781170542,170.2555338502617,8860.923343225806
0.007842176570608412,0.778862297078666,2912.228531234846,1737.5036955254368,198.26014251680633,9122.561883516326
0.008018010556357508,1.5843483574315815,2934.23995332279,1577.8606211560082,101.5759435627021,8916.606339970112
0.007975976070464236,1.5656368304990607,2960.2432034672775,1593.331243158128,110.49903888982067,9128.8680042412
0.008193013303713387,1.5607467127644796,2880.218887353864,1565.4020792537078,119.66990035796407,8944.649981852184
0.007915251912081813,1.5637421734304062,2960.0026362457183,1574.3483262700784,132.0825754496321,8829.133238505518
0.00804264329984785,1.5490624232195223,2951.057308608251,1574.5803736771913,140.95481639178274,8895.36813508901
0.008011871626383862,1.5570677584080845,2964.514513276231,1556.065045994866,149.63560582102664,9032.978408644965
0.007983021023012198,1.573148673786675,2909.1391207478473,1549.3969587455256,180.76922028670916,9174.57062957546
0.00783260760386072,1.9744455289294887,2958.4218466249386,1589.7205166570213,160.1219479199416,8952.750862234785
0.008037996457635395,1.9817710912647584,2923.5028811838415,1578.3759344951725,169.88033392502555,8869.641941902762
0.007921688642793023,1.9778644867823196,2911.2449690555063,1608.697322335804,178.66479718475267,8979.1696008231
0.007986527408540254,2.013883197732747,2840.071737272417,1572.426253699943,185.09399418101668,8885.215363342613
0.008048850660736025,1.9676524409825744,2949.124147356986,1583.3182957669944,193.78781260514023,8818.353514416993
0.007807015710139985,1.9496248117760908,2927.2325129626606,1585.173962994477,208.92444660112523,8994.804385843861
0.00801598508503886,1.9879083940576598,2936.2796795230324,1608.1169170934343,217.76415360041733,8873.944421646265
0.007930151206756112,2.503542918141523,2924.381232573203,1593.8538956314694,175.384406676177,8899.155504365881
0.007967191721932908,2.5438902734945104,2908.8586553976515,1572.907122123252,187.78615514495107,8942.198307541921
0.008001136333415966,0.7847746999089265,2969.295144675679,2218.7109504992027,159.66602272207302,8954.911087926821
0.007934804879212875,0.7811726343655855,2939.3397770114034,2205.1615736188332,179.6190442280518,8881.177749284418
0.007913440944976324,0.7813991222002363,2943.997788627975,2212.5979317738525,189.6920001094888,8954.429658154395
0.007852969768498912,0.7745528566268591,2930.37927936848,2195.3508144315324,199.8984592342018,8878.292502652166
0.008199071813541958,0.7710960689133461,2953.3111521269025,2209.1291068123915,207.1163764218647,8941.408962188169
0.007992769055109235,0.7689625410879123,2963.608669584442,2240.1048582649983,217.49451501092767,9087.795107767643
0.008017384140833054,1.5668040568480475,2902.827958104925,2180.6840339964565,138.01551109224118,8862.37802904991
0.008067497357449977,1.5854551425953247,2901.2352095265296,2178.7147657551773,156.66984307304787,8916.938902056689
0.008049751467386134,1.5968260050666723,2967.9436898954423,2180.386822648699,165.805998891233,8934.535941382857
0.007941932145932336,1.5845406205438741,2918.3520967033746,2161.799187957798,174.20236687743457,8902.306094915377
0.007977110895607657,1.5824622871844745,2881.0710790810817,2186.094080369079,183.58856512038255,8901.379301287909
0.008179458859143314,1.5938426225742464,2945.483453205356,2232.7185968501876,190.28247740506734,9051.04165646585
0.007880546041763203,1.5892282367675727,2963.1161712998496,2184.426029437104,203.55538753513733,8841.05774400133
0.008035082652461114,1.586133808026246,2927.277434678141,2193.817675457098,226.21901108034314,8810.009094252155
0.008040183372762221,3.4476446737404487,2898.2762380736635,1977.172062404562,84.2268955314499,9081.42002757814
0.007911283963026136,3.488375947672962,2951.465425979112,2022.9403724467445,99.69480182867409,8925.421226252944
0.007988665388853629,3.447192489599812,2889.880797526254,2023.9356986559512,124.65908943840178,9052.908552147177
0.00797084432355626,3.5266230850786133,2949.05000527481,2023.0175948173353,201.09680269931005,8907.459663240299
0.008008491702988113,3.4602677951952923,2948.422317387497,2015.7993321726944,222.04864491835758,9052.173302681093
0.008085045504146873,0.7865639302672083,2907.7046817184973,2689.6646667645487,137.7068168657327,9091.215920490095
0.007862924348555532,0.7842347420852999,2965.6909470634387,2719.681005794226,150.44591078633275,8901.184962901023
0.007977788587042968,0.7821860216214471,2924.804566253098,2727.3111147847267,163.1818362706206,8975.27934387207
0.007992460398063736,0.7729840446300507,2941.5737806599986,2730.019378750047,172.52869579288532,8965.612247811814
0.008060391817752994,0.7720736649923137,2954.1577440463907,2693.076375690965,183.6228494828132,8888.388146562926
0.008007840419491609,0.7858435174470022,2954.160835440346,2681.1302603386252,193.0219610658015,9030.029679200466
0.008020595666591416,0.7718459235690285,2989.471493901203,2730.325020784353,203.87424945719616,8870.146874189393
0.007942422610742718,0.7926120599962357,2892.656730172369,2699.880932960548,211.79579414965676,9016.554365292859
0.008029379830637439,1.5555895463564327,2927.2903049563556,2670.078843495751,206.3756177128567,8933.994083609297
0.00794153005427683,0.7795536630311412,2925.683937147587,3227.5173104302153,139.12187323373976,8822.623460637391
0.008120447687746585,0.7816118520549792,2929.3075430540343,3152.0139215603126,157.5492816407584,9032.921030252266
0.00808719355570073,0.7907036060534097,2916.7236370839673,3200.254513184905,170.61793104928677,8877.356852086068
0.00798000192704275,0.7771675841232042,2928.749637240502,3193.0359228329744,178.52324206627412,8968.845749357826
0.007970102482094295,0.7816504198552259,2935.798572853035,3217.703715112507,192.5906939009595,8876.91240716778
0.00787178100188333,0.7925178671320894,2877.926611749086,3223.8169188682805,199.98666988158072,9008.50232872334
0.007962108520257432,0.7772246703841243,2951.528615095716,3193.8448446485813,208.57418963959643,8916.50948220758
0.008043729141358999,0.779164017322148,2943.6691115827753,3270.9410437084057,211.09590059148522,8979.841375848097
0.008085135886490291,1.5743108788315794,2908.78840128356,3222.723020626094,167.6268372959928,8987.221707156692
0.008036380187673454,1.5881477464948777,2905.68886470112,3221.0575232533015,191.97413288626063,8939.887544719077
0.007962739035499735,1.5807216603660932,2913.647782707022,3237.1593539165106,199.2411553715882,8934.13531621736
0.008002685933214654,1.571192006580948,2943.131087275404,3219.3053251666724,210.77463405078458,8803.541107482595
0.00792693531152318,1.5466384792994052,2918.41920077043,3185.7436466137824,221.75695339843534,8900.317245375392
0.007994454188320607,0.774735510818724,2919.767774339181,3901.8634380316394,141.9520439357668,8916.792196107097
0.007918057931037918,0.798275692895767,2947.342666867795,4033.122657422603,152.00025681885674,8839.307046258387
0.00818569404818927,0.8052677494119825,2895.0225931494524,3980.7544927740114,158.95647012760145,8860.937967954638
0.007951456929180482,0.7921381168373769,2901.192250424864,3981.170975599334,193.00083337179757,8810.27724646206
0.008035645704083157,0.7898559523690187,2988.5608111155548,3980.7497868923742,203.25078374254207,8949.380481524131
0.007930648008664979,1.5732718319725156,2948.1988844963494,3975.8579691783193,190.54884283322465,9055.722345674594
0.007885985764037809,1.577115306957483,2969.4574098458447,3966.190968574422,197.68037629538549,8935.792983360141
0.008029634615757897,1.5749574604879837,2918.111828252176,3972.5546581122157,209.45364169994525,8811.180027627252
