Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038510305350625937,1.5109408320626956,3049.3218450999057,4041.2751064430195,193.23862599981675,-8664.405564267454
0.0038309078537602133,1.5603991789001739,2905.1791237739567,3949.3948204109633,209.98041276888685,-8553.787761763533
0.008010807891119605,0.7982574529084817,2923.350996806243,992.7284785803283,74.60211582981826,-8522.416208966923
0.007982499181647847,0.7896582934445637,2959.9548919074014,984.0672256733078,87.07304810104658,-8577.597848826163
0.008102565282878168,0.7778635210057387,2974.8096594100753,1002.1235617289146,98.95376867355793,-8702.540975699852
0.007984765181679915,0.7898717377324109,3007.025810960706,991.5838251399568,121.49306160642841,-8752.777794333062
0.008048714441542397,0.791844487927207,2964.3791010252494,975.9558564252992,130.41095327465766,-8603.376434699236
0.008000669171922213,0.7812928988983079,2959.45838671151,988.9072502316607,150.7790349054154,-8530.827912619201
0.007947638690495121,0.8007161122613006,2967.948946712179,984.1506977997984,193.8803295568185,-8492.55262798256
0.007871626341885575,0.7806235324696453,2917.0626819212785,974.1873155759976,213.40709198643938,-8698.138896648692
0.007940802920460179,1.5339497876959804,2916.8580059041915,1008.2959056515448,53.51709098960359,-8591.103393452473
0.00790008304354192,1.592550344898221,2870.699262321711,981.559007706535,65.4899037363391,-8609.699278919965
0.008055508086879855,1.5974505344177137,2954.9950872288973,1013.2453640119959,76.74168154908901,-8725.175955717266
0.00810217354902874,1.5667923445904937,2910.7440071557317,1010.1902450340006,86.21178956332952,-8485.22050469499
0.007922218402469691,1.557995658489568,2897.5379727941704,1012.4885480020274,96.1859802260684,-8475.787242917982
0.008050374258361264,1.5619654612047835,2915.6967708037932,1008.7541295291016,106.3105334763944,-8646.733837506665
0.007978852586193016,1.5309830853826085,2950.872989663356,1006.9989335787303,124.37838204780849,-8744.529505319404
0.007963922319612685,1.5554547887984465,2919.9663758535985,1002.9157015161574,131.2532871247499,-8540.48540547846
0.00802736685637091,1.580309740094499,2930.241639263212,1008.6977309472034,142.93723736489505,-8696.253869240843
0.008064537518800305,1.5538338986290983,2892.2719603280593,994.2290618248456,154.14913204924667,-8708.212857646866
0.007876122767916861,1.5672831381821541,2965.2493439337604,992.1885300273133,163.70947528414368,-8672.940868679392
0.007995751927766285,1.5546543433365922,2922.9518312096598,1008.7877475464555,173.29044363959912,-8537.19589711863
0.008095877997449624,1.5585773600163895,2914.1328834379383,1021.887931828183,177.8326079180767,-8716.412463994211
0.008015094771876693,1.5609950467490996,2949.761120863069,996.2324496004342,204.56447685639608,-8553.790837362223
0.00800033309682836,1.5441924093369697,2906.9932868326455,1007.3298095692154,215.76673484597697,-8653.252359192342
0.00794525865476798,2.5114993209337766,2900.527044852066,987.2484588883599,134.2380019103071,-8619.058790714707
0.008011813157408145,2.5243377358299255,2923.2043132280783,1006.3948899790693,147.01439143221654,-8533.14848781172
0.008012835108891553,2.5035199101031913,2934.0542726587655,981.5934073225473,151.87865197949105,-8478.561195627082
0.008056417192315316,2.550923525709205,2942.46213949594,990.9330845013295,166.87773184486764,-8605.566972067214
0.008012338036918044,2.533660636750629,2956.174487859566,986.4852602876488,177.2484331183349,-8429.424139963401
0.008170152967203902,2.4972075630975703,2947.6505831557574,989.5257492648437,187.47204911474435,-8557.493311814123
0.00811003834584683,2.522954578281378,2916.03714452293,1000.3722596689338,193.9461334530894,-8789.974555632803
0.007919528924006937,2.4814868213035175,2913.8417155619422,1013.4098961080082,211.6254270856225,-8592.251624241424
0.008008941084281377,3.497562227219236,2914.128964307384,1010.4794708052332,80.57176614535756,-8635.69835721272
0.008006848147706011,3.465350112946594,2902.007714372416,994.3918986483441,102.182627188812,-8400.466933227273
0.0080523083549015,3.5342875435861254,2912.7680522960077,1010.8507218382056,121.83456779881382,-8597.238452863332
0.007924506242886709,3.4449120640601216,2858.728149062025,996.2427289392689,148.24540113222147,-8485.997718964709
0.008020066539829684,3.496342480900251,2934.652551102639,1013.4643308241052,168.3482794281198,-8655.785952808423
0.008022128237604065,3.5181546466117206,2962.258019807534,1017.3940464344937,191.81652821211776,-8568.278421138928
0.007960335753335705,3.480779749448256,2901.439239416091,999.16413763723,207.2913914380957,-8518.302579512818
0.007827205257138278,0.7861316967870261,2879.5565580157167,1615.0427303100591,120.61038767321259,-8568.310103902042
0.00799800295733724,0.7849121448625946,2931.6481474426423,1617.7669110131644,128.535882644345,-8643.435477393841
0.007811470964692066,0.7947694608924339,2946.319863565567,1615.2435918731537,141.33476235001635,-8419.26236082464
0.008044870271231725,0.7686967804113247,2948.757107819251,1608.7804138821452,149.31179760558197,-8505.420819966199
0.008035121841609708,0.7831351276810787,2924.126479343911,1616.7763631061766,162.2187215919691,-8534.234085097274
0.007960686086380493,0.7715810787453979,2959.450976436477,1637.4148803847258,168.79889086379538,-8630.531440753199
0.008053453331021834,0.787963207005341,2963.1989795644836,1641.2709496953125,181.43654067840563,-8647.774312660034
0.00799376381164558,0.7788043934379236,2961.1067751091364,1626.5448504597196,195.9288978229629,-8761.989090161975
0.007827860560526399,0.7879557870201506,2934.1778151883645,1714.391504377103,145.3737429459291,-8593.041660335457
0.007956133436637095,0.7852548662354065,2987.2206522766187,1721.5492571808848,158.88328396688493,-8604.514840692109
0.008062396978120357,0.7832444342904016,2930.3169751531377,1749.2370170835134,166.29506237014783,-8468.770528199264
