Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038234929764731015,1.563991822302498,2932.264504722714,3948.157801369536,196.40616819671266,2818.883459984062
0.0037376554790447933,1.5655602612090036,2970.9615882863836,3918.055743911313,209.72727217129187,2862.0912573916958
0.007939045126449015,0.7781642237228638,2964.3654516854344,993.3883746707568,76.40893005704781,4869.68057991597
0.007993849980374631,0.788921058145944,2931.456989467584,992.1173903699562,86.24636774590118,4388.606948647666
0.008016653686670398,0.7791350182742345,2977.978404886376,987.1820378380597,100.44935537496,3910.4702303412846
0.008055895911156923,0.793250036082068,2952.8584435509833,986.4921079971073,122.64458355220734,3441.5237007915052
0.007881981782838617,0.8061989707190623,2943.1907389768267,991.698632973536,128.17203727799787,3935.539945061375
0.007910322857318365,0.791160349325282,2922.1466708452476,994.2292942714836,147.75218480026874,3423.376493049736
0.007919879535256899,0.7917606251626934,3019.4711386943345,980.5270266726715,190.76535793301696,3328.8127401319252
0.007969069015669688,0.7951060229694389,2878.1417747055752,1006.7773463766894,213.26128156657774,3205.9829809159733
0.008103821218788772,1.5527218745571931,2934.3928080657,1014.7235668108177,54.88869018682026,2565.2066779445245
0.008032179737930939,1.5828406051975543,2937.1695133672115,995.5419118177513,65.74918691895768,2835.1379319132243
0.008038273707298519,1.5635248959429153,2912.53015038463,1015.469275103995,76.44267979841139,2811.756773618311
0.008011122703489174,1.5579406583308277,2907.775265117254,1029.3325007275055,85.55226874626251,2806.1182203817652
0.008017895068904633,1.5674513515116957,2959.840612952818,1004.912564015143,95.94825682365042,2664.618084018421
0.008055398370503508,1.5791823253607067,2892.6305146635573,1022.220240527372,105.13308307660549,2665.2843461185034
0.008073643705495914,1.5665747267320054,2858.262044210218,1004.1772927016721,124.59435849658885,2541.8825157969513
0.008129260060914991,1.58707831468989,2958.85624608214,1002.661086223806,131.55782702041392,2641.7194020000093
0.00805035842349576,1.6004360998260365,2954.8348814181736,997.7457045956389,145.28295507844015,2766.050049934373
0.008074431995452491,1.5651712319798385,2905.1888153760056,998.0697861620232,156.6994608885259,2221.403209303974
0.008058234171016403,1.5976390810795502,2905.710002786798,986.6103641403593,165.92377164547514,2152.198549148212
0.008054834207243977,1.5641899114683206,2951.6332635336234,1003.7852951716587,175.94533047661494,2404.4228900530925
0.008027815515512541,1.5769262238187924,2934.6406253595405,1016.3886574420028,178.51431638652977,2394.3441504087864
0.007851506826753792,1.559369042795138,2965.4248819600125,992.7873905754724,205.73539767486878,2155.811055510751
0.008049643894117879,1.559067723857748,2970.4713406399765,996.6620320112603,217.7652286717566,2239.2723998771476
0.007961611807229117,2.5153536133886423,2988.575861974332,982.4906519469964,134.53662126351756,1419.7633229047667
0.008087579873888777,2.5163114240146025,2942.0053464277094,999.3316555491149,145.9206211207099,1411.92964331764
0.008084556135974433,2.529977665258304,2978.5000121351777,984.6168656967715,154.47114103042858,1466.08071590094
0.008089771430930566,2.5669176868230736,2935.799701379763,972.9078660198392,169.07658334032504,1548.5825471993971
0.008027629800704816,2.490960627236306,2938.6403141379014,1003.0603830752391,176.13787583389657,1338.1035281308866
0.008105807630603245,2.480581717998585,2979.52995563809,1000.3062224292369,188.7946817983288,1507.2109607279162
0.008145375949054007,2.513119337508333,2883.804485206581,999.2797758761025,192.32353334560025,1459.5270636220664
0.008053701160588312,2.4757298422302454,2921.0976887201455,995.8281309163235,215.38600704736842,1171.3916634966915
0.008024833662301665,3.4870604382866923,2951.0405458571104,993.8856832728491,79.99167742551697,1296.095950670119
0.007978561861737626,3.4457566413807577,2924.9678502604374,989.512362039111,102.54575318520544,1150.2844775036156
0.008043176434751746,3.5276594856002776,3010.389468683592,1013.2456608560844,126.44041994776966,1242.6681280432463
0.00816690135735481,3.487035453971812,2924.758389636013,1009.3153482244693,146.1576277720865,1220.5296183464807
0.007920593672665649,3.497293162339535,2941.8090640449386,1001.317127865153,165.32697135952077,1048.0965586591333
0.0080771552558484,3.538704999799112,2974.6274170949464,1006.8328137933102,188.49467456528728,1108.6330910615543
0.007958060194590241,3.4931899265004827,2965.14383295677,1003.0702299792362,210.58857378217607,1013.6643155088273
0.008147512946778205,0.7713775390567851,2968.618640530302,1623.523685394443,118.60908573488688,4058.3709510920808
