Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038279751111375882,1.5397753389996134,2925.9489843248666,4068.962680962627,194.63599796242798,2805.1811983618627
0.0038025203367511155,1.5492292807200407,2953.3504189801015,4012.405146105424,208.09971974159222,2392.0972291579615
0.008062080591907632,0.7801251489392532,2947.026707047755,992.0158814129594,77.36800032194935,5030.659010029015
0.00809578924942781,0.7960418364847264,2969.005065829201,997.963179478192,84.92931633222054,3445.1215927988037
0.00813693750102863,0.800414634052103,2950.6828076800816,993.4699571722081,98.31604694417386,3568.67993424255
0.007907116231241781,0.7853248708773387,2897.0406989373,995.867067933882,119.67460867028356,3664.7966138594766
0.007925976774179385,0.7866195107544018,2883.7729084228176,978.3966032210457,127.24747605567681,3484.147117887565
0.008094619187544415,0.7944103428145545,2957.6991094040136,987.6187623675477,151.56369458710256,3989.401313962771
0.008006985579813115,0.7868560215418796,2918.9596535089013,971.9047358788849,188.79840546179636,3195.800810406298
0.008073365853582351,0.7932127998671022,2988.5507478951145,984.8806331275564,210.1641640023202,3020.9115961091265
0.007924416662834438,1.543019426488267,2909.9668057930635,1002.8622133978486,54.198099691876784,2428.5397189864784
0.00795778898431131,1.5823994000349615,2894.178800671762,1006.8760236482456,66.0514439533389,2574.489753812281
0.007914137548068733,1.55425190919983,2926.166668480748,990.2050762364106,76.3815553002107,2462.1367341086398
0.007926602674781057,1.5740137968544776,2925.556975316816,998.3961449669313,86.1181311778177,2492.8827716316987
0.00794738648612705,1.5829447358204873,2901.9842264798394,1017.6221067114942,96.07303300268754,2437.6566549143204
0.007963564847187196,1.5856228831516967,2926.57435236826,1020.7168372299452,104.61992345157128,2341.2740838886416
0.007851817710083768,1.5605939163725928,2990.7408489234804,1008.6724845560032,125.26234877188344,2475.2585358945294
0.007961729421558223,1.5710340927512367,2874.7052726529837,1007.5534438557146,134.54528828984562,2414.5503635958025
0.008010878645240731,1.5594833510667736,2917.0826160348493,1014.664808288258,143.90709848482848,2261.552450057066
0.008021746978151669,1.5791268086876138,2930.9914074100434,996.0041867367678,155.2079549694303,2316.3369636151433
0.00794072591915224,1.5807441946997245,2932.6164782716696,1012.7335506728182,166.7284939374433,2307.6382607252244
0.00801214553166604,1.5788903534961916,2969.244478214301,1025.8785439333476,176.32074120705965,2056.171582831407
0.00805840880909706,1.5668591458987517,2920.9253237826038,1009.0350191528124,174.86603555735454,2121.9675085701756
0.00793745076791237,1.5628743493474164,2915.3095359819226,1011.9408871291926,206.0163654943248,2059.6437105056975
0.008046502215048107,1.536979159154017,2935.6048566474137,995.5638260196208,213.97527863397409,1928.8491138926458
0.007917438703973202,2.4959551742727157,2929.0038824905273,984.9110266175907,134.19485112709302,1622.7511351830778
0.008095047202616503,2.498281994616852,2964.80343140383,1018.6180560507509,143.48965460257094,1511.3274151047547
0.008117501788000591,2.519481829502017,2939.540001100682,977.0982577819158,156.84481540652544,1507.006324609198
