Diameter,length,Pressure,Mass flux,Temperature,CHF
0.008,0.7800000000000001,2940.0,1722.0,147.76,4017.471721082926
0.008,0.7800000000000001,2940.0,1722.0,159.82,4245.118473649025
0.008,0.7800000000000001,2940.0,1739.0,169.96,3831.149457991123
0.008,0.7800000000000001,2940.0,1710.0,200.05,3502.819356739521
0.008,1.57,2940.0,1590.0000000000002,100.66,3262.4613323807716
0.008,1.57,2940.0,1590.0000000000002,110.62,3241.2292405068874
0.008,1.57,2940.0,1584.0000000000002,119.60000000000001,3005.3031285107136
0.008,1.57,2940.0,1584.0000000000002,131.62,2886.113974481821
0.008,1.57,2940.0,1584.0000000000002,140.76,2838.319122672081
0.008,1.57,2940.0,1584.0000000000002,149.85,2731.5285162627697
0.008,1.57,2940.0,1584.0000000000002,177.96,2632.4061780571938
0.008,1.97,2940.0,1595.0000000000002,158.9,2373.047158241272
0.008,1.97,2940.0,1601.0000000000002,171.79,2217.6175013780594
0.008,1.97,2940.0,1601.0000000000002,180.92,2192.109076112509
0.008,1.97,2940.0,1584.0000000000002,185.91,2181.6322942376137
0.008,1.97,2940.0,1601.0000000000002,193.12,2057.296765357256
0.008,1.97,2940.0,1579.0000000000002,207.15,2085.4415493756533
0.008,1.97,2940.0,1590.0000000000002,217.24,1876.8764531761408
0.008,2.5099999999999993,2940.0,1595.0000000000002,174.99,1847.34581553936
0.008,2.5099999999999993,2940.0,1584.0000000000002,185.91,1854.6103876382113
0.008,0.7800000000000001,2940.0,2228.0,159.82,4977.457403957844
0.008,0.7800000000000001,2940.0,2228.0,180.01,4024.045193642378
0.008,0.7800000000000001,2940.0,2228.0,189.97,3568.7944988310337
0.008,0.7800000000000001,2940.0,2222.0,200.05,3629.315762668848
0.008,0.7800000000000001,2940.0,2217.0,210.24,3727.80743175745
0.008,0.7800000000000001,2940.0,2222.0,219.2,3447.258347272873
0.008,1.57,2940.0,2190.0,139.82,3180.017007648945
0.008,1.57,2940.0,2190.0,154.73,2958.786321401596
0.008,1.57,2940.0,2201.0,164.9,2916.197883307934
0.008,1.57,2940.0,2201.0,175.91,2700.4184649288654
0.008,1.57,2940.0,2201.0,185.0,2651.523857742548
0.008,1.57,2940.0,2206.0,191.99000000000004,2679.9063173532486
0.008,1.57,2940.0,2195.0,206.05,2634.957307726145
0.008,1.57,2940.0,2212.0,224.18,2379.1873068213463
0.008,3.4900000000000007,2940.0,2004.0,82.8,2080.892952784896
0.008,3.4900000000000007,2940.0,2004.0,99.71,1948.399055838585
0.008,3.4900000000000007,2940.0,2004.0,123.61000000000001,1700.3702834099531
0.008,3.4900000000000007,2940.0,2004.0,201.17,1403.5759873539212
0.008,3.4900000000000007,2940.0,2004.0,221.15,1303.7872177511456
0.008,0.7800000000000001,2940.0,2700.0,137.71,4428.926152467728
0.008,0.7800000000000001,2940.0,2706.0,149.85,4409.067123323679
0.008,0.7800000000000001,2940.0,2700.0,162.82,4164.414231836796
0.008,0.7800000000000001,2940.0,2700.0,172.93,3984.568073928356
0.008,0.7800000000000001,2940.0,2700.0,185.0,4082.082414716482
0.008,0.7800000000000001,2940.0,2706.0,195.14,4439.3311487436295
0.008,0.7800000000000001,2940.0,2700.0,205.16,3392.671011567116
0.008,0.7800000000000001,2940.0,2706.0,217.24,3747.6223453879356
0.008,1.57,2940.0,2673.0,203.17,2757.295369684696
0.008,0.7800000000000001,2940.0,3195.0000000000005,137.71,4637.877585709095
0.008,0.7800000000000001,2940.0,3195.0000000000005,159.82,4318.38024559617
0.008,0.7800000000000001,2940.0,3195.0000000000005,168.81,4538.2141146063805
0.008,0.7800000000000001,2940.0,3200.0000000000005,177.96,4205.94650799036
0.008,0.7800000000000001,2940.0,3206.0000000000005,189.97,4091.640601962805
0.008,0.7800000000000001,2940.0,3200.0000000000005,200.05,3871.390115439892
0.008,0.7800000000000001,2940.0,3195.0000000000005,210.24,3825.799473077059
0.008,0.7800000000000001,2940.0,3260.0000000000005,212.21,3793.68468439579
0.008,1.57,2940.0,3191.0000000000005,170.87,3256.8565738499165
0.008,1.57,2940.0,3224.0000000000005,191.08999999999997,2984.2811726629734
0.008,1.57,2940.0,3191.0000000000005,199.16,3049.475287437439
0.008,1.57,2940.0,3246.0000000000005,210.24,2973.4684341847897
0.008,1.57,2940.0,3224.0000000000005,220.29,2785.9265990257263
0.008,0.79,2940.0,3918.0,139.82,5213.529175460339
0.008,0.79,2940.0,3994.0,149.85,5416.35037958622
0.008,0.79,2940.0,3994.0,158.9,5007.601612687111
0.008,0.79,2940.0,3966.0,193.12,4358.808328717947
0.008,0.79,2940.0,3983.0,205.16,3947.9485431313515
0.008,1.57,2940.0,3989.0,189.97,3298.8454064130783
0.008,1.57,2940.0,3967.0,200.05,3222.023068755865
0.008,1.57,2940.0,3989.0,210.24,3267.0676184892654
0.008,1.57,2940.0,4000.0,220.29,2990.082754254341
0.008,0.7800000000000001,2940.0,4966.0,205.16,4947.657244026661
0.008,1.57,4900.0,1001.0,64.56,2521.8730620741844
0.008,1.57,4900.0,1007.0,75.57000000000001,2547.4848586022854
0.008,1.57,4900.0,1007.0,83.45,2437.309104382992
0.008,1.57,4900.0,1001.0,93.47000000000001,2454.8678618967533
0.008,1.57,4900.0,1001.0,103.46,2481.271388322115
0.008,1.57,4900.0,1001.0,124.54,2241.06829033792
0.008,1.57,4900.0,1001.0,133.48,2105.2426279634237
0.008,1.57,4900.0,1001.0,152.66,2118.2901173979044
0.008,1.57,4900.0,996.0,162.62,2248.5552672743797
0.008,1.57,4900.0,996.0,170.69,2007.7499533742666
0.008,1.57,4900.0,1595.0000000000002,92.51,3078.1618569493294
0.008,1.57,4900.0,1595.0000000000002,109.63,2903.0462394952774
0.008,1.57,4900.0,1595.0000000000002,130.43,2980.7498432695866
0.008,1.57,4900.0,1595.0000000000002,139.58,2953.983995348215
0.008,1.57,4900.0,1590.0000000000002,145.66,2703.324868053198
0.008,1.57,4900.0,1601.0000000000002,158.69,2598.051939725876
0.008,1.57,4900.0,1595.0000000000002,169.77,2528.392760694027
0.008,1.57,4900.0,1590.0000000000002,180.75,2335.281929284334
0.008,1.57,4900.0,1590.0000000000002,190.95,2369.812107592821
0.008,1.57,4900.0,2190.0,133.48,2907.2964690327644
0.008,1.57,4900.0,2190.0,144.5,2751.5888061225414
0.008,1.57,4900.0,2212.0,167.70000000000002,2798.4149439036846
0.008,1.57,4900.0,2212.0,192.98,2577.360197633505
0.008,1.57,4900.0,2206.0,205.05,2308.3845179378986
0.008,1.57,4900.0,2212.0,215.19999999999996,2279.236301764846
0.008,1.57,4900.0,2201.0,226.29,2300.096413716674
0.008,1.57,4900.0,2195.0,236.33,2066.7070742696524
0.008,1.57,4900.0,2206.0,244.32,2116.5931058377028
0.008,1.57,4900.0,2690.0,195.9,2773.6716226041317
0.008,1.57,4900.0,2690.0,205.05,2582.653798222542
0.008,1.57,4900.0,2690.0,214.11000000000004,2710.4444332420826
0.008,1.57,4900.0,2668.0,224.35,2379.384912997484
0.008,1.57,4900.0,2652.0,245.36,2201.6176660358906
0.008,1.57,4900.0,3185.0000000000005,199.93,2913.319933384657
0.008,1.57,4900.0,3224.0000000000005,210.15,2695.239199221134
0.008,1.57,4900.0,3185.0000000000005,220.23,2705.1168976426125
0.008,1.57,4900.0,3213.0000000000005,230.37,2590.0725135803223
0.008,1.57,4900.0,3185.0000000000005,242.23,2367.336940139532
0.008,1.57,4900.0,4005.0,190.05,3323.885267496109
0.008,1.57,4900.0,4005.0,199.93,3336.6041094064713
0.008,1.57,4900.0,3978.0,223.26,2795.833011686802
0.008,1.57,4900.0,3934.0,252.38000000000002,2587.933302730322
0.008,1.57,4900.0,5061.0,180.75,3892.974087268114
0.008,1.57,4900.0,4957.0,190.05,3584.028969168663
0.008,1.57,4900.0,4815.0,201.05,3391.5568990707397
0.008,1.57,4900.0,4951.0,210.15,3367.803435921669
0.008,1.57,4900.0,4957.0,235.27,3252.405344635248
0.008,1.57,4900.0,4951.0,251.35,3041.8297295868397
0.008,0.7800000000000001,4900.0,1629.0000000000002,68.39,4943.161116182804
0.008,0.7800000000000001,4900.0,1611.0000000000002,80.59,4845.828197181225
0.008,0.7800000000000001,4900.0,1611.0000000000002,100.61,4401.269641041756
0.008,0.7800000000000001,4900.0,1611.0000000000002,110.58,4311.196725964546
0.008,0.7800000000000001,4900.0,1611.0000000000002,120.52,4035.543680369854
0.008,0.7800000000000001,4900.0,1640.0000000000002,130.43,3901.0096367001534
0.008,0.7800000000000001,4900.0,1634.0000000000002,154.52,3461.5366334319115
0.008,0.7800000000000001,4900.0,1623.0000000000002,169.77,3718.939691454172
0.008,0.7800000000000001,4900.0,1634.0000000000002,190.95,3003.771615386009
0.008,0.7800000000000001,4900.0,1597.0000000000002,183.94000000000003,3540.30684068799
0.008,0.7800000000000001,4900.0,1608.0000000000002,197.02,3156.6595399677753
0.008,0.7800000000000001,4900.0,1619.0000000000002,208.16,3597.953287065029
0.008,0.7800000000000001,4900.0,1614.0000000000002,250.33,2756.1123430132866
0.008,0.7800000000000001,4900.0,1614.0000000000002,241.39000000000001,3024.8121049702168
0.008,0.7800000000000001,4900.0,2217.0,158.69,3934.5611815154552
0.008,0.7800000000000001,4900.0,2201.0,168.62,3850.6874097287655
0.008,0.7800000000000001,4900.0,2211.0,179.84,3664.3998647630215
0.008,0.7800000000000001,4900.0,2233.0,225.21,3249.4436013400555
0.008,0.7800000000000001,4900.0,2233.0,237.39,3022.988750755787
0.008,0.7800000000000001,4900.0,2211.0,109.63,4965.999900281429
0.008,0.7800000000000001,4900.0,2217.0,119.58,4497.475917696953
0.008,0.7800000000000001,4900.0,2206.0,130.43,4155.849035203457
0.008,0.7800000000000001,4900.0,2201.0,139.58,4392.537118703127
0.008,0.7800000000000001,4900.0,2217.0,149.63,4676.034633517265
0.008,0.7800000000000001,4900.0,2706.0,151.49,4368.782872438431
0.008,0.7800000000000001,4900.0,2695.0,174.81,3882.963259190321
0.008,0.7800000000000001,4900.0,2722.0,197.92,3791.0964872539043
0.008,0.7800000000000001,4900.0,2738.0,230.37,2998.1827802062035
0.008,0.7800000000000001,4900.0,3206.0000000000005,159.62,4572.023826539516
0.008,0.7800000000000001,4900.0,3206.0000000000005,170.69,4186.368356317282
0.008,0.7800000000000001,4900.0,3206.0000000000005,180.75,4332.410545140505
0.008,0.7800000000000001,4900.0,3206.0000000000005,192.98,4216.844867110252
0.008,0.7800000000000001,4900.0,3206.0000000000005,204.17,3846.5930202007294
0.008,0.7800000000000001,4900.0,3222.0000000000005,220.23,3597.043306708336
0.008,0.7800000000000001,4900.0,3206.0000000000005,230.37,3512.717938244343
0.008,0.7800000000000001,4900.0,3211.0000000000005,241.39000000000001,3314.5889019072056
0.008,0.7800000000000001,4900.0,3189.0000000000005,250.33,3291.925535708666
0.008,0.7800000000000001,4900.0,3966.0,157.53,4792.441116690636
0.008,0.7800000000000001,4900.0,3983.0,165.62,4600.54646384716
0.008,0.7800000000000001,4900.0,3983.0,177.79,4838.6485931277275
0.008,0.7800000000000001,4900.0,3972.0,193.88,4649.62327593565
0.008,0.7800000000000001,4900.0,3961.0,208.16,4404.8085405528545
0.008,0.7800000000000001,4900.0,3994.0,220.23,4178.178794145584
0.008,0.7800000000000001,4900.0,4010.0,229.3,3916.005778849125
0.008,0.7800000000000001,4900.0,4010.0,238.24,4319.86163932085
0.008,0.7800000000000001,4900.0,5031.0,228.23,4745.563815355301
0.008,3.4900000000000007,4900.0,999.0,92.51,1232.236161887646
0.008,3.4900000000000007,4900.0,999.0,119.58,1186.4805431663992
0.008,3.4900000000000007,4900.0,999.0,140.52,1092.7248963415623
0.008,3.4900000000000007,4900.0,999.0,165.62,1107.278643421829
0.008,3.4900000000000007,4900.0,999.0,185.98,919.06372038275
0.008,3.4900000000000007,4900.0,999.0,212.13,955.488581687212
0.008,3.4900000000000007,4900.0,999.0,233.36,916.9361910074949
0.008,3.4900000000000007,4900.0,2004.0,75.57000000000001,1898.6930103451014
0.008,3.4900000000000007,4900.0,2004.0,90.61,1858.6780207157135
0.008,3.4900000000000007,4900.0,2004.0,116.50000000000001,1661.150808736682
0.008,3.4900000000000007,4900.0,2004.0,135.6,1581.404578372836
0.008,3.4900000000000007,4900.0,2004.0,169.77,1461.9134027510881
0.008,3.4900000000000007,4900.0,2004.0,190.05,1348.442950576544
0.008,3.4900000000000007,4900.0,2004.0,255.23,1017.7456213086843
0.008,1.57,4900.0,1001.0,181.89000000000001,2165.025674805045
0.008,1.57,4900.0,1001.0,190.95,2168.9007919579744
0.008,1.57,4900.0,1001.0,212.13,1976.6044007986784
0.008,1.57,4900.0,1007.0,240.34,1680.4352920502424
0.008,1.57,4900.0,1007.0,253.2,1628.5307799577713
0.008,2.5099999999999993,4900.0,996.0,147.53,1486.0231835097075
0.008,2.5099999999999993,4900.0,996.0,165.62,1324.4959273487332
0.008,2.5099999999999993,4900.0,990.0,188.92,1427.840955525637
0.008,2.5099999999999993,4900.0,990.0,199.93,1432.0072611719372
0.008,2.5099999999999993,4900.0,996.0,211.24999999999997,1387.5773266851904
0.008,2.5099999999999993,4900.0,996.0,221.31,1228.4400741532447
0.008,2.5099999999999993,4900.0,990.0,231.23,1273.2900849133732
0.008,2.5099999999999993,4900.0,996.0,241.39000000000001,1172.729946419597
0.008,0.79,4900.0,977.0,63.37,4250.358300298452
0.008,0.79,4900.0,983.0,74.61,3952.4530242085457
0.008,0.79,4900.0,983.0,84.65,3631.635351151228
0.008,0.79,4900.0,989.0,104.65,3991.7782194912434
0.008,0.79,4900.0,989.0,124.54,3439.0155332386494
0.008,0.79,4900.0,989.0,134.42,3117.0560775995255
0.008,0.79,4900.0,989.0,143.56,2969.211678683758
0.008,0.79,4900.0,983.0,164.70000000000002,3101.3627015054226
0.008,0.79,4900.0,983.0,184.84,3704.126537322998
0.008,0.79,4900.0,983.0,195.0,3204.2494765222073
0.008,0.79,4900.0,983.0,216.08,3479.9129636585712
0.008,0.79,4900.0,983.0,226.29,3131.43564671278
0.008,0.79,4900.0,983.0,238.24,2719.262054145336
0.008,0.79,4900.0,983.0,246.4,2679.303318321705
0.008,1.97,4900.0,1601.0000000000002,173.67000000000002,2097.3858899325132
0.008,1.97,4900.0,1568.0000000000002,182.8,2085.191343933344
0.008,1.97,4900.0,1568.0000000000002,195.9,2025.1871974468231
0.008,1.97,4900.0,1579.0000000000002,207.05,1807.8176627904177
0.008,1.97,4900.0,1568.0000000000002,218.26000000000002,1740.0899079293013
0.008,1.97,4900.0,1573.0000000000002,227.37,1662.373904824257
0.008,1.97,4900.0,2179.0,216.08,2045.451097369194
0.008,1.97,4900.0,2162.0,225.21,1898.9827631264925
0.008,1.97,4900.0,2195.0,235.27,1924.579941496253
0.008,1.97,4900.0,2201.0,243.28,1812.558644786477
0.008,1.97,4900.0,2217.0,250.33,1773.0118277817965
0.008,6.05,4900.0,1597.0000000000002,129.48,899.6933553889394
0.008,6.05,4900.0,1603.0000000000002,150.56,855.5672697648406
0.008,6.05,4900.0,1608.0000000000002,169.77,793.6753578037024
0.008,6.05,4900.0,1603.0000000000002,190.95,762.9594746679068
0.008,1.97,4900.0,1573.0000000000002,244.32,1641.6119433641434
0.0038400000000000005,1.55,4900.0,3960.0,231.23,2184.189427793026
0.0038400000000000005,0.8,7849.999999999999,3936.0,211.63,3273.6674559414387
0.0038400000000000005,0.8,7849.999999999999,4056.0,229.96999999999997,3130.873630732298
0.0038400000000000005,0.8,7849.999999999999,4008.0,250.06999999999996,2659.7909483611584
0.0038400000000000005,0.8,7849.999999999999,3864.0,260.12,2733.3649224042892
0.0038400000000000005,1.55,7849.999999999999,4008.0,247.99,1857.5355855375528
0.0038400000000000005,1.55,7849.999999999999,3960.0,260.12,1858.244435697794
0.0038400000000000005,0.8,7849.999999999999,5015.0,175.08,4909.316425085068
0.0038400000000000005,0.8,7849.999999999999,4991.0,204.52,3960.0033029913902
0.0038400000000000005,0.8,7849.999999999999,5015.0,214.72,3722.0423955619335
0.0038400000000000005,0.8,7849.999999999999,5015.0,223.91,3620.297664165497
0.0038400000000000005,0.8,7849.999999999999,4991.0,235.97000000000003,3488.294650197029
0.0038400000000000005,0.8,7849.999999999999,5015.0,255.02,3288.8706016540527
0.0038400000000000005,0.8,7849.999999999999,4991.0,264.15,3194.8116280436516
0.0038400000000000005,0.8,7849.999999999999,7463.0,190.36,6715.711487531662
0.0038400000000000005,0.8,7849.999999999999,7463.0,199.60000000000002,6085.247546851635
0.0038400000000000005,0.8,7849.999999999999,7439.0,215.82,6875.638838469982
0.0038400000000000005,0.8,7849.999999999999,7463.0,265.15,5094.300865650177
0.0038400000000000005,0.8,7849.999999999999,7463.0,256.05,4882.273354232311
0.0038400000000000005,0.8,7849.999999999999,7463.0,266.15,4619.891508102417
0.006070000000000001,0.79,7849.999999999999,1604.0000000000002,215.82,2493.7921019792557
0.006070000000000001,0.79,7849.999999999999,1594.0000000000002,225.86,2549.1735169291496
0.006070000000000001,0.79,7849.999999999999,1604.0000000000002,234.05,2521.708868831396
0.006070000000000001,0.79,7849.999999999999,1604.0000000000002,245.07,2049.0433792620897
0.006070000000000001,0.79,7849.999999999999,1604.0000000000002,255.02,2330.5384674221277
0.006070000000000001,0.79,7849.999999999999,1604.0000000000002,265.15,2113.128732830286
0.006070000000000001,0.79,7849.999999999999,1604.0000000000002,285.09,1774.9487337619066
0.006070000000000001,0.79,7849.999999999999,2209.0,174.15999999999997,3972.1841444671154
0.006070000000000001,0.79,7849.999999999999,2199.0,180.35,2950.010988742113
0.006070000000000001,0.79,7849.999999999999,2199.0,192.39,3287.3048924803734
0.006070000000000001,0.79,7849.999999999999,2199.0,201.61,2890.433901309967
0.006070000000000001,0.79,7849.999999999999,2199.0,213.61,2523.69145655632
0.006070000000000001,0.79,7849.999999999999,2209.0,222.82,2782.9332700669765
0.006070000000000001,0.79,7849.999999999999,2209.0,242.12,2622.7459247410297
0.006070000000000001,0.79,7849.999999999999,2209.0,252.14,2380.0147989988327
0.006070000000000001,0.79,7849.999999999999,2209.0,262.14,2220.734954163432
0.006070000000000001,0.79,7849.999999999999,2699.0,160.08,3843.504412174225
0.006070000000000001,0.79,7849.999999999999,2689.0,171.17,3296.5790697932243
0.006070000000000001,0.79,7849.999999999999,2699.0,194.42,3453.050531476736
0.006070000000000001,0.79,7849.999999999999,2699.0,204.52,3473.890543460846
0.006070000000000001,0.79,7849.999999999999,2689.0,222.82,2701.901685923338
0.006070000000000001,0.79,7849.999999999999,2699.0,230.83,2767.592818081379
0.006070000000000001,0.79,7849.999999999999,2689.0,242.96,2403.099220365286
0.006070000000000001,0.79,7849.999999999999,2708.0,254.2,2417.744004637003
0.006070000000000001,0.79,7849.999999999999,2699.0,266.15,2436.1208569407463
0.006070000000000001,0.79,7849.999999999999,2708.0,276.16,2478.644296437502
0.006070000000000001,0.79,7849.999999999999,2699.0,288.06,2529.221819102764
0.006070000000000001,0.79,7849.999999999999,3208.0000000000005,183.32,3841.9008524119854
0.006070000000000001,0.79,7849.999999999999,3217.0000000000005,194.42,3565.573283225298
0.006070000000000001,0.79,7849.999999999999,3208.0000000000005,206.52,3299.1855396330357
0.006070000000000001,0.79,7849.999999999999,3227.0000000000005,216.69999999999996,3439.924991518259
0.006070000000000001,0.79,7849.999999999999,3208.0000000000005,228.89,3088.655867367983
0.006070000000000001,0.79,7849.999999999999,3208.0000000000005,238.95,2962.4839323461056
0.006070000000000001,0.79,7849.999999999999,3208.0000000000005,249.03,3049.108006209135
0.006070000000000001,0.79,7849.999999999999,3217.0000000000005,275.19,2369.312218785286
0.006070000000000001,0.79,7849.999999999999,3237.0000000000005,283.03,2521.431645900011
0.006070000000000001,0.79,7849.999999999999,4005.0,198.48,4078.57066321373
0.006070000000000001,0.79,7849.999999999999,4014.0,209.63,3922.049865245819
0.006070000000000001,0.79,7849.999999999999,4005.0,222.82,3596.892426431179
0.006070000000000001,0.79,7849.999999999999,3995.0,231.91,3874.219773232937
0.006070000000000001,0.79,7849.999999999999,4014.0,245.07,3295.960408449173
0.006070000000000001,0.79,7849.999999999999,4005.0,256.05,3252.514197707176
0.006070000000000001,0.79,7849.999999999999,4014.0,268.14,3042.6632256507874
0.006070000000000001,0.79,7849.999999999999,4014.0,287.13,2443.7225603163242
0.006070000000000001,0.79,7849.999999999999,4984.0,178.29,4934.205405890942
0.006070000000000001,0.79,7849.999999999999,4965.0,189.45,4784.365628361702
0.006070000000000001,0.79,7849.999999999999,4984.0,199.60000000000002,4753.413766384125
0.006070000000000001,0.79,7849.999999999999,5004.0,209.63,4466.846960395575
0.006070000000000001,0.79,7849.999999999999,5004.0,219.77,4498.97140750289
0.006070000000000001,0.79,7849.999999999999,4965.0,225.86,4613.910593032837
0.006070000000000001,0.79,7849.999999999999,5004.0,229.96999999999997,4032.286180406809
0.006070000000000001,0.79,7849.999999999999,5004.0,234.9,4125.545331925154
0.006070000000000001,0.79,7849.999999999999,4965.0,240.01,4071.8181182146072
0.006070000000000001,0.79,7849.999999999999,4965.0,252.14,3697.059179842472
0.006070000000000001,0.79,7849.999999999999,5004.0,255.02,3737.3014035224915
0.006070000000000001,0.79,7849.999999999999,5052.0,262.14,3805.059438854456
0.006070000000000001,0.79,7849.999999999999,4965.0,266.15,3862.6369710564613
0.006070000000000001,0.79,7849.999999999999,5013.0,273.05,3337.8803268373013
0.006070000000000001,0.79,7849.999999999999,5004.0,276.16,3567.5488229095936
0.006070000000000001,0.79,7849.999999999999,5032.0,285.09,3279.5614451766014
0.006070000000000001,0.79,7849.999999999999,7491.0,229.96999999999997,6462.06555724144
0.006070000000000001,0.79,7849.999999999999,7491.0,242.96,6224.548676371574
0.006070000000000001,0.79,7849.999999999999,7443.0,265.15,5604.127410471439
0.006070000000000001,0.79,7849.999999999999,7443.0,277.12,5103.2477006316185
0.008,0.7800000000000001,7849.999999999999,1000.0,194.42,2938.8863092064857
0.008,0.7800000000000001,7849.999999999999,994.0,204.52,2526.7458685338497
0.008,0.7800000000000001,7849.999999999999,1000.0,214.72,2608.1126261651516
0.008,0.7800000000000001,7849.999999999999,994.0,224.78000000000003,2901.594604164362
0.008,0.7800000000000001,7849.999999999999,994.0,264.15,2124.5012684613466
0.008,0.79,7849.999999999999,995.0,53.6,3514.458543241024
0.008,0.79,7849.999999999999,1000.0,64.64,3564.2104009985924
0.008,0.79,7849.999999999999,995.0,74.7,3341.3223810493946
0.008,0.79,7849.999999999999,977.0,83.79,3216.8975769877434
0.008,0.79,7849.999999999999,995.0,103.83,3083.6313975155354
0.008,0.79,7849.999999999999,995.0,112.86,2735.5767019689083
0.008,0.79,7849.999999999999,995.0,124.7,3118.4826532304287
0.008,0.79,7849.999999999999,995.0,133.9,2943.94523614645
0.008,0.79,7849.999999999999,983.0,143.76,2660.3845500051975
0.008,0.79,7849.999999999999,995.0,155.9,3117.1547501683235
0.008,0.79,7849.999999999999,995.0,164.02,2505.2036628723145
0.008,0.79,7849.999999999999,989.0,176.23,2482.142473936081
0.008,0.79,7849.999999999999,995.0,186.27,2391.009220302105
0.008,0.79,7849.999999999999,995.0,195.55,2571.5909848213196
0.008,0.79,7849.999999999999,983.0,203.63,2495.7786052823067
0.008,0.79,7849.999999999999,983.0,217.79,2514.595829606056
0.008,0.79,7849.999999999999,995.0,229.96999999999997,2894.0190046429634
0.008,0.79,7849.999999999999,995.0,241.07,2249.1381663382053
0.008,0.79,7849.999999999999,983.0,270.11,2039.7521039247513
0.008,0.79,7849.999999999999,995.0,280.19,1960.9899888634682
0.008,1.57,7849.999999999999,1001.0,163.09,1779.8830147981644
0.008,1.57,7849.999999999999,1053.0,163.09,1644.838510259986
0.008,1.57,7849.999999999999,1064.0,174.15999999999997,1808.6302757710218
0.008,1.57,7849.999999999999,1059.0,193.52,1629.9410406798124
0.008,1.57,7849.999999999999,1064.0,189.45,1690.2477308362722
0.008,1.57,7849.999999999999,1001.0,211.63,1517.2954702973366
0.008,1.57,7849.999999999999,1001.0,222.82,1491.8810189068317
0.008,1.57,7849.999999999999,1007.0,231.91,1494.1731983423233
0.008,1.57,7849.999999999999,1001.0,244.02000000000004,1413.4016085863116
0.008,1.57,7849.999999999999,1007.0,253.17,1375.4650078266861
0.008,1.57,7849.999999999999,1001.0,262.14,1283.5757865756752
0.008,1.57,7849.999999999999,1001.0,275.19,1199.8933560401204
0.008,1.57,7849.999999999999,1023.0,284.15,1165.7489274367692
