Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038308240038956924,1.5593421106653886,2968.5787695593417,4041.865801067657,195.25151121919498,8970.459143057768
0.00395736041601846,1.5531798481687906,2986.5045992806727,3962.077430200486,208.29232853677559,9016.855163974658
0.008053820223851321,0.7785138476325016,2969.918831999805,1009.7975781614305,75.4469697192553,9001.267269646038
0.008113433906623732,0.7961706027328864,2927.1189037682116,1016.1769251571088,86.80049156229819,8815.660609131213
0.007922310779082117,0.7903312109047239,2967.8581593887943,992.8422520246962,98.88672702986486,8914.102304843062
0.007924354954574536,0.7880413259070912,2879.607640994323,1006.552744466782,120.56323891539414,8931.092489786733
0.007925319921064336,0.798737006327046,2972.6887572064247,996.7360543528861,128.65203724824235,8807.570395532211
0.008116209398102495,0.7914558290845789,2962.344645872233,998.8098452721412,146.87905061469343,9044.278576443274
0.007969764448855597,0.7732240625719097,2923.4234898062928,982.113089773268,189.441324015161,8755.955355907245
0.008031679219877182,0.7929071451588756,2936.153767208236,997.7764414265242,209.51611799919579,8898.611577743599
0.008011636979034687,1.5643702159410975,2888.246670693799,1013.3844884835851,54.71514716764532,8940.309105217864
0.007930649720534071,1.5609518060578818,2965.5208766403503,1007.7438495122749,65.51184788598573,8809.905404455085
0.007803282532296132,1.5843582710207118,2960.0770414437748,1005.508412951126,76.65171293330818,8934.184600201814
0.008145716303673726,1.5550009167955923,2957.795743270641,1021.7511586829908,85.82201932604114,8878.111608954388
0.008023391368804263,1.5698044978529526,2933.2757452452956,988.229363453498,96.04930024350367,8971.900822086032
0.008009779967985324,1.57257410484818,2917.030065291409,1012.9175153824403,104.29260510723508,8865.594769455289
0.008049092294106306,1.573131617814709,2939.1056884037484,1001.327581949182,126.47105390071974,8837.203980529097
0.007972908280616023,1.5672184921234458,2952.723418115001,1006.903637076248,134.4914613441791,8877.605466158246
0.008001744211282311,1.5806480891227739,2916.7804482338443,1001.7254693284518,145.63128869175958,8897.2779265685
0.007984148397220054,1.5665524594919304,2911.5872803304937,1004.5193862497678,156.74208519970512,8888.224935041559
0.007926032652040435,1.5780116252956358,2953.490008510188,994.3493509817612,164.06290726095682,8917.629506612393
0.008039093101830716,1.5697563035333109,2937.380767246089,1012.7816228667272,172.8003516418393,8910.571184490962
0.00790715985763452,1.526156542119618,2992.018427151353,1005.2150159106363,172.24896463663,8885.542013955066
0.007913043586510725,1.5710896571170123,2930.6934079788107,1014.6926826968638,205.13273758084793,9031.003449239244
0.008019343020488455,1.5438650336401454,2940.2487963949256,1019.6592106839299,217.5668404920769,8790.659970476916
0.007983074381677963,2.4943721039127493,2975.626322774835,995.4305952789597,132.77485474229408,9086.421526573753
0.00792897574267134,2.4855606133641825,2952.0960383705933,996.3573492469378,144.5405051189325,9055.304122599005
0.007833086881268204,2.487527526878396,2940.145628219484,990.713407235811,154.2310096534456,8936.030700501784
0.007996324941405817,2.49096253240143,2924.305855416003,987.6227102060193,164.8607011060402,8748.565824198527
0.008084615923063023,2.4799248698344174,2992.393770142888,986.5271332314612,174.3407522311207,8959.217349335471
0.007945845796710385,2.530029168445979,2915.6118546724533,987.7673086423473,187.81824957380812,8942.79629127485
0.00798965049856095,2.520831046730775,2942.569548967785,1018.8382662536928,191.35969818912363,9047.241874423826
0.007864293612681374,2.5357816512032896,2925.6332468000696,980.751215770542,214.87112355909687,9154.631599872504
0.007961761278347891,3.459442973356473,2918.261634080774,1005.8601994267717,81.58729711506139,8823.239721138625
0.008075238639013925,3.4987512855078062,2974.6412150381484,1002.3149416562968,101.62552248596738,9024.90805475318
0.00795488243422825,3.4341210567566165,2946.5033472002783,1017.4268977319052,126.36440556471797,8871.24029389896
