Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003869478900155775,1.5417922763975855,2932.632413221672,4032.5723727900177,193.20504136016996,8940.230334416456
0.0038693015593224732,1.5592516957298215,2940.2801567412725,3981.068922987794,211.69831583410627,8834.273057529645
0.008013580070913498,0.7821954361712957,2985.9074088019415,977.6588830738067,75.70747610427136,8951.304791712417
0.008079612574011092,0.787032075692305,3027.641176587591,990.9396587875623,86.73399398016066,9017.303462360303
0.007921366174802652,0.8014492115310053,2943.5537588763177,1014.1381071293592,97.75731844446935,8792.629321102877
0.008088775860613774,0.7977847268513882,2898.0519347958907,993.7913894013955,120.26490405679046,8855.392266419554
0.008059632345283042,0.7933569897752253,2892.9026999337775,992.2115307299181,128.57175556814016,8966.173338347708
0.008116051028212907,0.7839025060802135,2953.43428137836,998.8516581776101,149.0363704204304,8771.51593365387
0.008048141643377058,0.7944267611569198,2930.7151799657095,975.827927921704,190.51764750044208,8841.343911111686
0.007930165854016338,0.7831981482070002,3044.245080813878,1006.567507838591,211.57392675716864,8969.799914682279
0.008068573764228695,1.570614049015322,2948.926383996643,1030.2234767538669,54.32854508634872,8836.164042052254
0.00785514945054636,1.5689408466114956,2910.8932446363824,1015.7004979317909,65.70679653191515,9121.976351580446
0.008029772758796499,1.550827941946118,2909.5134983423873,997.0017273745768,75.40296467554667,9054.218425371782
0.007927328899850459,1.5655913322864867,2927.0092648754276,1000.935882534532,85.74811736415663,8890.88257293087
0.007960252853194886,1.5684822017013722,2940.982351596987,1035.2230711997101,96.91175629124425,8922.856538725322
0.008091436684459618,1.540859851808166,2935.8041320866673,1017.6523256204464,105.50224379770913,8831.619532977556
0.008124668939914127,1.571855763013002,2910.547832457653,1014.4401354324032,125.10644958136068,8833.357855429289
0.008088324483663655,1.5446184264696179,2977.4377694771097,1015.3179269456073,133.9928511214071,9048.329818918888
0.008022591740827185,1.5716692348561923,2932.3262015172177,1011.5987096105212,144.51561518793912,8794.275486245198
0.00809242786661986,1.5451169649001184,2979.0982802331305,1007.6015074031355,156.4224599005636,8992.365311774634
0.007940650772021059,1.5524511977627917,2933.067435454596,986.749490525346,165.31314178465468,8881.351988939678
0.007973327291657712,1.584592927791867,2945.162864655697,999.9586865400661,172.75021405346843,8956.883537481928
0.008002648809248633,1.553219217132055,2967.2876814754736,1005.0408147615927,176.408668192446,8771.092469328463
0.007997421773127419,1.583187046500601,2929.2328640709593,1010.1505422993334,206.8794976267383,8889.820380056206
0.007804621221244219,1.5828715066233092,2958.4472641800066,1007.1596319957625,217.9367456968334,8957.738500881342
0.00808176903224235,2.5172269870779878,2929.965076213272,984.6166424756088,134.244633035561,8903.307274836012
0.008019355179068708,2.463675865292039,2917.293469107759,988.7177440407023,145.30013373389346,8915.10480792436
0.007953577625146774,2.5285543256556604,2955.81148797072,983.4077904545932,152.7789009808081,9031.505178591276
0.007989619784971645,2.4921029988712355,2999.057200161043,985.1599624232659,165.18327996547976,8873.84953516579
