Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003831259955605773,1.5630596920929778,2953.9648459615833,3988.0709151632323,197.63898571608763,8829.246283941871
0.003900034103560804,1.5182424517624324,2938.0123366848,4055.390752547035,211.1027222906777,8741.135935343069
0.008048477514380965,0.7807645065124822,2935.0414246356127,997.9410927957799,74.6716808505141,8865.017981587134
0.008000804576954745,0.792231654566279,2914.6741941556816,985.068203792833,85.72833725917033,8794.021932580245
0.007918570367535136,0.7880563786857446,2927.524746410474,1009.5119721412649,99.81401737146328,9107.232655138496
0.007786106886151053,0.7872504863721353,2941.2120255538102,989.8962223501655,117.54955516004703,8943.390895625536
0.008085202791509457,0.7927388472667126,2924.8816746126586,974.1546498234009,128.94942031453039,8821.24619312388
0.008076874138330744,0.7838893682396335,2964.0253367930673,990.3596892496669,147.62502178694848,9027.84508104903
0.008003304221330563,0.7907130174781994,2894.054426943773,991.8791957631287,189.85584322833208,8952.359017056779
0.008056888639990278,0.7791844571527269,2940.130481236436,998.0986737866737,205.82072347157327,8700.725115700461
0.008132113270051417,1.5356818005494457,2932.464800837113,1002.3652773636421,54.33963039685322,8900.3068531169
0.007991928525682385,1.586849077088605,2990.3724199944545,1023.4423016180059,64.87749238012373,8950.794167600856
0.008021788290876809,1.5808629932113163,2943.862039749424,1003.1375699512658,75.831504919654,9002.484291380304
0.008142878583147314,1.5855399950841622,2964.8465868646826,1006.1632738898462,85.00205230613768,8765.127440475726
0.008086609407470849,1.5463279833296015,2946.6093287316435,1021.1352123598265,95.39166098786868,8954.092828624805
0.00808303797190844,1.5524799927815738,2946.4318965380717,1011.780426239474,103.21707109140841,8991.138187433182
0.008199063240005152,1.5859186852157865,2917.1138047357085,994.5843068021447,122.91366935547865,8980.443472882576
0.00796939735581451,1.575968697071001,2919.893446279128,1016.7424139075707,132.47568328729866,8883.505457740734
0.00786369306656027,1.5784439054135417,2936.430488430723,999.7836487974823,144.41374238150053,8781.36169528624
0.008134102686163406,1.5650099043035333,2951.9934707939924,993.7795546849411,154.69473689387834,9003.570875637972
0.00800592991858589,1.5814861353554086,2932.5963088630574,977.2180804096661,165.47182124289344,8974.449732314539
0.008062117677993818,1.577759738940329,2945.3400870268047,992.2494053879841,172.83005056633132,8946.920093192653
0.008042637374171649,1.5689488904779105,2919.758715833702,1007.8528486591281,175.86546350059018,8917.96616612938
0.007944166155244358,1.5519910227231872,2970.925419674414,1018.8744220260254,204.08560642754057,8940.740597496208
0.00797401520910313,1.5667028719480613,2955.2122961268647,994.7021784360523,216.10184564007193,8867.913816515489
0.007985802627081547,2.493758790918931,2924.8266348517727,988.0259496651765,134.82366899295968,8871.87150418495
0.008053277160166523,2.494797537232476,2956.9937023086727,995.2492830069168,143.2295488636889,8944.655367647572
0.007872699771325235,2.5016263252992226,2968.6308132342774,979.0680001777508,153.89991001939381,8882.137017835594
0.008049927621987795,2.570358728777307,2973.0450357098202,995.3462402663268,169.2838912388108,8664.29953368725
0.00799890709748442,2.478506392609482,2946.2181688238175,992.6881375252815,172.81839851212206,8768.147733356944
0.0079389546357038,2.496296907699046,2965.2593550430665,999.7434297742847,186.46110386250035,8814.125222810955
0.008024074292039702,2.4938629525704035,2966.7001639363557,980.8043066106902,191.0322911392695,8936.341138442733
0.008043908542849018,2.5266767286795586,2897.1105850148556,983.4267531410878,215.87976663798622,8881.549282058962
0.007956426003012029,3.5409076024196007,2960.685829331911,1004.8172772311563,80.88279655335126,8829.668138886242
0.008154726465509375,3.559046979450483,2924.040475929284,1009.4462779132417,101.21897648539165,8692.689079851483
0.007945427265838927,3.4604555623354885,2959.8851673798154,1003.6441065577532,125.49166292188474,9026.889145113753
0.007960063038936914,3.5562680847906565,2863.0602940980066,982.9700336052277,146.74832206397485,9001.706140642973
0.008039040698565831,3.535673796851754,2971.860108010603,1007.9303155307233,164.85258253365078,8692.105549290003
0.008021519521878911,3.4974935657590667,2954.1748267144017,994.9486173675923,188.10301514240587,8940.135282690004
0.007967028649049015,3.43626097613067,2941.8817460273935,1003.9673789172391,209.68775898709043,9016.772999990106
0.007970749264030567,0.7862774289021537,3018.685313875224,1624.2585796420058,119.14276682795412,9008.337167021646
0.008033235561361565,0.7754292688777974,2931.1498421440224,1593.6976623516277,130.1457561911398,8994.884776737596
0.007956144369376585,0.7956037844137956,2937.0905265251804,1624.9080928522785,140.04171960656743,9001.37516532932
0.008074088062095497,0.7858651257772826,2904.4744585204294,1628.7407597708086,149.35819343449688,8935.587548374739
0.008071778375010325,0.7722359772619615,2979.7294656688136,1628.8306901330673,159.56931176763018,9125.764743908261
0.008127262936727508,0.7830802552094273,3074.35341236991,1611.01935587565,169.31293854530577,8780.457746342538
0.007771161486202208,0.7904191702569555,2923.557132505305,1630.3906559057516,183.27410740146178,8958.106665458203
0.007972166279312916,0.7650602225118127,2945.7279810183754,1630.285846439349,195.73101859820426,8943.560740168894
0.008034028652030633,0.7690424594426374,2951.4702698652904,1733.6915027213458,148.73211597692023,8856.93411330486
0.008193317923204713,0.7908580088953872,2919.0252342665126,1708.3593386545137,157.1768045665225,9050.624961022606
0.007954435200611714,0.773273515587188,2898.245428478361,1729.834063734515,170.54540080288052,8744.64549157619
0.008035719153070987,0.7785917979333957,2960.061458319442,1695.5708073283924,202.5763770705696,8934.171473178843
0.008220626116443093,1.5935688299745696,2980.357729601448,1596.9982879499184,100.06475645569981,8895.52706895171
0.008040147014988926,1.5485953891811435,2937.25238498457,1611.794460982546,107.71577521905378,8798.473205262122
0.007921469914849214,1.581767172001713,2930.7861513049734,1586.2701731576383,122.00200777208296,8967.62947380615
0.007970708594490445,1.5633800276456553,2920.3137919324995,1584.487833910209,132.66812655804023,8946.243787199151
0.00798235981046642,1.5745992089323928,2959.9239952384855,1579.453762422781,140.30702808588458,8888.83264107241
0.007978665282185281,1.5967510112673156,2968.9136175475833,1619.455506423259,149.0639339507431,9016.102076143743
0.008027270105939524,1.5883441212460303,2944.2996925310144,1599.862842160802,179.30176711655892,8887.618425995553
0.007893987543129533,1.9717526907162517,2926.163627743506,1616.286903819551,157.6165582776497,8976.131640818528
0.00791251555303398,1.9634036931291758,2916.650789275985,1592.625216349674,168.30905911511147,9031.064554029794
0.008070792680475105,1.9739035937023393,2965.528604650073,1610.3490876417018,182.30096804592287,8975.410606009735
0.008095603495464121,1.9683587828594606,2936.3929959804764,1576.0652123741565,185.21464040379072,8862.365521992098
0.00793612923868673,2.0054507686286644,2943.1846710956843,1593.3779989250306,192.70481945750808,8864.635790261213
0.008140802004778968,1.9553845708026467,2953.7645448511635,1562.6972878234278,205.8964993663161,9001.593755363416
0.007968043340789481,1.9447464885726342,2934.6668638848255,1574.380875500424,218.293203701745,8866.633231396376
0.007998899792436485,2.52109334255211,2981.238960465345,1586.4383539234118,175.90927163695875,9009.535451333752
