Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003860076886329872,1.5799311184436864,2923.970304897972,4076.940771019677,190.31003340754796,2524.5414673071377
0.0038302762667126082,1.5550128356893649,2938.011879887872,3995.474982592726,208.02353748181736,2287.917200590612
0.008015586046800386,0.7946225476094786,2956.1896390828315,979.6127479262636,75.95843595150957,4824.191280431498
0.008010510971291629,0.790475646747559,2934.40817909202,985.6961063713663,86.13951956594443,4946.255448359234
0.008000139168092944,0.8100013450333927,2931.070052952042,993.7042901585536,99.05896748778207,3977.550119777627
0.007982001572161189,0.7744645490269094,2925.523094887152,1005.8452957238053,119.76152769487496,3836.3253695240146
0.007982652233153673,0.7915324664898077,2969.159479059196,986.5518644562289,128.9619992872917,3742.6676651838457
0.007972177166110981,0.7826019726204814,2930.6118711905247,989.1692530612507,147.782082988781,2988.168066270166
0.008125588579988251,0.7844679161114357,2862.5835593564084,994.9742050182638,191.93836583362977,3265.0560325338183
0.007991241685697018,0.7970560841540839,2906.2453687343036,997.5640022587336,207.81449094364956,2562.981856481106
0.008028680586995665,1.5966730881696274,2941.1537191230873,997.7080519177354,54.34729808375967,2771.990530493728
0.007968964731335907,1.5714629356292316,2982.128852180928,1002.1764783966087,65.281108464193,2709.368676874527
0.008036262554834651,1.6041398741539084,2926.9743323052776,1006.9091309872178,74.91454690939572,2297.5057637786053
0.008032900168150274,1.581614442475796,2896.0587527562893,1022.9863494614796,86.19153373384474,2683.276427755822
0.007968743884647618,1.5724598869776811,2949.471955993369,1018.7491470064303,94.6863903706436,2507.9060696494607
0.007945459891655661,1.5568122521429912,2950.2158351903336,1011.8840200304959,103.09002277228252,2411.5368910351267
0.007964715332666898,1.5568301967109874,2929.15000358759,985.1959174681098,124.43876037465141,2591.964629887962
0.007878660983701642,1.5530581827062737,2946.0043412079394,1005.2021015765456,130.91914071992375,2369.5677069934313
0.007961932753718483,1.5774807349191053,2922.0725852779283,993.2784154379948,146.45516823056997,2543.8881647129115
0.007924087325685177,1.5917098548487463,2968.594762966601,999.3844171820252,155.71336226087305,2173.8833548717957
0.00809475282621193,1.5825884691317622,2939.101132059069,995.7468186413014,168.39189861962782,2247.0696797473875
0.007918750661082285,1.5717212037943282,2909.4020676047876,1019.2426736181254,176.79304308241333,2305.255542470931
0.007945483873428591,1.5733371088068793,2953.520227204391,1014.3256289401107,176.2985056678651,2297.7923453948442
0.008032286314480943,1.5892027743006536,2993.348064731129,1009.4071351528637,204.67060590704799,2059.7267575822025
0.008056928368832247,1.5686934968250728,2953.0814237304835,984.4542720697984,217.85309312727648,1948.8475009918807
0.00802676665310293,2.5125381060502727,2956.811025696801,996.4930744198628,135.1491654533173,1629.6697582543156
0.007927937380000185,2.4843762564203065,2922.862817451609,984.2258933829676,144.4428659942561,1549.5333319337585
0.008126026807160229,2.466068040401797,2920.970484073825,994.841360490051,154.72685364985244,1470.3194513219528
0.00807222370353306,2.5325758486640546,2899.649358929128,978.4249327687531,166.57940420165843,1639.852917916207
0.008220415835762062,2.4772789435798894,2948.958313692272,984.4606051565951,174.60647557260558,1583.7301405418275
0.008029503182379171,2.509044537045665,2929.0832543859437,995.0999251874174,184.9004236621316,1410.6608688704232
0.008065404549596363,2.5049175896834774,2966.420719971075,970.7061555301351,192.05488030001024,1372.5478306024697
0.007980485577326099,2.5132323663062572,2927.8063484534046,992.2216725280833,211.96917506507432,1310.635482206264
0.007967542858590807,3.501149407586482,2913.356346642984,1003.9991158240829,80.56624630821162,1175.7706246649875
0.007913846351542039,3.497178213199352,2985.362300401229,1014.0123683394431,101.37615649250992,1557.9965783932732
0.008072220456943656,3.4263774854028837,2892.7742056173415,997.1294892218317,123.94615380441242,1255.7784717986472
0.008054725997467493,3.488201029530757,2966.4804782663887,1015.236777992864,143.4811640211104,1052.4489637299603
0.00791108413872118,3.54840321482917,2953.7639230719583,1004.9948267581584,164.89026320100632,1008.5145336897795
0.008120943375461567,3.4672396580344733,2974.604812748665,1010.5437719628046,189.36965130371334,980.8038895077369
0.007695548224152263,3.438086940154502,2957.206108501547,1004.1029541352594,205.68568624928724,990.3631780217868
0.008139826445416111,0.7806745044679371,2902.0929479329866,1617.560922650293,120.62911936326272,3620.3463490465742
0.008112114485031362,0.7796181906242912,2936.1591585898404,1622.0484323942874,129.51787980005238,5127.461246476414
0.008030658376491043,0.7760426284969009,2975.66316060926,1617.8692074134926,137.43299779253198,3898.85166096828
0.008029056020948333,0.7873635604332987,2944.456511982822,1610.013996676863,149.45963576423568,4276.100624570296
0.007972076194307433,0.7758961711308937,2904.1613153487947,1609.931477368216,159.06038680896273,3877.206659982863
0.007902169386594373,0.7894121037945907,3002.827625733433,1629.6671721402513,168.99387181702684,3346.696370870252
0.008070627556378461,0.7780776505757785,2926.628870352047,1607.277842974491,181.38562297113236,3085.1196102613753
0.007983054169543632,0.7805896802991393,2898.815217272903,1616.6619701856318,197.7565611757181,3393.4686590655056
0.007892700726435633,0.7807212167386571,2956.8607201006575,1726.9862586733318,146.43478906489185,3949.4722406945566
0.008058645490459877,0.7706236292008506,3009.8250902826453,1701.9793163150148,159.273459200174,3712.238102298604
0.00797349661484517,0.7924795309083918,2914.3870438067306,1762.9592102552372,174.1734885662968,3591.974502732446
0.007995565342575063,0.7819801494013994,2911.5216863358373,1702.9130285585652,199.24106216616366,3760.573663377661
0.008040400930068388,1.5635695573343906,2913.742601155416,1566.0105961900208,100.73645038232952,2932.0545904252413
0.007975992323534494,1.5824225686477311,2990.301862093098,1601.0352501374819,109.183918231029,3033.103658186491
0.007938399174120753,1.5731000057804136,2927.8636694088987,1580.7334172906774,119.20025180033113,2800.699706433978
0.007973412913002955,1.5565818534699891,2953.582746646536,1566.491502620554,132.96128799250064,2873.7215344270753
0.00801834474480105,1.5664742409873214,2940.1877231902736,1568.5956561593368,140.69355896788898,2833.7440178770266
0.008073336891363784,1.5827357816153016,2942.1594414367414,1602.074839030889,150.77652799278934,2654.4284106710084
0.007959449514001769,1.5585507250883934,2952.461277250268,1607.481611238438,174.83928513671125,2339.254745088507
0.007838510600110692,1.982221685072206,2931.7706114204207,1627.7641561333724,158.5651339594309,2127.9606002522364
0.008035901965795938,1.948871767342651,2967.5968917164264,1594.6124917674267,168.65066613935468,2359.3486412843317
0.008113926974158128,1.9597075581892438,2956.0902645849114,1596.6061350174846,181.35813964684317,2177.5623677294147
0.008107239475548788,1.975591047775046,2874.74112144687,1573.8316934006798,183.4241757458,2237.3610039548385
0.00803011085989378,1.9599794228916243,2907.0199620906997,1596.6000889157647,192.84589544093438,1962.3513256186443
0.007940534143124463,1.9919982752738714,2943.6733372973817,1585.7619551626592,205.40329881649,2019.294082173363
0.008061593015367855,1.9310037555523358,2897.1900544624177,1577.61199786941,216.51028849897375,2012.2059275998681
0.007942546138944741,2.5326758693075644,2888.2446720646017,1600.7376588552227,174.83016995656615,1818.504421693805
0.007892588418802065,2.5043778468919378,2947.463899712628,1574.4015224682682,183.55424952707784,1854.0403032107683
0.008121297226495218,0.7753338878829594,2944.78057875644,2256.778080893919,158.73735632408682,3995.8707526857465
0.00811766246275308,0.7804307731166321,2925.7566634688205,2249.9680913528323,181.76424159557115,4041.9460852855877
0.008112139432550404,0.7680571845142967,2945.544888919118,2210.3241294009663,187.48853528659222,3336.261063406257
0.007979754958408268,0.7726351264216172,2934.8838329471887,2222.8489935363705,201.68253151190837,3337.4778451533984
0.007908969392508796,0.7925720134353764,2930.513557060412,2192.9928914343654,213.58295865320687,3235.07319525307
0.007922527782471097,0.7951952293434896,2962.812371690131,2246.894997348676,219.01212081628992,3401.5433616800146
0.008048192935689008,1.5828799096716273,2964.9656336881712,2198.21782205964,142.8098719595735,2890.902073738907
0.008094607938685055,1.5741678873499265,2986.959965165089,2166.095800210347,155.18791966802203,2825.950118877985
0.007938250077899825,1.5400828533943434,2962.983856424989,2233.0857129761653,164.22033467182203,2851.171449237595
