Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0037948970796199944,1.5492027882580088,2947.6784449930174,3948.7019301982923,192.65517794971942,8845.182358454409
0.00384738004970274,1.559586776341086,2935.820248409506,3945.889569582236,208.16901432348826,8811.219963679341
0.007980979666930312,0.7823254347429999,2901.055278439903,982.1284218916115,76.86546706446605,8884.996330823267
0.0079658178791705,0.7958407815518325,2979.861654857093,982.6812650380066,85.88045132780763,8902.58220431036
0.00803919341763351,0.7925200547413169,2918.731951348361,1013.7642603742722,98.7823243127362,8998.457367801637
0.008000869956640524,0.7943976948851162,2930.083578858982,1000.2687170032734,119.77725898686853,8989.81556105199
0.007986345644060568,0.7938044626483449,2947.485425556322,983.0854418815289,130.00956291718293,8973.483722593719
0.00815048672594539,0.7780177908908191,2982.294755684741,988.0668056854604,149.1340811417259,8854.136787577923
0.007995871723707639,0.7981679657768346,2906.3703779109887,989.761983717942,187.44407406605765,8921.498207419378
0.007847352175387831,0.800486048235539,2922.613995707284,986.4526135992423,208.99633832288538,8973.92195316064
0.007828491930374687,1.577702711701175,2941.3913459950677,1017.9620800147691,54.60011219102176,8819.377932383304
0.007898992407996346,1.5569386960203018,2982.2840785549115,1001.5482960029523,64.38268516882232,8868.771233156254
0.008045788350738261,1.5810140228032967,2928.608704991302,1002.1846087900661,76.80734784216223,8947.551702189603
0.007943351347993368,1.5491080537791893,2916.3624460161236,1006.4669944598226,85.40329509097253,9092.384619161849
0.007915849230789137,1.5577060773956846,2936.9666819513477,1021.2671982090111,95.40632501037312,8894.566835661231
0.00802749048655956,1.5652468760415597,2937.4044777485183,1002.742585494862,103.44354786461727,8893.346397470648
0.008146451784398153,1.5721130015298368,2956.201495197985,1021.2179453118391,124.39415298896003,8957.123388263291
0.00799606409472544,1.5383187319500788,2915.5350695228385,1005.4733436682035,133.08973707299808,8897.938539855173
0.00788932611434936,1.55362378437021,2925.8210520006314,999.0910535688693,147.7956640329619,8827.854190455459
0.007992737278970364,1.5887984040553704,2934.367846987174,1012.4164609420828,155.90017707029654,8787.108368173
0.007841023592305813,1.5736977849100406,2927.0284574980997,1006.9672604170022,167.0389158947397,8931.722210644713
0.007970890805933852,1.5649847611378196,2944.482685439857,1001.7185060711482,173.45107161358845,8999.736251820292
0.007990936005102273,1.55881682565003,2965.514512663465,1018.4943474831522,174.9031712284644,8957.841265550336
0.007856688022556346,1.5451265419086844,2936.1425213629786,1004.1423251108343,204.80044396634543,8885.278189155855
0.008043242369090164,1.558791255201984,2919.133060173041,1000.3729569236668,218.3211047211038,9063.053942710174
0.007989111541668167,2.5458810937390037,2927.0799459417117,990.2036478483132,135.21929242813263,8853.70209458816
0.008114842148450154,2.522515413841867,2943.5472510075574,985.0874180771492,144.64535716936004,8870.487768277477
0.007945852033264233,2.4458563023365993,2987.786007868047,987.5745420176044,154.4109214099114,9018.31982533235
0.008012880818686447,2.4791483704247543,2961.8049268626955,976.6716935592991,165.0594916996073,9089.630637773704
0.007922094776907173,2.5124839210548107,2923.765910317847,976.3393227793664,174.7445803726088,8928.068348470642
0.00803874652813303,2.514938909126528,2942.210956224808,1007.08946248096,184.3772986719716,8906.268295667618
0.007921934897910769,2.541486934483519,2920.0050652873642,1014.5133803534542,190.4977562571339,8918.795467387914
