Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038467335861030586,1.527732647687693,2908.4354588404626,3941.3364170136742,191.52192816811277,8929.04182453695
0.0038704226483631805,1.546556508368198,2931.791588446712,3972.8580737643597,208.28540037911847,8854.227361686118
0.007934048986183403,0.7903234250247579,2862.355169662739,993.2926320970511,76.53365760808205,8993.693376824998
0.008086897852100459,0.7921919802499281,2945.7794997440537,1003.1428705324731,86.53229715705892,8775.676296614296
0.008011670276982208,0.7890960223145359,2953.181422309461,1000.6190835212085,99.60304213577459,9046.949075036277
0.007906167488786968,0.791645279132571,3000.6988997352846,991.3575929154308,119.33106479279024,8963.60620027124
0.00810339752875318,0.8037021294395859,2905.441408426378,978.192224660435,128.9333979793133,8884.347722358198
0.008029969881701592,0.7930929798630114,2948.0143316357667,989.9328616378427,149.02423832438097,8883.752278296328
0.008049742597898086,0.7893183749073677,2960.9419005867494,991.648356505832,190.81024145594228,8975.768967259015
0.008171000026032767,0.7841799587322699,2895.73124971529,998.9021202819837,215.51091837703456,9072.469081012265
0.007886145834848118,1.5823044159005146,2978.355813317458,1010.1587898074268,54.45339588441013,8900.178948044295
0.008083061037533182,1.564676830952814,2950.788141145535,1000.209549385843,65.65701103000166,8910.917058494822
0.007929657116090894,1.5594545476774795,2980.3085423852644,991.8440804848553,74.58580527904913,8946.407015920317
0.00805230874009908,1.5779124963625375,2947.5257427873544,1016.1094157502745,84.236679945058,8926.00866226503
0.008041948204271914,1.5692364740273108,2915.753352060424,991.8050768885585,94.89914663680061,8879.118236987899
0.007943311568764716,1.5532288316063019,2915.092567987777,1013.8997394830167,103.9771142112836,8947.219539137324
0.008113168866735349,1.5953619365173541,2926.6356897182945,1013.7202993163592,124.63556098671346,8855.741248903028
0.00800834633160714,1.5804232379120149,2897.958046576567,1018.3774545484143,133.51676654005684,8933.326045455873
0.008050719698778777,1.5591649121304825,2993.128675339983,998.851108003284,145.80781584315352,8984.468545644528
0.008088276356980466,1.5871763659122748,2942.0203308253735,995.442502933031,154.97057794877227,9000.162863325184
0.007964569131740134,1.567658831906076,2957.4134074391936,988.0648991072205,165.37790291176168,8899.369422645996
0.00799719367347169,1.567649547560104,2933.283694057795,998.4919640293733,175.9893925916112,8883.706476013334
0.007855833027577171,1.5690440237603858,2904.6442280239658,1011.7289866421157,174.36688066764404,8941.112051748467
0.008081766634776522,1.5723306706106983,2964.188378231542,1021.0962137949489,203.44283093816227,8876.56523781176
0.008070044741346876,1.5784310415826872,2980.9481633732717,1000.6816698293673,215.78125940880054,8920.55893473828
0.007982069175154448,2.5127854988956946,2940.4047846521257,999.9470717905297,134.80234787737845,8924.03980872002
0.008091056495485003,2.5369528582473766,2939.797716997527,987.9539423126334,145.1804787812502,8910.899536689165
0.007839041119296682,2.5170697291891755,2913.3374366462263,999.2031899537653,154.69742708664128,8882.843422316933
0.00807064597443324,2.440908841214647,2948.938891225429,997.9983489169796,163.2837474735361,8930.498466161576
0.008126093292943806,2.444375452223128,3019.0508199924534,978.3239705152929,177.66141890786028,9095.493965754147
0.007976845764459265,2.522632018837932,2907.409046203635,983.4245695051256,188.2468901637147,8878.215873710207
0.007922828720412197,2.507314312204025,2891.6429040795947,991.5728769178481,190.30921525416204,9044.310328644078
0.007965397369899348,2.528509588173701,2914.4603295507936,991.7543956666445,211.17949981627626,8825.390799150073
0.008155966507662425,3.452018886042241,2889.7151332798076,1007.8225028074609,80.87125203017838,8774.415994434681
0.00802406043863585,3.466685983326613,2917.504490550547,999.5924123221502,100.88449813639237,8863.8442896166
0.008113256586379966,3.462704876757357,2909.290315262402,999.5076687122887,123.56119504899767,9053.401054082611
0.007927312929723053,3.4553945685789356,2984.2950363311506,998.7629239859087,145.42659986797844,8846.795462869633
0.007957450507765822,3.4703476855767157,2969.4490975047047,988.2867753332988,164.9099084039049,8881.747422708197
0.008027889609688841,3.4833412808295114,2963.8360418881653,1004.9428271796877,188.342697791608,8788.7407353175
0.00801825118672461,3.4905791959883548,2884.056701954981,1000.573113138147,213.96498241830096,8808.513201561515
0.008081460497462053,0.7908767995096788,2914.308604476793,1632.263610111324,122.05213507141235,8830.162405870293
0.00808768638749169,0.7753388872405097,2941.2529483100625,1603.98794890633,129.00788147155004,9032.167170171459
0.00801263014477485,0.7909808282026973,2906.1431372827487,1562.6265986007397,140.53268474550342,9077.697330894842
0.007967364877062693,0.7726872051567382,2901.82819004187,1647.4293444900673,150.7314104708433,8951.300342838871
0.007978783893566847,0.7798803188452746,2907.7615649399077,1619.3547759649693,159.94494729222257,8905.426455698884
0.007975117619615057,0.7735316967094278,2955.084012397903,1607.3020796417643,171.3765093677531,9020.796231191653
0.00807309520991794,0.7900825423607402,2987.72381356578,1606.2794776825435,181.10377513991133,8998.406009618933
0.007856389770272025,0.7790784518799885,2950.11831033678,1635.887681809694,197.80331513449408,8827.420353913312
0.008158974633665167,0.7828861111332324,2959.352457265282,1712.3423973114693,149.942671950469,8820.064489070119
0.00793454489278609,0.7765542357897111,2951.4360153310977,1718.3873761564384,158.4233482231466,8905.641967087144
0.008009827256137091,0.7815369446064733,2956.296356739275,1743.1243058916386,168.00051906063624,8857.423005961324
0.008078856252613217,0.7887110305351368,2913.872197748602,1720.9716939883265,202.98871848858502,8848.228910475698
0.008047224044070444,1.553991371891948,2903.260150383634,1557.6854167714903,101.17344979490679,8977.989934330439
0.007991576635895684,1.5696317207204902,2947.2641650994356,1564.8105151938526,109.03990056463843,8809.109364792534
0.007915519344338451,1.5695423604442524,2981.397765739464,1592.4156223283167,119.71726110316654,8972.40475891151
0.008076989935224148,1.5571750751077245,2924.4657835841817,1573.6607897905196,129.6022586886554,8911.920259558425
0.007926040686748981,1.5743946127160233,2884.628780652606,1588.6852176163995,139.28635961731376,8784.103595972365
0.007967860567610636,1.5630613116475145,2969.7793270854,1566.6717637024392,150.44312939783262,9006.317316683644
0.007963475126979229,1.566980857643223,2966.5196710580813,1581.5431615732518,175.65207088332957,8958.865019241497
0.00789655198551385,1.9367928135160304,2958.2653474325575,1605.7332468667994,155.35963972390522,8963.859211340015
0.008036094095127662,1.9364541150587844,2919.1532672421517,1606.0965586025798,169.72041727433256,8957.571294136005
0.008052232211407027,1.9816917693490779,2954.660494231984,1631.7165512785261,179.32292637349852,8964.882835942106
0.008029066643729564,1.9519403212442654,2890.18947998269,1587.1186750922882,187.09300229623472,8842.369362634223
0.008085388669774107,1.9482780455286768,2997.0040821303955,1594.8030578417518,194.24994996836168,8930.91517440341
0.007815213697616553,1.9998632585470897,2959.892772090748,1578.8158929450485,202.48162415683746,8833.114460369756
0.007878031639531012,1.9346303028183676,2946.390927692947,1583.0861559121686,216.73952738889943,8972.491742492579
0.00810442591836897,2.5544393991394663,2913.461237389848,1607.9443255222377,176.49804329774963,8913.047532365723
0.007970478581617571,2.5055796039630422,2931.2793181380134,1572.506786858179,186.0196649129463,8741.846857733432
0.008041102982487534,0.768211188649006,2986.9922665196414,2286.50529874993,159.1628155980505,8791.817482924806
