Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009927632331728805,0.40123818629866875,3037.139690139114,1230.5882324524835,28.125385830475476,5372.577108691519
0.010045030731174057,0.4007246157762303,3001.0408076430062,1343.6126161656625,28.85905194646332,5648.585180474217
0.010086361673921386,0.4038514703908343,3077.13006219374,1303.643060058105,28.186378062712013,5543.972618055741
0.00998832560345552,0.402635786808851,3014.5763557769305,1559.4239574239232,27.963147689747462,5943.281530570945
0.013013667949684097,0.9646930139759701,1246.2159362068282,135.2194404034112,41.59376199707057,2828.0479635879337
0.013033835911446943,0.9514143812651827,1071.3961747496462,132.53894383483532,41.828356792439706,2871.101530592512
0.012777222297613163,0.9582346388770365,1223.5886988494437,131.7148101906485,42.41548216399201,2871.078890762727
0.012784463613212387,0.9642788960643917,1046.5230567432081,126.5540846966054,41.92708834358089,2821.609092319534
0.01275210657038084,0.9466353397297453,2951.104121639324,219.73763069489178,50.118957688887214,3024.337569624212
0.013005516926027234,0.9541780244449143,2759.606260669234,218.7287320277808,50.65276969376026,2989.670166231492
0.012786179382218875,0.9590420055749926,2706.674447829959,203.91659166906635,50.137500442651096,2990.8672459383606
0.013110750075216828,0.9482943819873978,2568.035950299906,205.7473450396855,49.16756393818202,3010.628553229512
0.012801370180213795,0.9693411474575262,2369.450892497616,206.15084602648145,50.057449355661184,2981.0555443606795
0.012960083352173428,0.961652230913686,2170.560015535981,205.73652945830602,50.31119412193321,2970.9165032884375
0.013008744600427356,0.9663901487642975,1951.839461783934,206.08422597545348,50.875624462874356,2981.771589421671
0.012889787851146481,0.9424137969071336,1644.6610962578595,213.52768327102498,51.18438252050976,3019.958317622346
0.012909836945918837,0.9614088575560188,1275.7986101220451,210.48011543251167,52.31142483029147,2975.7635240949
0.012918905421382893,0.954555408901466,2909.357730338087,204.77487028348833,44.676712283128445,2963.9519735177673
0.01290403902991874,0.9607198070682779,2147.9648468387286,205.50869512964107,46.6093598377626,2993.6341863987063
0.013147521410396787,0.9682274579790899,2076.4974347851266,202.50789041710377,47.2384491709245,2949.9564789971005
0.012787429750549877,0.9479926542733035,2011.7173151107834,202.29494213210683,48.85278640689114,2986.209338991431
0.012937210599661072,0.956148179293419,1831.7734567025532,207.7854123087267,49.380938893270724,2969.277457484011
0.0129172733830201,0.953671875324678,1482.633698068919,205.82074210965186,50.27308171528413,2969.8578766997134
0.013082190861249081,0.9681384921895307,1387.1661016497153,201.44621380312824,50.52078954356368,2965.9525855698
0.01294363852929127,0.9631598773500226,1323.8113354755237,220.1052899430153,48.27064059472146,2975.343520277083
0.012762953547050763,0.9761216932374963,1263.546581066792,224.135845696342,50.68925979170557,2948.8168881835404
0.012759398949098649,0.9623739497191545,1162.5229027223902,221.37135931797192,50.14634350198002,2965.2253024822994
0.012702676420443643,0.9620784809712949,3174.2117634834362,298.3878935083847,65.42933700283092,3093.9077236899766
0.012616647170234748,0.9729041224044841,3103.726704149417,297.04816450625606,65.11070425235151,3101.591058657811
0.012916088958279151,0.9690854406640961,2705.371639950186,294.3610061252926,64.43772115745371,3098.8789045418275
