Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009817408840609195,0.4018562683227172,3017.199627641358,1223.454914901857,27.8224538776974,5823.795128120872
0.010125441687684615,0.40167327943596187,3073.361188731209,1347.8196548903193,28.640389273162544,5813.325263767558
0.00987169432763438,0.39482731823714584,3094.2757920126965,1297.5307744191684,28.67236577547976,5863.608487159495
0.010098343437094582,0.4002681637556637,3021.054848909062,1571.6204268340957,29.200015558125184,6261.140802266413
0.012856159297114214,0.9674650013637391,1248.5781921916703,130.3551821950117,42.53615691416898,3415.4575536342463
0.012836912522260853,0.9424012072693512,1082.3755369429464,132.58850751038992,42.15197560855368,3439.084883687349
0.012792164020926138,0.953583915419621,1218.234332727603,130.36588759748918,42.859386049591805,3422.0525318297487
0.013094939333819585,0.9513287333721456,1066.4105345246214,125.36141269611944,42.48640941483284,3393.432382680003
0.013109238888300678,0.9870574230264701,2894.0013115618576,226.6957637045682,50.480767135184465,3505.5204154801495
0.012946111009225002,0.9458073527309108,2787.699466869505,214.35584219673984,49.91283699411519,3500.5800186478996
0.012915979491288608,0.9734054965318661,2699.8220661490755,207.6070319453874,49.946369715474255,3564.1861077686244
0.012993073795902471,0.9480789029886681,2571.2772636662453,206.5497316301638,49.01836348814915,3479.448385310996
0.012959357825053728,0.9823955127383186,2377.7818402629223,205.6941479213031,50.537433548012764,3541.297058856352
0.013063079239276127,0.9678555497159603,2164.496294001637,207.42740485102274,49.80899848397757,3498.0001511869955
0.012706013522727839,0.9721588856918493,1925.6943537263885,206.67989994459012,51.108404821696304,3542.6769496075085
0.012908821806677353,0.9548606084460961,1633.787984568645,213.65148195046444,51.96681895432341,3448.743728868839
0.01295704281595353,0.9446321375039504,1280.3449300620616,210.87088076396245,51.581993095327896,3520.6281695630028
0.012948322959935423,0.9559198602449472,2835.094546053304,202.43061343158365,44.84808057901889,3435.6916385367253
0.012893287099567533,0.9627024459749997,2164.6357863418716,208.02096908323855,47.113275026699014,3507.389278417247
0.012829004582790656,0.9805961972403702,2069.538654452338,200.72665139453807,46.88548986774802,3481.1119394877865
0.012851930629612306,0.9654548612591539,2008.2271517117715,198.9842276417547,49.50154386504378,3533.1189643153607
0.012832161561606948,0.9374383064625026,1843.9040697590885,204.54516980733322,49.01541324665072,3466.7629252887536
0.012912857215271484,0.9634077578574737,1479.5962151557637,207.16126186071418,50.04243032012844,3510.8278660222645
0.013079432243739987,0.9513852758243667,1373.0789453916818,207.02996543591433,49.7703478149163,3565.2217990862823
0.013135303916565514,0.9575182975596832,1317.2059464626016,212.73881092359127,49.236647226482816,3534.7083274090264
0.01288966212805452,0.9575058556841071,1274.003789282174,222.87338832016135,49.14051778532245,3494.884821688141
0.012958529728860746,0.9719456468702405,1171.7013683745038,225.8090042006289,49.56646691525319,3479.6180723030093
0.012957471565586853,0.9577510425022653,3219.749141589099,298.62862086665655,64.02284012820454,3603.813936492586
0.012713254985477084,0.9551664378984773,3069.0407605654505,288.22430366670824,65.61857923725076,3554.4407886550257
0.01283507653838848,0.9670291240261996,2704.1467668212945,298.26164623031093,64.31526852245412,3537.864328489823
