Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010032353391600671,0.403169312668921,3071.8355347287743,1236.5325965996806,28.763510559827093,5407.572100719777
0.009867111122443628,0.39722270833193646,3045.7176679945637,1345.8108668767363,28.393608997348156,5424.329355242256
0.010028366353533543,0.4048238827773333,3063.209375128258,1304.668059227507,28.7993979800165,5526.207137858773
0.009911575514480834,0.40027295690638054,3057.0531831333406,1561.310012734798,28.41068272887569,5744.668223245429
0.013217394763162258,0.9441204837718261,1263.0716567744464,130.48685209459796,41.86463544495189,2850.317338479203
0.012568657479313348,0.9620427628082763,1098.0272215535465,129.3313400793086,42.397879251468765,2886.668719902254
0.012937469701276405,0.9508342489066703,1198.9790621101697,132.46980028685837,42.1162315282876,2829.4733688781826
0.012991138136926848,0.9727891645111739,1062.5427887187036,127.0716916091349,41.6040500537953,2818.458431648856
0.012853498780182927,0.9794530109910874,2960.225071295636,221.23290526928534,49.68319615787756,3015.57772340344
0.012999446079081909,0.950904631290566,2770.2392764810747,215.41890679069647,49.70542124833206,3013.215221927799
0.013038543240266777,0.9850340781868874,2701.5210144561665,203.84892436782522,49.540188735647845,2977.4161064106
0.013127444069327022,0.9650094137865339,2581.526718047843,203.57759799995074,49.388684545977405,2988.4766998616087
0.01303108748200049,0.9842281748094293,2360.585656382529,206.85825555621025,50.707395153120295,2994.6099125719784
0.012900833437101281,0.9599614852452959,2165.1394872781125,207.01820221152997,50.96494388524158,2955.1945429237335
0.0129155914260128,0.967383447856739,1961.4922680393001,209.19258795424932,50.49272090341236,2971.938803152095
0.01296020228846696,0.9734901437234653,1605.3092534609361,208.60751450316437,50.7127866456621,2923.2033363640944
0.012797788214670085,0.9436315391186552,1253.7967427793333,210.8002622450191,52.45656017853895,2885.7214164000015
0.013067621219322772,0.9752745085459316,2861.6648920301986,204.52296061518445,45.18932120934259,3063.1328637226698
0.012706762002065363,0.9633445690843335,2140.2946684103613,208.6167661933691,47.70207930591786,2966.5724353039277
0.012812000207799044,0.9609385505055126,2050.2669710809832,203.1916593547548,46.74556274746821,2933.110549758612
0.01296936145415956,0.9658931129455149,1975.476400449374,197.99053009783196,48.13148331920326,2975.133622880765
0.013046277178584652,0.9676803181208009,1851.5424379873741,208.29003563630823,49.77183304214142,2991.184843801114
