Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009991346479204716,0.4065827828252041,3106.7682214281836,1245.558687233742,28.634123671311745,5230.5733001539165
0.009857998821118734,0.4080537658546505,3021.051641581325,1327.3887217631918,28.563458282323175,5414.944881564203
0.010203097846903342,0.40393260608366227,3103.571566081629,1292.0933242287008,29.06262854550816,5360.062547063768
0.00989867756605693,0.402098767600839,3057.3744373585946,1546.1024296683065,28.493206801947633,5702.302341075649
0.012799147091247479,0.9676833136987896,1247.325510871464,131.61363210585492,41.72777639790806,2986.9839547017873
0.01305854366075676,0.9778308799229891,1091.8768636372517,131.99356952230852,42.74699609939713,2902.5958843309654
0.012923818314961874,0.9633128381057144,1214.929248531807,131.15047704103745,41.91941617319897,2982.5374280379497
0.012956457428587942,0.9562880172613318,1062.2503980597921,127.01005528014721,41.41112194646283,2994.208641239731
0.012954493338342948,0.9539253659576012,2954.113692968885,218.83018864991624,49.65047281377365,3049.160542096907
0.012998423339370641,0.9732149053391118,2834.2679225227853,212.25032427679176,50.34381597338423,3017.9746694388746
0.012901824606859518,0.9520184640673712,2689.330708662208,209.33140697361443,49.23365231440434,3082.7031879879933
0.01287246195728495,0.9778690772788446,2538.069467184825,206.24026113525875,48.6795841458702,3082.365135800115
0.013049630145885671,0.9527387106769868,2369.996947841893,201.39346932671597,49.767566693585245,3065.463684305761
0.012823111817590348,0.9762695568147156,2161.9918272614236,201.94135203685792,50.50481684040688,3038.0597770281474
0.012956130028076109,0.9489644230768921,1958.949919028185,206.11015908278176,51.2480296743755,3053.326418384679
0.012872560081214384,0.9646020434037982,1644.1461393582863,214.1828999115359,50.499516665474786,3041.0867756440875
0.01285252053003371,0.9764997082531921,1281.5436900077405,212.23706165533892,51.821169019082,3029.292085268052
0.012780434855099198,0.9848918530556173,2852.4720553045636,204.74540527883588,44.64543263066426,3085.4127967924846
0.012868188297378996,0.9585084263051955,2174.2642644594057,204.33613817947963,47.048681116175494,3103.031187278708
0.01277763646765676,0.9680637190360105,2062.9432834808285,203.73261720144728,47.60680321055193,3116.4096044448015
0.01290871869042615,0.946356952793277,2006.3298620898715,204.3878795217146,49.61516997165747,3128.368050310019
0.01291173899896671,0.963843602238259,1858.4867432048482,200.048496937021,50.040281350320434,3094.140134913085
0.012939574389242509,0.950369936885785,1458.0690854560478,209.0999836241284,49.58794670434008,2998.8364344546735
0.01286750547978883,0.9539774329399554,1389.7837200719853,208.83085492918985,50.67407731897905,3102.0341715689215
0.01273461995226017,0.9616569586046906,1308.7623453565377,216.85366372301561,49.69051653365291,3087.445778958909
0.012759308303761476,0.9787387804035045,1276.0057244985824,225.18360625348473,49.81027170502026,3039.3155002925264
0.01303948792606754,0.965232032055053,1184.9822633292163,222.8189604635139,49.20215078515861,3078.8991603649833
0.01305029074816232,0.9580646134292367,3178.72799113824,294.61880716571096,64.81398577042663,3137.532004532349
0.01284286958474908,0.967961459413316,3097.901406998123,294.4654307993953,65.66043183887096,3062.7613050496257
0.012616134428279769,0.9606869448116402,2698.5702660707543,290.293187186218,64.36327740861512,3073.62833408283
0.012984321871375173,0.9473273099174424,2212.5818710000462,301.27754097918404,65.89685020791346,3119.513028788969
0.012746079861257871,0.970265825727607,2047.2082285208787,299.9315900152479,64.38967855379256,3142.5249056345547
0.012952748705179783,0.9681787531972758,1876.417135001664,298.9851257570909,65.25743848682485,3126.011709223835
0.013264765446923931,0.9624991035088646,1601.8062823301616,303.9450927910541,65.47930915037921,3199.4443166098845
0.012875106987439103,0.9777092485272312,1319.5449386704254,310.3471104244086,67.96032402873456,3133.4219537722743
0.01290104278277758,0.9489096528760974,3100.3058616024446,292.4407118608922,59.75338168850091,3107.1368164620635
0.013164556861380176,0.9598941175158889,3157.0260487305072,290.5034275628237,61.348380488608946,3094.6964438960417
0.012878805385527782,0.9585484883492508,2465.5980446484236,299.6955321904769,62.625293418449644,3151.083988936867
0.012854596440621046,0.9666514940380513,2394.322574616796,302.20559246193403,63.36140684986898,3208.2353411618788
0.012826703627319207,0.9533995271444511,2152.1454518008404,298.5126619729176,64.62326339018261,3143.4753720587332
0.012794957382519597,0.9649579424067026,1830.9909509292854,308.06530410273945,66.25603803231179,3203.379581935963
0.013186397582222946,0.962632857521956,1722.151544553529,306.5897258351089,63.403676468868206,3119.4233606257667
0.01270701770785387,0.9678503234461893,1572.1263214943758,314.15240966849325,67.79589383627612,3159.9491324459154
0.012952568829946944,0.9727813165924041,1419.0303075926647,320.21536654630387,67.86562548631757,3149.1296014252903
0.01275128146037858,0.9618826014907049,1302.3736598666712,322.9486805675791,68.63090699155548,3137.3004761873376
0.012832833588173526,0.9699631962468298,1176.5284983742035,335.39968701445525,71.39363782531694,3170.8023454163476
0.012931495459098209,0.9543139262719844,1063.6121201269464,325.6103923314376,70.00922415971694,3155.367301434048
0.012808948353214066,0.9540683712408053,925.6183869538451,335.7359680823624,69.16915007887167,3127.6839989603186
0.01293746667033693,0.968165121708936,860.8862028515756,342.30202978449773,70.23955392284851,3173.437048898114
0.01258594439770289,0.9563681066422675,3021.4197170648713,373.7575829035822,80.2225872090868,3172.0407308456834
0.012811008862421602,0.9553683596821552,2889.20304579753,382.12836790086897,78.75008813334135,3176.344277496905
0.0127905075231761,0.971390308304347,2276.255068553444,384.1406039575047,80.83800025004122,3207.746491437073
0.012984760386295558,0.9617523708500458,2091.677886788705,383.29993844285036,79.46461481265307,3224.6654396740423
0.013119699593539905,0.9708038216689138,1946.9243594989196,381.64622078803075,81.77210244632133,3199.465737899298
0.012937121997458239,0.9664661356281631,2680.4948905753986,389.88760386533306,76.9036249898055,3256.0308622525595
0.013116623977833782,0.9664398814659253,2622.0926646758735,387.76910748142836,77.25726027420112,3181.499507048844
0.012953987150669661,0.9757416320188912,2367.213088254949,384.72098450524754,78.50639711780255,3251.1773702340033
0.013020554485568587,0.9690741384594236,2176.3598487376044,391.1382485554023,79.34411575345007,3226.723521383692
0.013122680421464267,0.941752188160448,1964.0570677595072,402.14939085740866,80.16506618408643,3252.8571851190804
0.012838659065364178,0.9458463672961533,1919.8565459318097,407.739847989589,79.81572547630132,3201.452340773467
0.01263928779194169,0.967929145392968,1802.3784570829393,413.3568649009243,80.74701015062827,3277.4059950027818
0.012633121612005149,0.9713603035404267,1645.3047398061005,414.078555638622,79.0460359250317,3244.5792358754084
0.012773330946772734,0.9511966216753522,1483.4415670939243,417.5680555017006,80.87387910616638,3254.4686758234157
0.013004103451351166,0.960698138300479,1349.6712407913994,421.4025652256935,81.8428048375097,3258.4155086018854
0.01264577734650936,0.9720051825851748,1266.7153721929767,423.35469491058325,81.30406000224332,3264.157430115979
0.013085945037719903,0.9763504040394728,1220.6570357212497,432.4196704008417,84.03713295147135,3223.011608590488
0.01301307085912095,0.9626585118114952,1849.171503289229,392.2531178060549,84.84587352022133,3214.11257213022
0.012862101692144337,0.9522018831859113,1717.9858225082157,394.0189931620761,84.37864389983683,3240.6300340650364
0.012951313231115496,0.9811473724624215,1629.5119672702797,402.78150037576665,85.45437174015484,3284.3936161719907
0.012916403149366498,0.9577494683639741,1510.182186115696,412.7317066983755,84.01580144558248,3201.9795528004024
0.012859423169591228,0.9587879353626813,2850.532629681937,527.4882469003277,96.7177235371328,3300.1017886436452
0.012975290312076069,0.9602885513534776,2622.6324800500206,512.4755253078513,94.27261085069956,3326.304822643142
0.012618192364490006,0.9681485616819022,2472.6493197439086,521.6179435291514,94.56805187228962,3371.921766312934
0.013088073901078818,0.9409857671380721,2407.1283208354166,507.96494349494355,95.33353716718207,3312.7857988280107
0.012705484819290805,0.9599605287603726,1884.7082094602881,536.3727879053987,97.42580937450846,3401.36106994221
0.012939166137130574,0.9654818212801508,1763.6822124503838,530.1868164569682,97.48995837432906,3388.7525337482166
0.013021507423107846,0.9447938441349988,1667.2150216163911,546.2883177483878,99.12572564916927,3418.9797819452233
0.012970753886533602,0.9492442574690592,1578.8392200098885,560.1266346746831,99.4720286882753,3422.2304996433472
0.013089760036699986,0.9627790410453827,1513.9930663264665,567.1491190555863,98.43809266035755,3458.8219739168344
0.012818123525042689,0.9399715833281628,1281.9288875161647,583.0109156609201,87.21814626913063,3408.5632715509537
0.012821029852602722,0.9570838778743697,1137.937456459381,606.2593402251699,100.12107223580617,3456.3702128084064
0.01307851068771303,0.9522908963418661,1105.1731933840676,625.6308632551619,98.92042891983115,3473.6199840542786
0.012885544889573433,0.9616037537983763,3162.631445460301,524.0183012055394,104.0715111500934,3298.643650899489
0.013165209000880055,0.9620326943434567,2862.6569055725126,522.5481787315634,102.7190818798847,3308.487121901508
0.013094998415444406,0.9605441139112484,2710.5028287948853,527.204961116175,103.64451980233072,3316.392737797166
0.012875243417278791,0.9563521831501259,2358.249675349015,539.9409354226544,102.95086675237006,3346.4902875548305
0.01307585767175609,0.9696014262623948,2034.5296610423836,547.4091272145087,103.00117938422437,3375.7302842130553
0.013023856757995415,0.9651368479576916,1816.2717270594294,570.7959523175238,103.54039914086037,3417.177964138383
0.013052715975310833,0.9598061835212964,1668.6361858390926,587.181994169739,102.09574025026599,3497.0705427988514
0.012920948625018884,0.9589120149752101,1513.729631066386,591.5517277551592,103.3365920016226,3441.0949388766944
0.013316325474336418,0.9557027206416228,1321.1919621836382,620.0302956725998,105.50716184902411,3476.889776436374
0.01288308515608381,0.9641504626981658,3011.0078571049885,694.3239039024958,124.50887952060846,3527.467345374451
0.01286633089005428,0.9528223435472067,2690.3126850556137,732.1198374819564,120.44308640870567,3562.985344689525
0.013110988365869786,0.961825478957507,2365.867662918369,724.2841110480691,123.79692339037685,3610.053112960713
0.01286691764827026,0.9579842647239526,2290.044600682561,749.2504492664651,121.91940958911142,3591.6420787295565
0.0127882728257413,0.9583263630399054,2043.2067824037672,746.782688125064,121.31055446429322,3587.4129454884187
0.012874852978073423,0.957747154453511,1648.3776900202263,791.553206615723,122.24584675574552,3700.5777930946856
0.012936216066029503,0.9525271786604375,1530.1739015643807,808.7726940406229,124.85450300864417,3645.714265058626
0.012810305235363568,0.9647300135806897,1445.8403803175916,856.385238845232,122.45768277912484,3748.389537523938
0.012643634692093519,0.9682526770117248,1388.7302231486385,839.5365775931433,124.65101143163734,3737.2900533434663
0.012746287197168396,0.9516796312713216,3093.3953088855874,705.5718101586706,130.62928046044436,3508.3473502510956
0.012857751740604838,0.9503460196747375,2834.542920179576,720.6026635795812,124.78488579895486,3565.7656917122904
0.012735359077603958,0.9571453374926652,2696.4969164282907,722.5204853184239,126.2019984213001,3555.0656031401495
0.012832616313625448,0.9545415574259916,2480.881545566944,728.0415740090505,127.7056548201978,3544.7896163683695
0.012841912914614355,0.9485227354734805,2290.248718898126,731.8194827120963,125.88436519809473,3587.235818461329
0.013062938645596201,0.9478157304864679,2145.733625978767,767.9297701232853,126.49866247334883,3685.1758045775277
0.01297474734720661,0.9493665410165275,1895.2993258934034,788.29417393291,126.64638276546047,3687.2430739294527
0.012938228261903021,0.9491624593029847,1736.2102844281458,804.0705065592487,125.91845770153925,3657.692832821688
0.012807418530789412,0.9625566294749516,1626.5844997069278,834.0296163704539,127.1874534369585,3685.777411158049
0.01295866117795007,0.9567891463949798,2877.3730982280017,985.4605208462003,142.6760883485083,3931.242550096644
0.012862902513012836,0.9551128942287843,2405.3382969106096,1068.4379555331373,146.56010063059747,3997.0409576974425
0.012887913294742882,0.9716051589338979,2270.8754118372503,1063.362538026498,144.37476679402505,4051.827492243234
0.01315772867633382,0.9535718060199428,2082.1851104751386,1102.851596551445,145.5634048759725,4078.318990336731
0.01290593236688237,0.9658323910865338,2101.3200257907247,1108.2817818418655,144.58650376035098,4147.757010210039
0.012819501544504371,0.9657416368649128,1939.0563842578392,1116.2827153962487,148.2396200631072,4105.5601391321525
0.01309118639255838,0.9696148240318138,1887.6898497904401,1142.9926195803973,145.5323700060984,4144.142284100436
0.013078492829376176,0.9583341879491334,2806.159642039312,1021.6613233635662,147.6205623509989,4014.447475822548
0.012772414336078777,0.9711403336974601,2629.6900370427475,1045.8983150041108,141.9012939647452,4006.736872819839
0.012789189175221337,0.9457032477662185,2646.9908547410146,1086.9379086180124,142.3589972189818,3955.3454933538114
0.013014309790256097,0.9593023505077123,2529.1133605237906,1099.9420199497927,144.2105416097724,4020.2332090672226
0.012675821234683249,0.9680204736402442,2002.4714569748446,1120.4654647821437,147.69465033392686,4114.263710830005
0.012996453645820383,0.9443424667506948,1685.613129550607,1172.0268255181775,146.16634195247832,4166.6551562113245
0.012866217692829043,2.9799752216786053,3455.182440884524,382.8686803168503,49.78062361000215,1315.1367397564475
0.01323167888179917,3.008044838588535,3233.8563770362434,376.55047411119926,45.889233824524275,1323.7159003306508
0.012948412042250066,3.0011873476509026,2499.7488031288262,393.53189734415395,44.12175274699402,1291.132995745065
0.013156100727778132,2.900525112211903,2269.3376622326023,387.41875421477295,43.66918632488642,1308.4720305726803
0.013049274667946293,2.9893152353466848,2013.896518265109,406.5783015854983,34.430684953402576,1301.7535271320303
0.01295277213958522,3.0066678644968454,3357.07683775666,381.8044599448054,46.46557086094277,1322.9408109557749
0.013055809569120629,2.9992332137084396,3088.435667266561,381.8248388858511,45.258000197416436,1327.57497553571
0.013025175827217182,3.0321232115873644,2542.292086358454,396.3943964111508,44.25879645981917,1318.3761261209063
0.012965445119500632,3.008576187394285,2273.771320626453,394.5991198899341,46.256988993968584,1285.2329190711628
0.013078807675931128,3.0436841752874635,1964.0975060234161,408.89909214295864,46.77555440919947,1302.1595923770924
0.013223053811610982,2.9779980296933957,3507.4783389433283,373.6111528532601,43.86517585799974,1332.4460948323895
0.013273471342309783,2.993514508390576,3209.2587716029943,377.4771357119682,42.62065033461564,1338.3781583610787
0.013323247093598094,3.031728163216653,2832.093508140392,384.17295809843364,43.54156207686475,1305.8711379576284
0.013186662062144656,2.9804918942290772,2382.870059447255,386.3702071459942,44.5886146904516,1288.7733250004333
0.013070764675937476,2.9929438366924512,2233.122635732491,391.25086865748915,44.134122544785434,1327.219221125199
0.013165993964379261,3.022840972543644,1873.1473547175694,417.9707560077298,44.138941858348836,1284.9413353383513
0.012816941171045416,2.98553779204216,1652.1770108184623,434.31237507631414,43.52091219127065,1299.3042152108671
0.013147692828443568,3.001057606039197,1913.4844564122106,418.0831228911862,48.7114907838571,1294.2418384543944
0.013092522456689312,3.0630946208546597,1838.7504487417882,417.5329952543502,52.304718651114335,1286.9871905221219
0.013040218299445506,3.0176330323539866,1570.1957626354788,449.05511188412225,44.59857389153235,1311.2741203428686
0.012979664325988594,2.996143748994714,3482.252115221902,722.2402139267087,68.03390741066731,1508.206791649647
0.013002016482236903,3.027186896652211,3089.0526977362633,647.0371123604526,41.44110778710575,1491.291459908719
0.013289812432525904,3.0177861552803313,2373.878657083923,730.8394921229263,43.11311110899685,1523.3722630361704
0.013062387720225159,2.978472891136386,2094.9324298226206,721.5956994174993,45.27779751655114,1475.8163139133221
0.013099586391988754,3.0493933393771235,3439.2524421958337,665.7688503876727,44.416331366222245,1524.4136640702143
0.013126000569090761,3.006135066624541,2770.902360073605,707.7798833365097,44.043353551162646,1524.1300700360473
0.013366425152942767,3.0273387011851973,2505.7527239792503,705.1041629691852,45.343653327858156,1500.0418552754631
0.013052955091372505,3.0138276133727233,2225.2892636305364,748.5374048500837,43.71541259094172,1504.707021718358
0.013173667531896152,3.0433965901884545,1991.5741768697694,762.4843424603522,46.33686948441761,1505.516541340188
0.013083075534861663,3.0093638351723095,1716.0144839345653,802.4717015086791,45.37060881467415,1518.1752189814763
0.013202853329274228,3.0225355005233565,1605.2064020853,837.2398494951518,45.949286624614444,1526.067408993798
0.013074608127206488,3.0235600079743814,1370.608357639919,867.3691652110474,45.440276983635464,1579.2323852152545
0.013065489259089198,3.0197669313145235,3098.8184729962513,680.0396235593704,46.355273296951616,1488.4328734939347
0.013058547274481604,3.0164741414351703,2502.9108421484398,697.7636349784198,44.95128680714777,1532.041907089417
0.013003147591200677,3.0223196276346376,2212.48350447063,727.76379126477,46.010840740146634,1488.0226618203355
0.013147604751562523,2.996601285070408,2052.7744511223823,756.8813466015339,46.148892596275815,1485.9384303553863
0.013105694313124583,3.041476724308611,1770.4245758013365,789.507427759754,45.73886038635505,1533.7863130353307
0.013195572912873673,3.0003459826420653,1875.86626941091,757.3551961596322,45.186385801331205,1516.6497213933562
0.013004252856947117,3.016603509854598,1504.3413972714864,844.3960524324237,46.14983883592744,1536.687138810553
0.013181942501361328,2.981278848493019,1280.0955306288242,872.6222089540576,44.86581135614964,1587.4933461922199
0.013232234663771249,2.9619371428319137,3088.5607879956724,1007.2830902384935,57.52620708752254,1741.62888622996
0.013076332171836522,3.0052436429646265,3354.0503027299014,990.2340571777384,57.52376846754314,1762.0222156448917
0.013169112045093167,3.0013151640843634,2993.970725337667,1033.7047250374867,57.13289930218874,1724.8601490567098
0.013207354113493573,3.031414687552511,2561.5811838404798,1052.746508684844,56.98545588475817,1773.238339837805
0.012998705272164884,2.997946552229024,2326.3441926697724,1108.781811835152,56.039446945311795,1790.699505159443
0.013164679005708346,2.9459888474016673,1911.5170487529347,1147.296475899612,57.056003664370905,1792.6767810578194
0.013298502599932104,2.980128382445065,3444.761453327319,981.8329711527639,56.647083614587864,1753.6678255674012
0.01307462673744065,3.002794770685763,3019.677667765685,1010.3097833398373,57.19687699341136,1732.372350613802
0.013248360753010934,3.019227330410475,3228.7541811811034,990.7757473144177,57.54943193300157,1753.6262182412042
0.013157577555826782,3.0297636016204654,2834.3420566253635,1017.5737918288335,56.622594692105835,1737.3355062773737
0.013423148497623572,2.9617887992855936,2237.033120091024,1141.0954153513098,57.74189824258444,1741.4260754247823
0.013456489711118139,3.007101240152486,1968.5297286327514,1159.3894952890578,56.01156148011331,1797.1505556239922
0.013136953259743123,2.7607687692510208,3304.3472010440228,922.8988301625253,52.51535233125077,1873.2176246175493
0.012965211405634646,2.7840003397119366,3414.648939849621,904.77301110357,50.41544509115743,1850.0866089795145
0.013179005534563712,2.6857287311332803,3082.7965245769283,932.4880450269126,52.32479534528208,1845.002315571597
0.012898125650999123,2.751010335191967,2575.827577939653,978.4853819884082,51.41235818046555,1841.829458947442
0.013088353518169669,2.733531157949761,2371.719385986483,1005.5339763036854,51.30494281293255,1888.9217493203626
0.01316018721909158,2.7609275601231547,2110.1842025790193,1034.7532184799022,52.08198033058808,1885.9425995060524
0.012966955216901783,2.7550320365002707,1992.0803298696894,1070.0589392764898,52.193086765533266,1888.2427963311022
0.013337242796522576,2.7795242285596546,1716.0200353157252,1116.0626321530342,50.991614195525564,1943.5169538891714
0.013284765045422446,2.77771671383478,3488.276818411098,925.7300760579706,55.26563147402543,1865.1506262934408
0.012792978528905844,2.7238780918331016,2968.1607441564424,948.9260900213404,56.0724075915861,1815.078761514631
0.012994055425760547,2.77912546803494,2718.2275501451613,946.0051998831644,55.77880068398602,1786.9363538912464
0.013256368776501121,2.6847256415769065,2274.3593251531843,1012.8599024733124,52.570685863720044,1854.8583062886692
0.01297919846318219,2.782841940392917,2036.215895707061,1072.2353491081822,52.83917507897107,1878.617904086581
0.012999277759033149,2.740244788170184,3338.516173747578,595.5270804923033,48.46146453506996,1612.4920450623565
0.012970543182070509,2.7554003201102812,1994.0398155387652,658.3408559864474,43.29611551899942,1620.9637919869635
0.01309811790834541,2.717463634924426,1807.2231500808348,671.2824856063116,42.14463229515578,1618.5115403472928
0.013300929627135076,2.72235080568859,1248.9267332886961,775.7879450329112,42.94990947154106,1675.8841074325405
0.01286083190279118,2.7153628864473656,1076.7323719163542,819.09567002838,42.883819875072376,1717.0862684653484
0.013031671312889513,2.7702666832460823,3479.777403779535,581.6912887188786,42.46812234596816,1598.5138488516038
0.013187896197357796,2.7530195338582235,3219.9338786242442,585.568644334871,43.988480584936745,1619.1825296086529
0.013287652008587864,2.7381444380697175,2605.412310837028,609.3189640276304,43.158619418272316,1582.8150549383704
0.013019388790834531,2.747072446621038,2299.460822344961,620.7570730552632,43.69337626201864,1587.3367263368998
0.013245736057311034,2.751290929984442,1650.7923112147375,712.4882585585383,42.97205993270266,1621.142556497212
0.013168678874805094,2.7653458122178787,1448.2898633418574,718.9473832550179,44.13624857013533,1640.945717092446
0.013176684942681838,2.7258114297234672,1256.6568022072452,762.1915090342737,43.89615133003615,1653.7233328602108
0.013341317758152303,2.7435566397410054,2356.640116730662,365.4532532531187,29.711593511502794,1423.090801378333
0.013176592963425045,2.778729406739859,2277.8526458943593,360.78249548590634,29.637195845416564,1432.359930994438
0.01294909972938589,2.7567808016639272,1963.3502662232731,371.10469034556127,30.38114021569857,1430.1823573771942
0.013256529816613868,2.4872601604750066,3389.5279003951237,325.2252098355117,29.73618375006442,1579.877332893873
0.01314790881405209,2.5129744055404544,2986.895142383613,322.14269772144837,29.370341817349033,1561.8869157266306
0.01312317953705232,2.505502259086196,2564.303837954082,320.1664899550614,29.499730389787253,1553.5288313860274
0.013155663135321445,2.4917191447648697,2156.180781897502,328.7611426052057,29.60510021902986,1562.3149073070158
0.013198757054827951,2.5176475568546417,1943.6011808610858,334.38414265778323,29.467278547465057,1563.5058403675223
0.013291641010056187,2.497136975315147,3389.27088123993,328.3241041375901,29.630784618028684,1624.8660571754158
0.013339111410074168,2.497787946204721,3438.1114099016986,312.1641900937229,29.469588396293766,1585.2457254823453
0.01299663083320038,2.4666022620417443,3150.9270330762333,313.51747632728217,29.633386966599126,1589.2122444254833
0.013045940835729164,2.4490850186359596,2887.3176523223083,321.7456929352824,29.14113093502115,1559.5287114530124
0.01323230910093328,2.4529159727685657,2793.613684159722,323.1644668061871,29.58208220582971,1560.7938208174855
0.013340247575880022,2.542460596064113,2257.816460404369,335.63192897843425,32.2190503560972,1541.4614073333764
0.013115245899673056,2.510819110258486,1988.668275280618,335.29880600291125,32.133404917407965,1538.796997297688
0.013034610290587013,2.5146077739278963,1654.4066956143179,344.7366046783328,31.80528061748254,1539.9131775986848
0.01302274603364924,2.477222310667328,1456.3571903012005,354.13214983295006,31.745963465613457,1558.8804935740764
0.013027315267548866,2.5077077270324324,1281.7717964200165,363.60337465698007,32.30813069009147,1566.041776759823
0.013059174582408142,2.557403354034435,1810.8386876276547,336.0017978384376,31.533944204112927,1557.7627128797174
0.013211048500508223,2.506566950018921,3459.256555511716,511.4157600117509,43.28709205431794,1696.2406659427068
0.01302373815205282,2.538955218343853,3336.931219387159,494.17155692113687,40.56058438486878,1688.5988830743977
0.01304973991578899,2.468803693889025,2755.732774233944,525.1648325124931,40.11143663716286,1673.0046676119352
0.013101063065822578,2.5461636744884872,2461.4750315350498,543.8773550817438,40.52728328338963,1688.5589644117756
0.013036092400521374,2.502114091326957,2279.719345900125,540.1887478430373,41.01140151236785,1700.9749751008037
0.013051886254562387,2.519694558822724,2033.4685472783424,545.847473889992,40.55740292506244,1731.3353305906605
0.013008195824009576,2.4930130947058737,1767.4029666828387,559.5218272985796,40.51315027698325,1703.0555347997201
0.01310346273853063,2.5138115154519154,1532.0356017798636,584.6849037536891,40.009276306014634,1734.7296196089028
0.01298384115750246,2.4672815892455082,1116.7309894692737,677.2835760687778,41.37496293580079,1767.4679750309888
0.013052663718480411,2.4889906411466067,3301.3111122881355,499.8495127395043,40.84650999597181,1708.4809616324308
0.013094333529052628,2.4917500467010965,2842.450164676603,513.7572099218559,40.4218186648439,1678.0728357210817
0.012989126475564406,2.4946432060954176,2492.0402739171745,527.5459857140015,41.41278628351741,1678.242303743294
0.013143061238628009,2.5139815852101184,2132.86987563503,552.8991953971904,40.25778835669558,1698.779985111899
0.013171499049468615,2.4556133874958843,1821.7201801594292,570.78074366973,40.15137440754682,1681.386754351936
0.013161363349077287,2.460963839666363,1592.760340399737,577.5396072778502,42.13374843920626,1712.6156731651668
0.012911733827660681,2.5166728655319153,1422.9919782354107,617.8648975174772,40.42748217352778,1756.8119052520913
0.012863146288135915,2.4681932073345485,1230.7391145546383,646.5172378793432,40.72957744333972,1747.2515172894912
0.013213144352375845,2.4895226240039054,1018.3577141566809,675.6257180919761,40.86256675323864,1781.9868118352974
0.013239589435286511,2.5006830818237553,3226.72388662943,777.4293968828786,50.41658345617084,1920.6410216489344
0.012933797117999428,2.505694788415242,2762.1501016910292,816.1776351581763,49.14704068056221,1945.1801003069584
0.013132211037517,2.4516884739438676,2493.4408411726845,825.0379838367571,50.83623547346535,1937.7130906813602
0.013237257137378075,2.5306667062945922,1992.6061977936536,903.7810153889562,49.709653502817055,1972.3350674772066
0.012879520154872613,2.506033860236804,1823.687962821341,927.3412752267295,49.792927483128196,1991.5596910547745
0.012945252589894589,2.4975341646046876,1612.3248839599732,974.4924275340297,51.493505210699226,2017.2729153052235
0.013013818381731757,2.491751252108005,2733.216434840692,824.6542366821767,49.669563018057374,1921.4136176314666
0.013096238410025912,2.5274468906844825,2179.8480827013736,864.6145150093572,50.03338933123999,1975.205451342534
0.013069630410615398,2.502359517830264,2024.8260178161277,890.2358131967042,51.34908157564416,1972.5123099805974
0.013111624569408144,2.5673756562025183,1606.8582926451927,973.1034928080143,49.35743238860843,2017.1404946076455
0.012808007590637513,2.47764414120953,3325.922111291455,770.9368737687895,50.94520823905046,1894.0470806227816
0.012886742609817299,2.474098803009887,2002.6364798661007,888.6997207229421,49.96349415777183,1969.092776260131
0.013188537989036861,2.222278742272143,2731.8181528922605,1054.082673840149,56.15582058490744,2362.5604648400426
0.013015900384236622,2.2755154622683422,2513.496429757159,1060.7281864544198,55.85736023730404,2413.9988556483586
0.01300927502879521,2.2240704462192498,3355.552816567124,989.3924532061126,56.716935678054575,2312.4814745923018
0.01317999292156017,2.2691322136735512,3049.729410261206,1029.4967354143673,56.2013304849988,2455.772642713137
0.013268098396191648,2.2494935102888305,2454.185332639223,1062.8841418986792,55.47125495595871,2388.9274963831103
0.01312720358935144,2.266293621101934,2275.5176199673915,1092.3287469253823,56.16970925296659,2395.3886626222416
0.012915806231355475,2.271128769347543,2064.9841224246843,1129.8735924106566,55.83762938769788,2417.5144685734963
0.013366949482281499,2.243580548760728,1983.3390739559932,1152.6016708786324,55.55936798298912,2407.135691234851
0.013012920385853163,2.258029344663658,3060.1835554202735,1006.509465503066,56.68745186393806,2338.940683232375
0.013102852313421494,2.25183247868349,3168.122652801029,984.2506301565045,55.49852628581665,2348.4887342587135
0.013118794190632969,2.274638078189552,2513.164708199531,1060.1079416749753,55.386350399333324,2428.87055417597
0.013068634057113762,2.255889925993029,3491.123859700375,707.8519432065734,49.680194743104494,2141.051745542393
0.013242472817435777,2.275082538263326,3193.4189766054506,721.3815748997464,49.59365569736265,2123.17517057109
0.013089151293368061,2.3038824293551396,2813.3606677999464,732.0228207277675,50.18316644127534,2110.5662510813054
0.013103968850263308,2.2090484729360185,2362.529786491399,749.9648580236118,49.189320221899614,2108.093489856049
0.013277715162823837,2.224946034340447,1949.2447753499437,793.5743320833589,49.08684201328715,2142.9167633905963
