Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010011524070933482,0.40210194862448595,3016.0001008559843,1238.1430217859638,28.728211010224907,5314.776987170046
0.009826896125216983,0.4042098197855745,3034.517873558698,1346.1480582422953,27.92683965693279,5390.215136544188
0.010204480236191882,0.39962644785936735,3019.526392689306,1300.295049910053,28.462227444358305,5308.374699805777
0.010091010030864888,0.3938148534021799,3032.1127926869312,1559.1747491271167,28.6613236324268,5652.898392428094
0.013057445360969352,0.9559318431057513,1248.0662065710303,131.77028182414466,42.39591017486726,2878.945069069089
0.012869062817627484,0.962085898981253,1079.5528314427772,130.4885421339253,42.641314173980305,2846.5702160013407
0.012856468450663142,0.9785268913342653,1203.5382158346752,131.93455825631492,42.24700884058154,2786.1727162156494
0.012807156136410298,0.9633691450440103,1054.9871472385578,126.84392553024969,41.22565212449936,2848.9446443990278
0.012770648492927613,0.9699614156215592,2923.930166332307,216.8211353612477,50.27850600572407,2934.4325586042096
0.01282258804390311,0.9840699423661852,2751.836496646963,215.95088976573481,49.96783125036504,2963.040361739545
0.012565413607585401,0.9645090011775561,2646.132361273751,205.86308250180306,49.60877288102173,2928.415454290927
0.013106409098939327,0.9513840908483105,2583.239657926959,204.08935170575305,49.463743447469895,2927.5361445187023
0.013011883608876621,0.9728979014418341,2393.333080933163,205.4578040528167,49.85466087501187,2990.7598210845454
0.012768820564773858,0.9355619058195449,2136.896152497941,202.50391891874196,49.80784843662867,2952.897695067199
0.0129223809908608,0.9524725748403045,1967.4374601000625,205.70498404669982,50.516710068298764,2913.47435088821
0.013043328286811668,0.9560970490625249,1652.1588893329995,212.56839644663674,50.607130256110466,2948.2146666592994
0.013009723073679555,0.9522607126959006,1255.0248632142757,214.86082687444704,51.71644516264201,2928.4453350150848
0.013033693954264689,0.9631136062410579,2805.549078170608,203.61163305054487,44.6002509520691,2912.7991230976672
0.012808214919083006,0.9570419258811756,2161.242907120271,210.09964454912972,46.67319531260911,2927.977802449278
0.012937720433618915,0.9537547071874377,2049.313012426963,203.60636457731,47.090003193786195,2919.432629655222
0.012826989630440025,0.9433338617691753,1936.1912861276794,201.43684309970524,48.06549569615589,2850.239379523518
0.012752692103398041,0.96552422627031,1857.488482429665,202.8641059897131,50.03876793015179,2952.722323177638
0.01304662836648045,0.953243247256286,1490.7547954257543,206.35422761589953,50.07087080518238,2890.733319291789
0.012816636765797416,0.960348123212799,1388.381703645984,205.51497297118712,49.97009563432316,2928.748667475516
0.012859605873477415,0.9755851085453094,1326.3660466719216,214.55898856744696,49.95629639205441,2962.0048198285413
0.013142658413280368,0.9756161183008034,1284.9228200325476,224.5810047710116,49.73128085793842,2990.833258174605
0.012844844474962366,0.9672937026865914,1199.0202617479608,227.01063016798224,49.88517003407716,2980.7089269642697
0.012954296394403883,0.964659896135209,3215.8522516238277,292.49712842917046,63.86672675845732,3072.387934415422
0.012783491199848326,0.95570438272832,3077.3898449516428,286.2102032204488,66.72229007066797,3033.9164514417157
0.012850621000442973,0.9442682433985657,2741.567836652722,288.32945876717,64.60128067856922,3033.010989104387
0.012672041905983856,0.9768602099329782,2197.844503891897,296.90852514689965,65.73101592153976,3044.226421915698
0.012813382045032932,0.9648285054580922,2048.6281072472025,304.11607108040084,65.06399760798112,3035.7366298269067
0.013105700349827906,0.9468114776531964,1892.7485313367963,300.22162425578927,65.35201246150679,3041.4214904326036
0.01300410830684809,0.9758860826697069,1617.6361509147296,309.9985825649245,65.668948415324,3020.651965829737
0.012925945431896972,0.9564063985347517,1340.355584209849,305.35380120128434,69.09714353084814,3028.5349852774675
0.01309902102828875,0.9708435958192794,3076.06371608,294.9754603958853,59.86980283214856,3038.8058229344247
0.012961431170074766,0.9538803068304322,3096.36640016557,289.171407626657,61.1654410091087,3050.2434985746436
0.01304283166673963,0.9513027807297176,2484.9404780061914,305.11208192404985,61.69825804217713,3114.8618751065715
0.012917154389999295,0.9634386551239951,2382.184592293792,301.759179302575,63.709195025521204,3030.4161666925665
0.013156330156933068,0.952050633823707,2165.0140204378627,304.3633983309367,64.50673151735435,3034.181698488675
0.012833074427305672,0.9640139104720606,1830.4405065293322,307.38938740034445,66.35052937324537,3038.7818110911767
0.01280041980300716,0.9607538674440073,1748.4856570476006,311.4555139622697,66.2269666773119,3036.7846787187186
0.013125278552979654,0.9688756930461796,1576.6746603266115,313.6753609239407,68.11375498900728,3030.1441452092804
0.013068903599228321,0.9684560901703122,1418.0455331443302,318.67281877062476,68.82038504620093,3052.954738332154
