Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009959521691262194,0.4043660648425402,3101.626209318698,1237.4524739913368,28.262843912693242,5316.6760571071545
0.009981326544104132,0.40045910243357946,3017.3243684612526,1339.307158385713,28.363101673465973,5369.341128075609
0.009921546965866073,0.40313087850318174,3024.480284316509,1288.9158522741784,28.51703806452662,5370.355114407349
0.009971717456637389,0.40352561278495747,3062.148216003139,1580.890261341367,28.650662507490313,5810.66179214256
0.012805288030000963,0.9536237786321364,1257.2054340648629,133.55945434500552,41.94646451805329,2430.2475295734766
0.012920133780101959,0.9578186089848296,1097.4773359843023,130.93774936632346,43.036587997663396,2435.6395333765104
0.01309758918346763,0.9714496126755143,1207.157002117866,129.000342854135,41.79301884870819,2424.3005269231426
0.012911243590978212,0.9646017506583451,1048.2118370417118,126.6037472833105,41.15054962834738,2440.878354211753
0.012836674079606926,0.9742492374954721,2929.8054190434927,222.8906102575132,50.268248953955776,2706.8028849952775
0.012507321437891829,0.9491888424842346,2767.6904320243366,217.65768323882875,51.12984284007979,2654.944471525099
0.013025893296464844,0.9517405475958381,2664.9498723554757,207.03113367740715,49.83151828666569,2653.2440443595906
0.01290107815082375,0.9704576947507998,2541.4868918196307,202.53381996601223,49.08153227641133,2677.389742635174
0.012878160657593939,0.9463142180716407,2366.2085397385495,205.43312535997433,50.63322175913198,2662.049700832673
0.012838741569520747,0.951447820991642,2192.4506671353197,200.79827436547424,50.01009441808773,2607.097875417759
0.012678185188193955,0.9582778188210552,1909.6495200482543,207.9301406923833,50.60160875765893,2559.930936945562
0.012842489322202192,0.9595785103067218,1624.8553995343184,209.56264355836532,50.67641439919962,2608.507761108719
0.012866240088262468,0.9587305244831952,1247.7725936725942,211.9136852372662,52.93902290459149,2539.3987795556122
0.012902477196463806,0.9741606030266546,2902.824084273582,204.60674814484312,45.17268543896985,2701.553521125708
0.012872787646381991,0.9538984457955202,2133.817525461585,206.20608526875284,48.21504287243056,2661.964348704826
0.012740971170247301,0.9628710054618222,2048.546025007891,203.18445538787591,47.16400573032471,2615.2301523272267
0.01256341840260842,0.9663494005332679,1966.148115105148,201.89384612483894,48.25826687644229,2595.399750455191
0.012830193982422732,0.9571245975384477,1835.4144630709052,204.51199840041662,49.61888294648876,2571.656613977895
0.012712758251716782,0.9697833926400464,1487.3933013404578,206.88371660974755,50.414296508167574,2566.436309258895
0.013073694144313919,0.9552929040151346,1368.6847009361932,203.0127078299047,49.19612358365082,2489.114553278004
0.012658253459862373,0.9535719601703604,1340.8606861123492,217.53964323364988,50.47558342981037,2550.386531468882
0.012746868876597674,0.9808940910204199,1263.0416151226018,224.29334908555342,49.4406977623072,2604.0604851058165
0.012779830453253989,0.9610686431670297,1163.602729760178,224.96061816745632,49.34719648733923,2500.4806326475823
0.012847890151838714,0.9582289176120975,3191.0016732973227,295.8703163566069,66.23820625110706,2751.682738534593
0.012637929703815073,0.9504512923613876,3046.293090704662,289.0516764125627,65.90463652787261,2753.577041000514
0.012812537705802358,0.9706367985564986,2729.9080532516996,293.46781093811586,65.4352421891536,2749.308549550621
0.012785091996950285,0.9523887164634537,2172.349518284239,300.83388362169376,66.18215642249571,2699.7312579034674
0.012530223849326177,0.9497325401546015,2097.0104985948706,295.3584187637876,64.82257745828747,2704.846752663552
0.01288826273609731,0.9589307541130236,1886.514717090113,298.9432290614489,64.90974528330162,2721.4009870861337
0.013008232530932628,0.9552272526414215,1622.0934543148137,302.07631896452426,67.09909676714831,2639.171540964627
0.012915442472639413,0.9620189671868593,1323.633068590219,311.0438663641621,67.18356391388222,2610.3519849364
0.012949877368480987,0.9606463581717364,3087.7327376420576,291.18389855982707,58.71133160935473,2811.4637001737524
0.012847545216039405,0.9695757522021008,3101.204944416879,288.9177053690699,60.38241446205047,2762.6019266413364
0.012831927429110147,0.9536095300245856,2479.757740602259,301.34591692629215,62.29003607742707,2717.1573512436253
0.012831618775096459,0.9683664734066268,2378.393157083792,304.46864323280374,63.33575104923294,2747.1400307211698
0.012814262578171145,0.9559030576680831,2158.777939213945,304.29053488313326,63.621325575971774,2725.9600849609856
0.012791928725250055,0.9667407408726086,1817.3928715707532,313.17989652015984,66.0149877753532,2667.4766081336707
0.01275445855403576,0.9635454581082049,1745.2742334367822,308.49009578455446,65.18934576090365,2662.2304639971353
0.012719516723540608,0.9675229122300748,1588.4770291774814,320.5574789667803,68.99750584440051,2672.9808046152084
0.012889719802565168,0.9614749858303685,1395.2483598457877,310.5839295165007,68.08395242351469,2639.8422409224077
0.012978692239474822,0.9634793705165287,1270.2564412627019,317.85043313649265,70.4005056396548,2681.2355719140783
0.012792216765720168,0.9542171287772824,1168.568314301453,328.6503122184472,71.21640590693247,2635.2192711929347
0.012754159180755495,0.9467646920916547,1074.9111601705201,323.5701990410078,69.34529552223657,2639.2620987486766
0.013100351874199794,0.965137500854106,912.7665059685282,342.5980607854775,68.83236500875681,2674.703803179384
0.012903212901879986,0.9627572436347421,861.5507589929559,348.4399541254925,69.96255842857639,2655.0092239173114
0.012866182203393344,0.9504749125919381,3017.0080888108064,376.2118132149372,79.38214242610357,2740.0502924849006
0.012611744766723753,0.9571332042033586,2817.609915150733,390.01975865113894,79.21969940228512,2876.369521967613
0.012846705622720733,0.9515364248352993,2228.717994582889,388.5765211469167,80.50044708519435,2745.7762090324854
0.012870008581842275,0.9460513856141765,2069.9244654318964,384.2117750152551,79.26466013776515,2755.40350449159
0.012908546216877871,0.9663163324056835,1938.8083041026568,392.9578726960253,81.23681784297261,2751.0227754571965
0.013260672350325587,0.9539388458386193,2678.3970902615797,383.1454967837925,77.594402610719,2848.9226395450155
0.012942072007546122,0.957295783907512,2555.673209875154,376.6440727838074,78.50984906499579,2833.0452820589976
0.012780418514331092,0.9596090112698521,2368.2518466610236,392.8567921024063,79.14522438548532,2779.742546673349
0.012974231091370846,0.9731119628848032,2149.0149021306315,397.11786441629204,79.70394673666519,2821.5535451339097
0.012907273677868715,0.9606516406667184,1996.7034407447943,389.87499322255024,80.41902969372259,2774.6909315137177
0.013011516853043092,0.9733003997177292,1895.0987012721293,401.30008555867016,79.5408910543522,2751.764583227283
0.012984783167781021,0.9737077438029959,1805.8029108029293,404.3442810677401,79.77325298514913,2805.9332423676447
0.012938664416192232,0.9739257411371934,1670.5246316782832,408.89143913623155,79.30966763445059,2765.3157573318563
0.012699658818172397,0.9675576701326796,1497.708414324108,409.2549591237488,81.37466711407968,2772.0612732080017
0.01301246516592686,0.9509959967443321,1332.8760910526037,416.9124445288501,82.47454271981503,2818.529363469645
0.012859927502160208,0.953501560368408,1265.3488007843084,421.8783642348626,83.97855917877848,2761.0577382053134
0.01275013888421809,0.9690520071892356,1207.6726180823966,423.47229492967864,83.41077163476866,2770.3707548642637
0.0128174422463998,0.9452923352966833,1842.392279480359,395.7743058310252,85.7872314820735,2726.3079162924337
0.012696064721243426,0.965493888765383,1735.215439199063,397.86748840690524,84.21723007392872,2759.685381732369
0.012990967897810726,0.9501822296463719,1617.6514135957893,394.79392573508926,85.24364658894612,2735.1787419804105
0.01316913409606183,0.9621786709220439,1497.3643340226936,408.49441431127633,83.3560976928472,2724.679946049236
0.0127078243818381,0.9705256499127263,2850.4977888213325,521.7560484876157,98.16963945518239,2979.5151158230137
0.012696038054626109,0.9494417356129691,2642.565289992933,512.7951289203971,95.23208690927133,3007.082536096871
0.012935652371391921,0.9656320103937432,2475.4097890653984,519.3452628788264,95.34081610609348,2986.221303766147
0.012766398557806057,0.9573550388885198,2467.3371210963346,521.0842849772457,94.0709613976725,2921.64197345275
0.012926458063157292,0.9713263515193118,1893.992171656262,535.72587367084,98.65222026093643,2896.527098699457
0.01284466037004719,0.9601916275667106,1800.7447052207413,539.1682729912787,97.86153934227895,2897.23114566086
0.012993393189738318,0.9613769320333287,1656.9528605783928,550.6954954290908,97.36632901279454,2901.151534710718
0.012915549662573897,0.9616868056031052,1605.070667470333,554.8449157323661,98.09955682692531,2867.3499914643317
0.012914708443501996,0.9678894585174486,1479.2250801486794,559.9019910341698,98.743394332627,2899.4478940261997
0.013050153095794256,0.939193093972115,1268.30689100082,581.949600371842,87.57110903507044,2965.668915169078
0.012957334038488592,0.9462617938244795,1175.3797030039973,609.7229918820705,99.67212597536931,2923.877055269749
