Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00988191482958244,0.4012712355996888,3070.480820425156,1233.0435674467842,28.81386321868978,5177.109215348298
0.009957718661196383,0.3981052995546244,2961.3582900198494,1333.809945935211,28.51512095522399,5296.264300340565
0.009806332312985177,0.396965216098419,3003.243148668156,1299.6868909636644,28.171127916128654,5264.374869469298
0.009856681327261922,0.40278443446763496,3030.9635881870286,1547.7724935267781,28.31307623091511,5606.093399990532
0.013129479103066125,0.9505259687251751,1241.8169085881027,131.99804030963958,41.72126636572835,2547.8387745053296
0.012952398358193085,0.9646656922401192,1103.504766839314,130.15072048470458,42.9306481898546,2571.7831532759524
0.012691042872582466,0.9549489551480377,1241.5728693377025,129.89870157487812,41.53066695834239,2538.30300761239
0.012920266942719612,0.9694605011767019,1078.0072562569262,127.61639659732899,41.13349700074042,2549.0521680135803
0.01299762590302372,0.9438966838563222,2966.4603494867188,220.08188685406748,49.85441457728462,2699.8717318964505
0.01302698217051084,0.956305812928133,2787.446826666352,217.29073624063156,50.18610140834331,2709.6516318455547
0.01284428025116125,0.9649738756634042,2700.8794101290973,203.61442975209988,50.35247125075604,2676.0346187997025
0.012974553995416183,0.9687563287891034,2594.9065370230596,202.12080714761385,49.19091089997901,2692.7511134480587
0.013070516194616872,0.958539929412683,2347.677751191402,205.75426373223422,49.85967922728715,2694.711894769466
0.013134578863424739,0.9705696916124378,2184.2589939548966,209.50063364569246,50.41300593030687,2625.7010543324877
0.01279848008209204,0.9601154040598631,1967.8014579257663,206.86023230383833,50.769636676179864,2659.9311473593557
0.01287803163672129,0.9598358435007195,1643.410586624137,210.63573251864835,50.561257078271005,2603.642218577357
0.01304504455494307,0.9714154667163535,1267.0670348695137,211.77422406836783,51.65531978258828,2603.6521591199657
0.012932142455805058,0.9716843610811473,2843.393864100857,200.83308715583175,45.01995429206262,2733.468652689339
0.013154491977060118,0.9659483312220721,2118.251562358266,208.51101887785487,46.53127973070676,2699.799933493969
0.012834909040276423,0.9563352353258416,2034.2203990930393,202.33100293333482,47.43017202194088,2632.7563053627205
0.012897439862498802,0.9535746187880224,1997.2211002510835,200.05035352280598,48.622296087604596,2601.245760096347
0.012902814071462682,0.9504058718444758,1859.9439001452686,205.80367669180353,49.67580596920383,2601.577501779499
0.012915575793415448,0.9610829198565235,1486.608429281713,206.92296982460212,49.801890506756905,2680.565865460354
0.012666573144597083,0.9590225295396368,1411.424600079782,203.9465889163227,50.20478223386996,2612.5552600283627
0.012931585769404114,0.9684029090150617,1322.9429430500556,216.85059536698498,49.76182099706261,2623.739181613849
0.013034950406957136,0.9644381525699671,1281.154236024172,224.93502722831357,49.59384994823273,2599.1173225395637
0.013035036735578426,0.9378722773604761,1184.517178105598,223.3373213161422,49.81305589062557,2652.8688941182063
0.012930724607231553,0.966119588330508,3166.543507789557,295.80610930592326,64.78479571143326,2796.167014402072
0.012648727150482389,0.9702582998839898,3045.258379424278,296.511028029026,65.88702904832219,2762.0607455201903
0.012864492576281408,0.9526305253296149,2696.69715536419,296.7989922754747,64.17680125232461,2754.2973618372603
0.012944119575516918,0.9711366358373295,2233.6874087515475,300.7657304270069,65.95160635920529,2767.675096335952
0.012813800094118005,0.9543873180639839,2088.5511109636077,296.7649301700984,64.81724272463681,2677.0856061749287
0.012832788768592573,0.9720613866293356,1908.3329237921978,301.0919050707743,64.80255637146472,2720.5902530975018
0.012932904389489519,0.9516086628184951,1631.5880402767423,302.06730209466855,66.51240620540834,2702.912676036295
0.012863519521276649,0.9629952035275492,1336.0664996375688,312.47474756395206,67.5128021585315,2701.679626719543
