Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009978348692327088,0.4030439659033423,3023.4603340820745,1242.1582632298948,28.45460388713544,5409.044698833158
0.010048191796928849,0.39732844822282576,3033.784179931385,1351.7477139082894,28.555184766576755,5733.261374094753
0.00995281054293459,0.39650213032793513,3007.2878420512748,1270.3366692300417,28.159871106755304,5601.902432735924
0.009822736918833666,0.4030703690072273,3079.343874427212,1569.570669332862,28.36644831313288,5966.790616240757
0.012710560994809985,0.9700432845427086,1269.307120153744,131.7380613203257,41.385561832602974,2890.1585562568034
0.012841440145443465,0.9664472405504303,1087.8247890822597,131.24060094933708,42.02815022209351,2911.1407004214543
0.012865987510917843,0.9443706350219304,1205.2402790440985,129.0160914416712,41.75236971740865,2942.2485011843874
0.01281395256725098,0.9592962846109897,1073.7501045094118,126.57002461439137,42.04487035024223,2954.7562529696033
0.01301780707456972,0.9798941816285305,2925.1889993637333,219.2570329975559,50.09002047631626,3039.524707338898
0.012736237663871518,0.960405114121415,2815.8674336804947,212.30345487320122,50.223331422821886,2975.5604582425512
0.012964313618602322,0.9527470295695926,2604.555778552332,206.6707542530554,49.05219302181293,2984.0286415260516
0.01270462675190541,0.9595133838310794,2580.2194779947536,201.55700433702017,48.9779110963494,3025.512013312242
0.01284325250365726,0.9617045578055601,2378.8498029842804,205.2841225572292,50.75728779795215,2981.378160608907
0.012913942499687418,0.9554496612719056,2163.1968469115295,206.7486504412428,49.923624723777415,3058.388195502625
0.013078850350720402,0.9484377253258681,1974.8267147858116,211.06816461370067,49.97985066651485,3003.3124580430044
0.012999089643197894,0.9701758600014089,1625.201736658395,210.65371782934196,50.20305547309001,3032.7383065056647
0.01299034134302579,0.9500841766952239,1260.5504887798913,212.77518737671915,52.262377294558526,3014.467638932486
0.012902702897373608,0.9520116611871675,2850.2248147972327,204.13686271823548,44.827207740208785,3057.830615277962
0.012817960261241794,0.9579247080605054,2134.2684526700828,206.32418653369515,46.219606478326995,3030.8621255175335
0.01303519056523606,0.9592061661133949,2087.211890721191,204.91807508192005,48.3410013078864,2986.2097867281877
0.012862774764525351,0.9494161159311166,1965.8874001497456,201.17314948094435,48.78756481878203,2976.836799994339
0.012946805818169626,0.9513406612645806,1851.6881859083614,201.5267500125707,49.71560438043772,2989.1965915024703
0.012724568441659343,0.9624338590654772,1472.5824889882433,208.41381516105457,51.21266392733795,2998.533227003172
0.012822451818272391,0.958062827312804,1384.5065402941875,206.50883475695306,50.05892924845037,2964.4610551002943
0.012836380423906595,0.9642935327901914,1304.9539434178564,219.17072630499518,49.63162394865408,3020.9583506402732
0.012773858384001219,0.9623397179699977,1288.516681089006,223.22301808928708,49.92758288907195,2977.4650586295575
0.012855402963505584,0.9786058806669378,1191.377834604957,225.19508540975835,49.26430810187612,3015.7936647887855
0.013034224575410492,0.9459483727624551,3203.8911731026656,296.9426785682902,63.96667484553749,3045.957651002473
0.01260476814721178,0.9684199024929455,3042.723608146113,291.64075213967755,64.13364093325828,3063.8479852200066
0.012870543972975487,0.9484156618557235,2698.8224473065466,291.9568606077558,64.17360727430622,3100.5252314853365
0.012612952430270162,0.9623006047077134,2179.150227721745,299.41177835106623,67.07967827083593,3006.9256539775097
0.012886086477521562,0.9501967578322037,2086.4322928573447,301.73728790849754,65.30785517248368,3079.895163125752
0.013012664891217296,0.9590713323228117,1901.3328866756592,297.39842064853764,65.573749282159,3057.0473761740036
0.012740693741117519,0.9532815369559667,1632.8331710688233,305.2964996190595,66.20986315906907,3039.116348917382
0.012820956030520364,0.9495642568371793,1335.3376767790378,311.58665948841724,69.32198726948528,3109.5731998329306
0.012832312253317782,0.9689175043579797,3048.42504590059,291.0888745034613,58.98318805539243,3098.920864353446
0.013048129430717226,0.9484761375439471,3106.6916478645826,296.99030912993106,59.98819802252532,3028.8560722571865
0.012881806489259568,0.9695025751660767,2491.642345402718,302.5421206837254,62.60279376196105,3108.445501013669
0.012953246055786426,0.9693268837957754,2380.9772165855493,302.74465749118764,64.207803489358,3032.1890282545833
