Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0108503229692532,4.054716845923142,6851.837962578292,2020.4304660776322,260.1572608601993,1091.9058128955865
0.0078125931893395,6.094308934986817,17631.76213300598,1963.8122733310527,255.36102080216835,539.9286639232835
0.007786723236084099,5.942762310173699,13441.799933996566,984.6271367490536,164.74582689032422,442.115390867196
0.008124480570948,2.9787430440913716,16049.100340074923,994.297492411604,341.5715543926393,336.6827005536474
0.0105517096774851,3.7824694425658687,19568.43743136057,1922.1520001504807,329.6435923165719,660.5963968028861
0.0081002919855359,4.967159156963904,12935.629233007065,2639.626643808205,323.0110248420808,460.0240453814537
0.0079722951519115,0.999154534829039,17944.89378467519,997.1277738241164,161.76638920670945,1832.0101371038613
0.0097672169897486,3.5110945002115206,5976.430293580721,1326.9937296927203,121.37238921082374,1493.063091568875
0.0108187491131173,2.014655011066464,17392.827315064205,1520.421666394443,274.5158773900803,1154.564359988687
0.0100549050851634,1.007050806627732,2665.2939360339083,726.599824850817,105.77699685526538,2805.422227319286
0.0080095652163765,4.043152272478378,15681.482186453146,2019.2574686169999,261.80969117290147,758.4143737955443
0.0099158237328237,1.9903556779842013,13648.240346575878,1522.065638375308,112.16288280733278,2108.8894115795433
0.0060247351149572,0.779924953497662,12759.448111435862,1626.4115344099323,246.96225273062305,1900.4161266966998
0.0080645526721347,0.4986615982944599,7894.13005671588,2788.114763108927,119.18265031438642,6649.537560099393
0.006288739418978199,0.92570459814393,6880.023673255621,2641.8874738180893,158.0455077681712,3642.0904974299556
0.007780419762918,0.9891361032289308,5092.065183694774,2545.0830881581587,79.09446787374577,4751.000728547252
0.005822425257639,0.990985560117174,9844.268297360426,1503.0583236143384,158.92824127748815,2385.4845298868736
0.0099659795942233,0.9657757006017642,2760.4515892662234,2360.856743909146,139.95104594002203,4332.080041401164
0.0128590494484958,1.9280246721668555,5152.282228673239,1314.4194879190193,227.00216192975802,2102.634327924993
0.0078189821385747,6.045049044331803,9706.541907657927,3948.9398934244546,97.24858070758076,1521.6966254655983
0.0108194655913513,1.0136940380894854,9803.840100204628,2744.5015185114053,161.12661630153107,4527.618652699079
0.0069881556195894,0.9852771106035895,10081.860585216502,3459.5396116465645,287.74178253870684,1935.9928629691715
0.0060533686622842,0.8113885253860457,7997.55879882952,3226.730742356702,261.9924536958027,2620.3653306827437
0.0024141470416063,0.49032406062982986,3052.0853894500447,1762.5317660695791,51.06951611600642,3789.7038669664007
0.0100410839138632,2.00675374491401,1356.140497812539,403.36506866176137,71.19962014015022,954.4996977214197
0.005724654810883,3.0346944740428548,13669.63940173439,3325.6611393776225,322.83273333305243,673.8442661645879
0.0080523297394598,0.9945063371907904,9688.07728236395,1000.7341214940424,222.60687213595347,1903.9832465965706
0.0101327439709675,1.256445160953015,3459.222740084264,331.62207847684056,55.610276559638486,1394.4851888232868
0.0099603161373676,1.018019035754422,13763.460112419,1004.276686367929,193.00358023974167,1963.3711177924595
0.0077570199723615,7.036105716640045,17641.787961119342,2761.7911979533133,97.1966795780766,1069.570850067016
0.0081076932610544,15.037562110098188,13771.221880011466,2806.39856284654,306.0386850194564,273.8578117035496
0.0080649772671905,1.5675671493640408,12835.408423153733,2637.7545950626995,283.7664316490845,1383.841044352167
0.0100408571367254,1.0098429988596254,13996.011003152864,412.1996438132025,151.84240823598307,1349.0482335090066
0.0078347215684999,1.5408683365605915,4825.7685624509495,1583.3279876960996,168.0256509276508,2412.5978282829146
0.0079729375456695,1.5693425796089158,12805.040368031729,2195.38859328201,210.32853098034013,1998.6642738888124
0.0080201517820976,1.5723140727477878,4867.014164834105,1601.9639374488509,108.56308935575004,2861.951449062073
0.007998459432203,3.0027187841509067,17609.335995049805,499.3211358354967,117.67539976400504,504.19367378475516
0.0112555240826173,1.830400748681412,13861.438360384804,2041.7477652892233,323.6654696437795,943.2735130987063
0.0098707081106184,1.0460181287758574,2104.378351845664,199.98821548851188,131.12077319222493,867.7536354316975
0.0150966637651189,3.1497390600521173,4974.678973780556,1125.4511127089415,184.9179949763025,1651.8358306289892
0.0103227837806563,3.788946441259229,19727.07885934489,1914.7382134254703,330.19180885018363,640.7087769735984
0.0080404736601936,0.991812730495384,13906.547195137427,964.0883252234125,185.2572409182968,1749.9231799893485
0.0099513871037107,4.960376397675425,11953.316195545724,2645.352510543212,304.2187424466782,602.5736271995524
0.0081997961101325,0.9877566227609508,9720.267173257898,1946.8620995454205,290.14369138720025,1809.8828194753398
0.0079819564725399,1.547730236497405,9714.421428235884,1612.117630377678,300.4092684426174,1261.138762907036
0.0059145998876974,3.9915905456957903,15528.421247433333,3330.9457287122395,136.53891883767562,1487.6144930394341
0.009799016612047,1.983801343917012,13792.850384083322,1170.2058426799513,108.20344623446354,1775.317909559094
0.008020543175722,0.7868078533528248,2976.7828276424484,3956.0085064949294,176.77242490051,4754.055791351856
0.010071800589346,3.06201577953669,7086.913064771891,3629.064996545177,194.67768085158195,2149.0775416705787
0.0057776301811078,1.0032962636275775,11615.84292981635,5020.755984090173,136.37558939654696,5927.360418155543
0.0096357996675826,1.725662172189593,6937.140985399464,2141.533915722489,171.4547684651263,2593.8201526259954
0.0133340239086046,1.7566216348368682,3238.8751068741813,984.3091919145978,51.83002143106647,2852.13615741445
0.0100411931288554,3.039475167991459,17756.53707527398,2116.0920821683167,334.67992858059154,717.4248465107925
