Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010753162831513188,3.977562344960506,6948.648924388322,2016.1257716387643,261.67475646340654,1126.392502504152
0.007652621281082251,5.996382598606068,17673.64180429888,1981.9527893490776,252.26166870459426,646.8530632629038
0.007730340430075515,6.025338326080851,13627.140862400012,1010.5524834381164,163.47617285350856,470.6474115790795
0.008110599607301901,2.9702248439023173,16182.783655605042,1002.2892141059662,336.83795637454745,414.12949236825256
0.010424776994902756,3.8679426564995754,19361.995317378354,1886.174708802994,327.35073830776327,737.1991335158543
0.007952720344392861,5.078896507811859,12832.673795793382,2654.268215070382,321.3367102818619,487.4184929966489
0.008016769948433146,1.001137270132941,17639.908031979998,989.339649635924,161.80299693101338,1907.1425839926724
0.01002839387604079,3.5204887960492814,5988.158960564127,1324.0222240886249,122.3208062855411,1555.101831207853
0.011021898315688387,1.9861019598382257,17205.596563637413,1517.7844713325424,279.6682964983987,1200.8455927156408
0.009960843853686462,0.9916640455104961,2700.9548684836636,737.0539921289638,106.35370039699339,3107.0598780065325
0.008073852509280147,4.019697759982079,15377.034007578293,2012.0068164233037,261.0248155883112,804.7596877662735
0.010069768606722125,1.9966241182873672,13895.345274329038,1548.2279774217475,114.33805863721538,2214.7526256642323
0.0059664055498426126,0.7975310652439389,12701.46195428358,1618.7507373431931,251.72204155282475,2005.1290269927908
0.007785436398293852,0.49538868539244396,7845.76736719386,2799.190958277135,118.37226126665055,6916.186193662882
0.006085393586258126,0.9058113580555333,6982.1411591746555,2679.787708676655,156.3899624817209,3826.28879918248
0.007828428112706285,0.9939377467689896,5041.210197543831,2544.9045257919083,78.84052571617049,4719.653774165118
0.005849859554978304,1.021192520501695,9830.262177238368,1487.9689322416702,159.13496601253712,2511.355648198179
0.010141855824914954,0.9567520716314948,2775.2831124989966,2366.1034996255185,138.99019063214033,4430.255713040092
0.012759980847495299,1.9075326125420842,5331.767179829435,1326.5533233849671,228.65590270885872,2256.20481660107
0.007914359631440826,5.976327788218864,9980.679569159896,4012.1877747506824,98.53080586972845,1576.7255007536767
0.010833842587152554,1.0082399020412869,9740.088073497349,2744.296508385864,159.81466870097452,4714.932524968524
0.0069987436950790655,0.9794306944320715,9676.228736545694,3452.294023303419,282.2202525125741,2051.061508717622
0.00611799782453785,0.7894683841069376,7829.450235756243,3229.3442765933833,265.9675900199472,2655.080792954022
0.002404151333530452,0.4977528056643148,3077.255666889693,1773.4111714500339,51.77174514801333,3755.20081378055
