m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010601508171053847,3.014147810638214,11713.445558675337,2004.5638445474708,281.56722603225955,954.8863010527568
0.008048043864422677,1.9460958739238126,9769.813214664988,1501.9272260802682,265.1501189456485,1216.9218215269336
0.007731718646744242,0.2476530655412117,9928.131915329897,1008.3527091430071,159.85713707161207,5348.115764573747
0.00800201494869912,1.576749067371111,9812.15396934568,3099.4131501918946,270.1036931630679,1747.3615089168877
0.007998250503134437,2.4355781835967365,14753.433580457238,3130.228834569296,311.09158262296387,1105.961066720994
0.010011342786175166,2.081507550982778,2747.086980472101,288.2222569970987,152.4487497515091,713.7666776633167
0.008320506696464535,5.325164210868057,9661.20085228972,1505.280470690423,119.00272435767437,850.8334871752724
0.00797887438872351,1.540736214144473,12839.457492328584,2669.2872555300264,209.14064291640665,2405.550678594777
0.008104255006352888,2.006094813173357,5989.36926595371,2002.9349027672465,159.13336504667552,2324.113530774891
0.008030503201781624,15.033627733726325,9940.581971496977,2000.66740267412,230.4186634044029,268.3331184855286
0.009832814666000405,4.866547339529923,9754.406742086661,3740.875101696133,290.1341809152102,1026.182854563968
0.003964968693421381,1.039951846097167,2208.501006109652,920.6794019189707,58.78743470449681,1772.9860299024476
0.0060256697068048785,0.7830857528578825,7862.951241200593,5055.272519713634,255.4317121716348,2965.452483386617
0.010830854473444163,2.0335629644597772,17661.049129078,995.6158583865275,178.2262867959388,1280.8144251994977
0.00774031811392704,7.014846187015901,17679.550569955565,1009.4673606138927,137.5025103238591,423.3433253663476
0.008253643712796459,3.02545187726825,17654.738460401535,1013.1703586209467,283.88130125397424,501.98370048873755
0.014929330674344002,3.163671790017668,5046.805678342808,1195.6008121231048,215.84826087884656,1589.0921408583538
0.009283379358963381,1.8097061194930084,112.65704361218836,93.01046519944599,90.11964612569368,249.64746817377528
0.008092376035663052,3.063212407753463,9706.983270366098,3974.131167357264,278.52855028221234,1331.4347498327438
0.010106944666069281,0.9869857395153575,13819.584307907597,1329.3251184376277,125.98609117353668,3334.570750343765
0.007939441059341953,0.9936209821617558,10030.885415845736,4052.081182850281,79.10901401471041,7095.636813348934
0.009995602228193021,1.4979908422739938,3130.820494100432,1530.2872097993209,140.31635653178836,3083.7924983765233
0.007911191078249256,1.0076398489442842,17328.54485905695,991.3262178227203,102.3155943314166,2154.979303609581
0.006107192992673913,1.0062445248640524,6937.560980838369,2054.335207421369,91.98813143958891,3727.0172576937803
0.005817437668168403,3.002756859046834,7836.706088455559,3279.4729792780477,258.706849357677,1099.1350918001033
0.013240319342715868,2.256631577732479,1657.9514022460012,857.5594626814019,49.93560352863569,2024.3454434159416
0.007941923207039861,2.9832283231017422,6895.670868407782,504.27627585984135,236.014689640236,551.5606316090398
0.00785199162227399,1.5709205492115341,7902.149300628479,2177.711140179776,203.2598321986852,2327.5519602093946
0.007915838086357553,5.029402194276315,14633.026633103384,2724.9552619723986,238.3103329852941,870.0563128059442
0.007901513398076786,1.7690410438590247,2993.9237270168787,1966.6763661982882,197.35047274444628,2051.637147145409
0.013242760882570988,2.9686421712746087,2791.2407583914196,1039.3825476458776,57.50897955276325,1990.6854664432508
0.015205104228758317,2.348859735975143,6463.426858866526,1104.8336066494473,247.90431241069126,1408.3318330523311
0.013326727398415887,3.675930372480163,17236.662538159515,1986.5596656171701,343.9654566157703,690.9244430283386
0.01076853382524856,4.070053745070616,13858.087459635679,2052.264429099309,280.298654638425,767.1968655218167
0.007802793178438082,0.25296238358966305,6796.758938444382,3006.2224372491437,200.14586441037596,6479.031992731823
0.007826729328174057,5.905160705351117,9734.40965267591,3971.2747675241953,217.14909743836984,1161.703938839335
0.010775760438982202,0.8602454075564301,7132.444454110925,3452.5596944869876,261.2445952196873,2922.220373639334
0.012609982128536725,4.809941192612226,6794.011310829556,967.1813886766159,259.9707590174049,769.5943752393539
0.010716608490402315,0.9841168976774946,11911.74435229261,2020.0853433345321,281.3272268887241,1932.5471146338891
0.005933399544136575,1.0032749325464463,6956.965262698531,3837.403506482023,109.09774603578761,5018.966322517776
0.008048839156582088,4.074558494271795,10122.119423783714,2986.052375806958,305.19081297456825,742.9958534183486
0.010050087914434696,4.942873405778743,17748.33289840789,4036.6604584980482,343.772691524343,995.7117848730118
0.01003788956596873,1.9904735147884864,14105.437882485607,360.79713658875716,104.00936025867118,814.609661617053
0.00802390743268941,1.0085332570361285,2959.302238929002,4019.366075913001,166.17130593051917,4422.2110105037045
0.008099128066298438,3.006606836038355,15981.58658354814,754.4222587766526,338.0558609641542,293.2911821174126
0.0057948439807863645,3.083838904331514,13716.476230443137,5014.789538755937,323.777050223167,1185.7808192994335
0.005832415351253722,5.00865337315091,9794.244503584987,1477.0677903592873,137.6011184001634,617.730076396822
0.005986623681904989,1.5011826970623006,302.68746291144146,99.10202400080861,28.923715623896115,213.23872304396897
0.005758209704537642,0.9973988588233582,15748.723074603662,5029.082044021095,138.2912486646275,6518.25141849653
0.012977581644701077,1.900635025417145,6997.803532630223,1980.206215204036,160.9166447404444,2733.718707344372
0.007999145420722182,1.5482568714144223,4773.4013039376505,4980.131454293603,235.52627103815766,2798.8171058131134
0.007885707281749086,3.014249336835318,17806.62504437281,4077.970367949082,334.0023376282241,1268.9732074479145
0.0107564376442117,3.047759164172313,11750.698456242562,499.3005804065829,221.11782172259547,584.4786670696202
0.013066281919040967,0.9540374139578,2063.28675353642,203.4842479151752,47.21920975141275,1442.6772226496423
0.008030675246878427,6.096172057547018,7856.994844080067,1577.6227161638649,186.0395654758694,668.9351794264359
0.01009558572915051,1.000315882569662,9849.078187511026,438.7482648754212,115.9324786236816,1912.2829258134168
0.007928165812510582,1.5743352461945093,9788.47563168145,2188.8562976206213,184.5328748995322,2224.492680090287
0.008027094759381119,0.9504889235606638,9858.520449868383,3931.969071900198,251.5446022353216,2933.754124929441
0.010008976907968035,1.75061351000867,3083.663687491714,1307.7804621022722,137.16422125708257,2492.611663784373
0.008028061747135495,3.658976761604345,11926.26708993582,4001.9694791909224,226.00626530516635,1515.216970498474
0.01085967474693937,6.040522566265122,17444.598960763848,2663.1462964067764,324.79703482059176,698.6665787244557
0.009327263213038433,1.8293715073581294,206.97098352554332,300.45530480559376,82.87406758091964,663.2653082017589
0.009809676095006699,2.1055908160608467,478.9185910671792,727.5353630637217,80.61871684396972,1058.3116767222623
0.009987617869288493,0.5984549280366488,2004.3302750544813,515.0447875605174,68.48965854326609,3864.4003789270078
0.010026667097136273,3.020364427818476,15832.706118252598,435.458316258386,248.20108779678813,396.3601371033135
0.01130854328099007,1.8470710419656344,6850.1564746494505,3346.153326966002,198.8116219685367,2648.1321339945443
0.00814355912449323,2.9807597603529246,17594.07624328377,3360.7430760584953,261.95861085635187,1619.8100490383877
0.009975458452128114,1.7464109554705003,1290.0428530486492,331.90106891461045,61.16138232342402,1001.3287757309321
0.013162487231602123,2.0095653494376897,1119.8906185742258,795.1858772312297,41.62799306565486,2036.1287149451655
0.012669081810030349,0.9233176361089703,6832.753366323649,3833.533172265655,218.0850557332602,3868.2649046749193
0.012047361197318383,1.4242860298806317,293.6483270006928,397.1823782769975,66.52000591041,1383.1147375806913
0.007966080328762433,1.5411396532686774,14703.408148235016,2669.4024726788025,322.11657246838655,1137.2815664168695
0.008045691595111891,1.0114775142220211,17644.36264186974,1968.7571058620297,78.20763771884289,4353.664331698435
0.010000600558666488,1.5063381844806567,1502.5854969001352,824.8030130764937,105.11376682801239,1995.1834626063446
0.007713842810340657,5.903591220911179,9876.846481898323,1027.5627266756148,166.56730606874126,498.98950083828595
0.008020494483135108,0.23972792104107568,1515.5102333774453,2119.4503313898726,71.17982349157226,8163.899286427395
0.00804920721688575,0.7831280435367332,7879.8990886819865,2662.4989663299484,195.71785125623572,3915.8694321502803
0.007867888210733604,0.9912248052102307,9762.118736951214,506.7758903749211,131.72515650293806,1657.3500397064595
0.00791496177022208,1.5588682396877196,4872.123650927984,4863.089721088913,203.68736036736587,3203.5179003107055
0.00773535783401867,1.0017756741293729,5162.772514464906,1987.0967250044773,81.43729675033212,4406.39758648713
0.006958973984573002,0.557333298913743,10029.428454225657,2396.2106230357685,304.98398969166766,2150.569555899749
0.007779006023900733,5.90323630244687,6781.389796063299,1997.2337214920599,233.61257735176054,620.649503021747
0.010159005927182862,4.900213508232978,16105.06827238625,4130.74256047114,328.1863441153476,987.458819230486
0.012958990958678472,1.9338495341472133,6873.013215165997,1909.0503441256703,223.71910409711043,2250.452082899764
0.008010020791179222,5.06217635369525,12736.805691802045,3216.536345821509,322.1182219617242,540.2444238456932
0.008005797822986209,1.95819242715562,4906.643766999109,1598.322251385187,238.49370167029653,1690.999928074247
0.013468925574979295,3.6066862005570726,5176.176698492489,2078.6321622153337,235.49679612524278,1474.961772100385
0.008178784236398062,4.0562403407947745,5075.42257437687,1254.1840241258749,254.67839991410176,750.4835813835825
0.007434323649092638,3.8309974313723996,17701.028167661425,4216.159477428613,179.67047987521246,2031.2441225368798
0.008033600068923707,3.032859775051387,9920.711070937357,2017.0876850137217,202.67562618496893,1272.517038477959
0.009259910929124905,3.0233992112819372,17828.760452143404,2086.3219555243463,282.3276006498185,1072.373943599741
0.007915402635038975,2.190802367150864,9710.66165059694,4107.979405519979,301.5133090525049,1371.527971432349
0.009662209298627317,3.064863383667234,6811.344993725022,2749.733291263413,240.13822267539751,1600.6578329811593
0.0076576698620366606,1.6423682472568588,11782.586160828438,2885.4843614040396,268.2664240292505,1613.1557153129022
0.009962331103855861,2.036093526684702,988.4465390438298,1301.2983610903823,36.511439464476716,2205.0071058837407
0.015065269475882262,6.076128381409261,9874.071409410459,1577.6581326028231,271.0102401019587,707.8019835220783
0.005793087406942704,0.9971397649255432,15768.87255952908,5071.671827893479,260.0444193244762,3775.5885747752054
0.009725882666078265,3.0318949779082116,6931.725325504705,6529.283692065421,269.6289786890316,2222.4418645159217
0.007779486412622212,6.037273453963008,9753.359651233579,2010.0727106691018,203.89687906486654,630.7306476164619
0.011499486291029579,1.720402856339208,7004.237499770104,4084.5950013458473,265.85108776392843,2338.8735381076312
0.009868467085123369,4.998263833989734,5065.883348002138,3358.1182934947187,160.29940031417917,1771.1962084714912
0.010057957932237025,2.518522670781892,2382.0841519976416,476.37928088206434,85.8644094579075,1045.1987000549177
0.009336101608710023,3.0240448961969526,7319.9589667386845,2040.076247424679,205.36884215997065,1532.9914956314656
0.00797355629470469,1.8058557359240583,2036.0846486919943,1009.3240833229679,130.2339456231824,1692.8658362533083
0.010411100308578435,3.8227530945120676,17826.5500747141,900.0525654582882,171.6329709382308,746.7636265999785
0.0057141477743751995,1.0049149504445483,17682.36145653176,3316.929208736204,157.3851624646322,4379.418215379558
0.010000274894004303,0.9536847390369649,1354.6717507609537,1187.0064756437002,112.22219169421659,3496.0313976397474
0.008045852953291289,0.7918567654316344,9646.400729472809,1012.8631703501292,155.99480979941362,2539.9777500607834
0.008227821411643575,5.270481099215262,15571.195359452902,1022.0365897168525,290.554365132735,314.86279873565246
0.007884949053396224,3.0684830531233946,6979.363009549014,3931.087676065146,185.51037509000219,2199.344443013192
0.010760091619483445,4.006651695294671,5862.468686774171,2059.1019223847616,220.08738198384998,1275.8294153426561
0.007726622710805403,1.6824811470867955,14575.826541400878,931.083159175675,271.68634474481576,838.3156990090133
0.007627028276656907,2.0691834129874356,2641.1998191676716,706.0608175305108,135.75539255992686,1175.32669130305
0.010085387919753934,2.022662674342998,9822.576327871975,5241.36036055856,239.82497141437258,2897.7797812746403
0.01307695415161661,1.9986633278396715,2499.1100778963837,891.6402227743164,50.651908691569645,2578.3183404961337
0.007826914801174489,3.1282906291845562,1091.1664343478626,1321.71509591878,130.11981012183261,844.168201452798
0.0058386491799216345,2.0245814490446885,15813.515578189692,1466.92078447213,199.1504810139947,1068.4535454525728
0.008027318666993516,0.9826035297400942,17705.481895610734,2006.1941030306596,169.51758147969096,3015.7449563296045
0.009886588747920358,0.9570409004069289,2104.0712190782747,696.0724650122664,83.6647638481751,3034.262035747677
0.009705126381400881,2.081486119114286,634.6510012851976,401.9463768856734,127.17537331917761,811.8784327594462
0.007981529361613558,5.034862602261336,12719.003813729674,1625.1907026435981,133.72153154109114,824.3402893572785
0.007890256428960143,1.558290411341917,7720.980545258881,1005.807391102171,279.5160540045573,1285.4724892829006
0.008241384313377488,5.407954970860815,13813.007868517236,1031.641894419145,303.1633768136925,281.61074612848284
0.006091676472118908,1.0145096722343647,306.13337688356535,100.9861099350133,49.705412985115174,344.8389064180322
0.013225343332798548,2.4795655879801473,2011.8720052042831,552.8904238603216,40.639476355359726,1452.104023863929
0.009968709691840742,3.062696229269583,9999.85133604189,1594.4450368794865,289.0197380179427,831.1641059093341
0.010017389413637815,1.48616393752212,7036.715661879271,701.978463711673,86.4442828053017,2165.355489244178
0.010801287346467993,1.0027527337542548,7893.711711393439,2695.531444416213,180.1940446487713,4091.9184895816315
0.00987790459969183,1.9948784053824276,13863.935022356884,377.25123383692085,170.8129305229548,743.5317744640314
0.01050654434164648,3.7509039695863313,15579.02555381696,2876.3892520732866,333.76214466843123,727.8320283149789
0.009973366818493229,2.0115665051831413,7948.35803682104,2223.393208291371,202.44196402161216,2217.8801632997915
0.010099697367370616,0.983445289597974,14315.900540004552,1517.3750702761165,134.8470338093102,3359.124682172209
0.007827445746374095,2.98631561932257,14879.778940389875,1508.0257103512804,176.468388373835,1021.0790022714743
0.010165723960692269,2.2467708210477433,2150.25675487547,188.5761440331101,52.40318043781238,505.5241467274769
0.0046942099046025886,0.3195304046292291,13769.32576658941,4852.696943179328,241.8248317615058,6670.344811236788
0.008013938454096866,2.4118449025463593,14672.142651848908,1031.6064483562282,213.9211480059277,836.0485662335266
0.009854930666927936,2.0044253306095174,3020.5848299297154,360.1357041356796,31.976403439474844,1008.59712907194
0.010002698527837263,5.005107869182041,13772.437286083754,6243.766748941064,234.59956976719212,2168.7973261862307
0.008204721277517937,3.011460161859921,17173.0365527824,1996.7358679823005,123.27260393813341,1675.330471547029
0.00948823287099996,1.7409483573276576,6788.373392952222,2026.1615712370883,256.30624310876016,2101.569056790495
0.01083663674219929,6.099149583408356,12803.250443309515,1618.0687114626041,237.24755299808348,602.8875841430897
0.00807563982330685,1.670428096281187,17455.126947587767,4963.4856074573345,294.540755742212,2579.303850013956
0.007836490566900523,6.070541843772107,14837.294786297636,1002.5469068003478,175.43960558503292,428.56891081343105
0.008081254323702124,0.7824428525227459,15070.60760400274,1006.675473700036,278.90401682128277,1389.54531482193
0.009907727145190783,3.006986523094898,13892.000772846635,374.34777374403853,234.89460012789073,400.22676469904343
0.010048203364285196,5.0249171916761455,9866.144293588139,594.3888515830312,211.44663416101616,471.7891766389465
0.0051047779683735875,2.5312569218448093,14818.343246140119,2264.015601011796,295.7142224625873,665.3353337702061
0.00941498172170316,1.710718819011437,6940.767323134434,4089.832319012378,230.05440981803778,2530.6284292521946
0.007988139670977286,5.973569851880904,18094.97053362279,494.2425241313697,310.60127846570424,130.1049581107333
0.011243782011437707,1.9929689583361836,7112.7593335396905,2040.7591729791902,207.84459892201374,2345.9255822890404
0.008062489018488456,4.0291271453826925,1991.3189103100606,496.610131855913,111.75704502673476,553.5768736319408
0.007948627083418239,3.03628208249427,6854.990572811753,4014.532938025687,236.3764903665252,1722.5892247972363
0.014110593951550397,0.9851373777279392,11047.60735353926,2727.6577569594574,301.0437632856759,1942.285221640726
0.010887575778128501,5.988932189240054,12645.663656115896,3172.6300950214313,284.30232913565476,819.7992644912724
0.00993790576351671,2.0232995911916327,1985.5822995049787,360.14730719940303,69.82654732244671,989.2135952066149
0.008062549740476979,4.955663471723147,12913.314916403515,1603.0972092552927,314.81004726933406,326.63373186370455
0.014193109607724822,1.5361104444480032,11085.48533343256,1667.5201927893993,286.0009242749002,1601.5732366047378
0.005848438811986354,4.985169488503381,13660.407704248786,4976.870436241446,263.00055586310003,1066.4848467181123
0.008202820520655131,2.970479258272212,14127.307479225516,6023.821232548485,324.4429249838612,1489.6669036085957
0.012803708249305766,0.9084765334461296,6926.586945276181,1979.6398277758703,250.33868707668108,2756.332641455527
0.005829632434474847,3.9810266406887385,17624.77995844693,4909.347076676741,158.9450144106343,2100.3436955673355
0.005922436641955892,4.805791901653651,7070.970809431685,2179.03163810676,247.43575588523436,607.2581274672887
0.007997467242165792,1.9652144893438594,11835.932520561508,981.2232706312939,198.28426256811957,1129.8643462363034
0.008079087728306997,0.7924075150333316,7924.258536489642,996.269449726994,281.3048969201835,2125.6558025724617
0.01292734003828168,0.9626178732341881,1243.7618238662767,131.55278800674543,42.24613012626844,970.8544445036681
0.012893397271302181,2.7656154526622916,1940.6023815642504,371.71602203999333,30.531110701351917,1014.9043391378291
0.008068800378768795,1.9706643722033474,11660.995090864682,2879.8232459876635,324.78613733882713,923.8039405815105
0.007914749176020818,1.5734434522789078,7819.442927022813,2707.245950507707,206.12803457261572,2421.1189542259644
0.01001502575059277,5.041893019991336,13851.332157641416,4390.152238896584,322.1918918956407,1006.2263618488968
0.007735105149740691,2.0812596749324674,861.7075913379658,468.7730891114105,115.76225029938436,737.6464883611983
0.013057195211158994,2.239319317462783,1655.381119234992,298.5332132919554,30.329177836887144,1004.8909787178782
0.01064178742631039,6.058260422563116,15684.886162863048,1542.6579712447656,322.64374886948144,370.46899708039837
0.00792368524262305,1.4164870835805696,2978.950140972591,997.6731519544851,216.69280953600625,1688.164493112506
0.006117645325425305,0.8035252058633059,7799.048497316666,2229.4021923630385,215.12972189330225,2920.593123105776
0.007017889439740782,0.9853030806423305,7002.291978779505,2476.406248706225,274.8717078731592,2488.031608022915
0.014167484491642823,1.2750551014870253,11055.730776024648,2062.3074178183588,284.58506500534423,1943.5655578203662
0.0081349851555809,1.5682277520054504,17720.322610850024,513.0407714093227,124.333361856468,902.6847274659782
0.006042115929682149,0.7886134855956828,12572.432490324158,995.6795862414754,292.8753740511431,1255.0880712217772
0.010770952816802562,2.009374941324256,17700.245737538724,1090.9858570323574,241.16097695211997,1071.3498403059732
0.007859729307545554,11.16869907500197,9709.413411383268,2744.035149634491,297.0833160616006,335.32636865009505
