Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0108503229692532,4.054716845923142,6851.837962578292,2020.4304660776322,260.1572608601993,1019.4748855762319
0.0078125931893395,6.094308934986817,17631.76213300598,1963.8122733310527,255.36102080216835,574.0886512996278
0.007786723236084099,5.942762310173699,13441.799933996566,984.6271367490536,164.74582689032422,449.7671356887424
0.008124480570948,2.9787430440913716,16049.100340074923,994.297492411604,341.5715543926393,333.8961701280709
0.0105517096774851,3.7824694425658687,19568.43743136057,1922.1520001504807,329.6435923165719,690.5866804047839
0.0081002919855359,4.967159156963904,12935.629233007065,2639.626643808205,323.0110248420808,454.70379712129875
0.0079722951519115,0.999154534829039,17944.89378467519,997.1277738241164,161.76638920670945,1896.2133033688474
0.0097672169897486,3.5110945002115206,5976.430293580721,1326.9937296927203,121.37238921082374,1503.4324877447843
0.0108187491131173,2.014655011066464,17392.827315064205,1520.421666394443,274.5158773900803,1191.5286615508064
0.0100549050851634,1.007050806627732,2665.2939360339083,726.599824850817,105.77699685526538,3021.216757480232
0.0080095652163765,4.043152272478378,15681.482186453146,2019.2574686169999,261.80969117290147,746.1012918288851
0.0099158237328237,1.9903556779842013,13648.240346575878,1522.065638375308,112.16288280733278,2222.059405560937
0.0060247351149572,0.779924953497662,12759.448111435862,1626.4115344099323,246.96225273062305,2001.0742253922936
0.0080645526721347,0.4986615982944599,7894.13005671588,2788.114763108927,119.18265031438642,6799.141942788412
0.006288739418978199,0.92570459814393,6880.023673255621,2641.8874738180893,158.0455077681712,3662.757866744864
0.007780419762918,0.9891361032289308,5092.065183694774,2545.0830881581587,79.09446787374577,4910.0874793731355
0.005822425257639,0.990985560117174,9844.268297360426,1503.0583236143384,158.92824127748815,2531.839932386129
0.0099659795942233,0.9657757006017642,2760.4515892662234,2360.856743909146,139.95104594002203,4345.641970527988
0.0128590494484958,1.9280246721668555,5152.282228673239,1314.4194879190193,227.00216192975802,2127.2499320007037
0.0078189821385747,6.045049044331803,9706.541907657927,3948.9398934244546,97.24858070758076,1530.0614726714555
0.0108194655913513,1.0136940380894854,9803.840100204628,2744.5015185114053,161.12661630153107,4604.859979153548
0.0069881556195894,0.9852771106035895,10081.860585216502,3459.5396116465645,287.74178253870684,1985.0458975231397
0.0060533686622842,0.8113885253860457,7997.55879882952,3226.730742356702,261.9924536958027,2674.2981714359216
0.0024141470416063,0.49032406062982986,3052.0853894500447,1762.5317660695791,51.06951611600642,3921.6763594091885
0.0100410839138632,2.00675374491401,1356.140497812539,403.36506866176137,71.19962014015022,1049.444337459031
0.005724654810883,3.0346944740428548,13669.63940173439,3325.6611393776225,322.83273333305243,672.2031682936505
0.0080523297394598,0.9945063371907904,9688.07728236395,1000.7341214940424,222.60687213595347,1906.7841048289467
0.0101327439709675,1.256445160953015,3459.222740084264,331.62207847684056,55.610276559638486,1595.7683626597736
0.0099603161373676,1.018019035754422,13763.460112419,1004.276686367929,193.00358023974167,2038.312123265157
0.0077570199723615,7.036105716640045,17641.787961119342,2761.7911979533133,97.1966795780766,1146.345238817816
0.0081076932610544,15.037562110098188,13771.221880011466,2806.39856284654,306.0386850194564,218.63494034553668
0.0080649772671905,1.5675671493640408,12835.408423153733,2637.7545950626995,283.7664316490845,1458.676451248788
0.0100408571367254,1.0098429988596254,13996.011003152864,412.1996438132025,151.84240823598307,1444.159335001997
0.0078347215684999,1.5408683365605915,4825.7685624509495,1583.3279876960996,168.0256509276508,2460.8540735810316
0.0079729375456695,1.5693425796089158,12805.040368031729,2195.38859328201,210.32853098034013,2044.131564794038
0.0080201517820976,1.5723140727477878,4867.014164834105,1601.9639374488509,108.56308935575004,2961.034400997424
0.007998459432203,3.0027187841509067,17609.335995049805,499.3211358354967,117.67539976400504,554.8810383009213
0.0112555240826173,1.830400748681412,13861.438360384804,2041.7477652892233,323.6654696437795,973.9273397531879
0.0098707081106184,1.0460181287758574,2104.378351845664,199.98821548851188,131.12077319222493,1011.6757587420294
0.0150966637651189,3.1497390600521173,4974.678973780556,1125.4511127089415,184.9179949763025,1674.9121914603236
0.0103227837806563,3.788946441259229,19727.07885934489,1914.7382134254703,330.19180885018363,677.3094354391918
0.0080404736601936,0.991812730495384,13906.547195137427,964.0883252234125,185.2572409182968,1832.6527524386408
0.0099513871037107,4.960376397675425,11953.316195545724,2645.352510543212,304.2187424466782,597.6662693718574
0.0081997961101325,0.9877566227609508,9720.267173257898,1946.8620995454205,290.14369138720025,1819.8065896602054
0.0079819564725399,1.547730236497405,9714.421428235884,1612.117630377678,300.4092684426174,1201.0009498235913
0.0059145998876974,3.9915905456957903,15528.421247433333,3330.9457287122395,136.53891883767562,1567.8666268952618
0.009799016612047,1.983801343917012,13792.850384083322,1170.2058426799513,108.20344623446354,1845.5288668131998
0.008020543175722,0.7868078533528248,2976.7828276424484,3956.0085064949294,176.77242490051,4716.957283599414
0.010071800589346,3.06201577953669,7086.913064771891,3629.064996545177,194.67768085158195,2142.060420291577
0.0057776301811078,1.0032962636275775,11615.84292981635,5020.755984090173,136.37558939654696,6109.7191751746195
0.0096357996675826,1.725662172189593,6937.140985399464,2141.533915722489,171.4547684651263,2645.5546230226673
0.0133340239086046,1.7566216348368682,3238.8751068741813,984.3091919145978,51.83002143106647,2990.6463537008513
0.0100411931288554,3.039475167991459,17756.53707527398,2116.0920821683167,334.67992858059154,751.9769405998508
0.0080994673747454,1.993896833085318,13816.334787295888,2002.0266450878119,299.6661882659069,921.0538447154704
0.0143014451227319,1.2658113908719002,10893.931414104185,1986.4029753481477,282.16398287314473,1907.9685368577052
0.006142910427996,0.7867970529574001,14743.879104591451,3202.315633352437,312.8962751302505,1912.8744547048173
0.0101450258676208,3.0150061484083475,15674.4757009361,373.6103227944981,322.8790674803718,268.10012134199695
0.0098680518448376,2.016099100304128,8844.374026276893,653.6774442106979,76.88845337739271,1545.7966204939382
0.0099869719907042,4.9279257293389565,9720.289509565526,2976.4254202391157,291.7211666518563,751.003657723893
0.0103726664799748,3.6872881540239653,6965.159298108448,5438.406638579357,154.2730039237475,2702.9215294698593
0.0099770654723266,1.0120101315778784,7973.844449633462,1539.7776858152145,96.48634548906689,4054.6414784670974
0.0080314353297566,1.5809627142294571,9711.207139274436,4967.919171782344,257.13866974067736,2440.970629695434
0.0080195475693502,5.087392147140233,12764.1755802283,3195.8417985091914,263.0747436493076,842.345754039295
0.00828454813249,5.282990697725047,17637.85790119321,1009.3630924684873,56.89384436869759,734.4471449769445
0.0127677834547337,4.992079770223364,8164.350619816802,961.6373885487016,256.71548200048034,636.5187214735807
0.0079862911261309,1.399808818440178,3005.304794036777,4032.5772365878597,138.43133747474258,4089.3100669853093
0.014881970638306298,5.484947935657878,4087.000696649866,1320.6549974829022,192.8433451215794,1119.2869476800402
0.0109940729169422,0.9961750377109841,6719.668478462095,2008.4519394840904,182.5167767587588,3511.35254834021
0.005833635399413,1.98307738647142,15373.347937158313,3525.978720957897,176.52525616535127,2519.461091306186
