m.1,kPa,kg m-2s-1,Â°C,m,kW m-2
1.2359597583262025,117.62402018839144,116.90818713039675,76.18446594804003,0.009418570787908786,482.9078300976736
5.966547032753327,13674.976215968698,3997.3721633018404,297.23031712770694,0.00783235790655512,817.6659325732783
3.472264223828493,14696.588600475527,1967.6336148547925,291.99207774955966,0.008021831198298275,661.2969758335989
5.98015731523957,17728.9786620454,1143.9081236827603,194.4772988858187,0.0077463831594049605,420.53610134344814
2.9727528631141538,13739.406776614647,2038.4905679449253,297.67431698130514,0.007988060987633923,716.6460067050601
2.0032197475453626,17983.06748678259,1015.632350191305,260.19213051843815,0.00810577913423234,804.2009576732056
1.9430778188386144,5370.3333143910395,2651.066763094446,255.26080588460061,0.012689497767068687,2426.869167318581
1.9513762711537292,9856.00291865564,3836.2838908645263,225.2340111273661,0.009889862362187186,2497.3061183787563
1.575028269549483,12753.832948780351,2698.041475617043,231.24703070469207,0.008075424002609218,2050.9878256406987
4.049913023293254,1995.0039268842288,1007.8994145620934,112.87054690384696,0.008215609346500013,820.5391098704098
3.4499012053893936,12674.285581469207,1005.7125731789087,233.19044916652325,0.007938450621261531,611.552287174855
6.100292367215862,9871.324515651264,4012.076188398469,256.143388782495,0.008008879973998876,1031.0719546003622
4.012474662623478,9796.12933379048,2017.4535408500776,257.3154478753101,0.010725357504232093,966.9739241624114
0.9831728132696204,10028.34264196828,443.23072660373316,115.54690257630527,0.01002353874409356,1899.8574838791421
3.068053413267688,13675.490783280924,2015.1268714214752,311.38183971837634,0.010689910190597817,677.6347092259816
1.5243715223843648,10899.155160042683,1639.7307159826235,294.586609139107,0.014144436870634084,1485.4687395590747
1.9966421784028228,9908.99883545629,843.7891714211693,200.5695991437972,0.00997333767277668,1301.2239007624216
0.982903586318311,9748.064865544453,1016.2295490278267,241.3246927970618,0.008151966032569206,1746.4043475833105
10.799963404587187,6820.405401229346,1503.3277377372287,138.35686727272738,0.008130139278061183,444.45917429642964
2.051102371942074,1049.6538637179078,1051.1978130840766,126.36197182486212,0.00760516758184407,1194.885688545631
1.5637996392930438,9772.148609346286,1558.9550709990583,133.36500285728482,0.007997292599692623,2301.727650024469
0.9960721993753262,14076.280140858114,5015.6483862393825,331.79225075560095,0.008010849438955275,2125.019589816176
2.0809158515495096,912.2679484097604,1135.18559784953,127.54076545758569,0.007799456640746084,1222.3384819511668
2.026474723645736,13332.638922868175,2716.9321364210055,234.6483158955996,0.01068032074864266,2056.4037524896507
1.7088810099548408,7053.341729930879,4021.502257540035,255.94085233086426,0.009469516492433064,2403.0909731399747
5.904208663855439,9806.571383706974,1606.1799818030627,250.2267159657885,0.010982371655641327,571.0294893864173
1.0183619955401777,6805.241460124736,1492.8521837034018,240.87947929688664,0.010851358718382012,2706.362209273178
5.04045248187768,12511.160339790542,2676.740334075178,235.41929041937746,0.00813357899051934,801.1452286764638
1.9839941549448006,15686.371009454113,898.0818684481021,120.66884651652356,0.009961683806099646,1403.1483554702597
0.9555805036480021,1466.5878840306884,569.458369839387,99.21276034534962,0.012865236222700019,2810.423742682976
2.997377352654901,6880.905802160569,1981.44904057672,157.48939457416822,0.007898605228644842,1694.120697000947
5.405614152968622,13462.315873470388,1510.7417488756357,246.03207591714417,0.008278391832093068,516.9634730768815
4.981297041028328,13568.860799510468,3310.3308197588376,136.3521986009763,0.005743793896726651,1134.604368940894
1.8126546106666643,13706.430236735454,952.7491890738773,313.9381361810684,0.010285951463291672,762.6693698179919
2.0010884502856765,11774.506132496253,3414.7722552254063,217.020905556122,0.005785539306939214,1689.6182053742725
5.290023437870728,10042.204531754915,1010.4887609611976,178.59583925505092,0.00817334233826801,571.8830632675013
0.8052243159457225,9717.464677120255,4921.483037709629,251.06238629333254,0.003807740962738242,2844.0965819620837
0.9960448702307966,10134.037610166291,505.3753314425842,92.97255208820822,0.007868047079697533,1616.0907865873007
0.5097598191721919,7909.79679931206,1510.2352069851927,157.33697899094355,0.007937779354764906,4817.51965699211
3.6713428083290602,15765.446700469696,4005.2290818512884,338.2362890741996,0.008009631199675193,892.2979716471206
4.884833012229975,6848.828623322668,1455.2525658386703,184.5319003659977,0.01028529276275097,1005.302812173781
3.7233775759740215,9915.815607874129,1254.6274106565024,248.7024620521773,0.007468038085504998,694.5230204320445
5.416059038554679,13598.640765279632,1510.2492363276447,306.2498120124287,0.008105647642421604,347.02641132944586
1.5721189582118889,7792.927249367047,4932.581472032704,247.3216680947638,0.008011809251320579,2363.301743996219
1.7070043252464175,9970.143823083677,3870.6547540233773,230.35886511832615,0.007986033851240474,2337.196950332203
2.515308663052584,2067.3433114310055,323.5095958705666,53.06084140972398,0.010123719453113782,767.7199208518699
2.9728421669850382,9942.255416506963,2789.511641964133,260.7635238102386,0.010629642919076115,1443.1929549662675
0.6758414534512844,100.70465956459553,697.5463600181117,29.012069172630326,0.006038168760534483,2118.6611973345007
2.4691387777012865,14638.27184757501,2208.7093269562197,331.4335804037756,0.007984204853382847,705.8271491937733
1.7748853974788021,7039.49241115477,2577.6752842319083,221.92990345674562,0.007779124838277142,2276.9444111588455
2.9607410904872804,17777.788980024197,1959.6810467775192,215.70076880445376,0.007955925389949058,1254.877337820393
2.999128336230032,6872.362131052569,3989.9327021238346,148.65818615632605,0.007896798760265692,2414.2699326426064
0.24648972374734293,11808.835812017507,1514.6116664266847,198.5481725155158,0.00785576149838966,5087.040368177823
1.7290244157858898,7145.17550102359,1032.6657170303556,143.20063805480837,0.005638632041959041,1619.1664026502588
5.94874914676131,13668.193801585296,2017.6155685423819,238.7354263548959,0.007804705404554345,540.0356520987334
6.03707152166091,9894.11470195076,1525.0474689734756,238.5200592568929,0.011129888052308752,616.5483603366334
3.535274286479051,4007.407903043136,325.3051860021467,92.19005598929911,0.009975443871103409,521.5464638809983
2.983642251721962,9714.030169557358,4631.853337201051,286.1498215390249,0.010050491077750046,1472.7967112831334
1.5726765284307556,12781.548109615496,1589.5281943379264,275.89876006924965,0.00796077213634412,1223.4428988457548
1.012799402972905,3982.5999533050513,1680.1614782759834,38.09747579151084,0.009962601143381851,5071.201043781682
3.8103480059125383,11734.888672250972,1517.278307423944,271.69089089685735,0.010321700806934014,702.6351926394661
1.5672801033292558,17607.854221715115,502.0102213743543,152.6195702454297,0.008031458733881378,857.1619005551211
4.039576654859777,13455.263775262376,3350.5435521339946,243.30493004854338,0.005908422958294671,973.7255041270103
0.999876533662042,307.68173957496214,197.28605945194516,29.65707975262555,0.008050803802079802,729.0364262076274
3.640166273708605,10222.99577574671,2052.4899196973156,292.63248539497783,0.013411524973744522,1031.5648172405981
1.0213356558669662,15825.334775420952,510.98000841774535,101.29818165604905,0.010098732429485325,1766.6193180364064
3.686366850041329,12316.89296180714,2030.6798104809843,323.0563235488095,0.013096268372680802,729.414576764386
3.008433035166002,14136.192744940176,755.6041627484564,329.5845328755987,0.007970010761876811,318.01474483162355
2.9859668960200763,15703.917774442778,1216.0402018575494,327.88392475805546,0.009985180238791695,501.5747668774467
1.488316680684294,2445.6820538478846,447.08515245657964,37.39113337973299,0.013119994725668155,2087.293465485429
2.4173493642918116,6321.866589418808,2155.459392556983,234.9791344416905,0.014917849064061938,1964.6838947853705
2.634944009184622,6961.800434338318,1336.3727075218221,252.15590490722104,0.006200536128784379,927.0085007773476
2.9724792265243187,9648.558585764124,1002.7306023777846,146.07139227870508,0.008213759919454833,1013.8006370682724
0.947791928366492,1618.605511597427,210.1888435830985,50.95365408412005,0.012945091017558556,1457.6678555186038
5.379850869732762,17700.32855667601,2010.853458873734,249.8984983789671,0.008071051894894208,720.0474824095722
0.7850675725688544,9657.55147558188,4940.889372138642,282.37697953110336,0.006119014663148366,2613.635113986035
3.680647744990401,11836.467933281838,3994.868411089148,314.88151816298375,0.008068346423823874,961.6082943357762
3.168962045206521,5016.962900919822,1135.5724013614242,244.98694290183454,0.014894730619131312,1338.5588178746384
3.9703084867838836,14652.739404121223,4944.391806930362,321.8635596129553,0.005835991337476281,948.1318976128788
0.9174964246077618,6829.439869698353,957.7175335499327,179.65518776299132,0.012607803678904766,3088.580045591848
0.9983222896658154,17701.35928321094,1483.519599166938,95.9175779419516,0.005868736809810045,2628.2129928359004
0.9883919252659248,927.4082314763817,170.8524760799548,36.503968086819796,0.010085707573597743,1019.0370786334411
0.9892993783882456,17588.075070266255,984.4931532830494,215.1632842860186,0.010776076856909523,1637.1686370667803
3.0436450794799246,6825.505764935162,1008.1321357561555,160.5273297657841,0.008114185530778906,1050.1622552570975
3.025592929855164,14951.089433470463,1017.3034671835504,137.70365267956333,0.007752953090880375,856.4500929739643
0.9828073073483303,17361.151152864957,1973.8321000077071,308.22132799226665,0.007790776742070299,1698.5874264099991
2.5239469221748463,4850.0983279986485,988.2271290632401,165.2607037812506,0.007945090758939819,1304.233653125897
5.309319848280254,15630.177808555494,1023.156988794206,318.5372747294054,0.008287947208736596,262.0980068081525
0.9454614686903566,2621.8586417070346,923.5047061569476,107.77576239489083,0.010159410520797989,3540.829794436517
6.070064058827746,15582.946230237025,1508.9038633130378,282.94864906121705,0.005770026514163873,310.42450048599244
6.03459107658631,17667.669149945825,496.0633113719462,127.36856988175732,0.008096688986991266,259.8517154404777
2.9876095319469145,7851.404228069011,3375.74445521222,200.89998390580703,0.005865518531073559,1522.7393542667662
2.5140430037332484,4133.806310544234,1224.1033814504542,108.64514857152419,0.009908201782433146,1923.9588266396565
1.5718006702308107,4874.345539523908,2205.4439153096937,194.5006643113827,0.007963961888180554,2740.710026712346
0.9169582151874417,6827.491738086881,1385.6725594449738,224.81767524774975,0.012847950851659403,2907.8385452368293
2.006898618052814,12012.554041387326,359.6266310912879,107.30319275475793,0.009970813848282056,865.4994558104239
1.9852851607378774,5890.337919362842,1109.1958535071635,200.37395178248437,0.0107930521445924,1947.6903190046778
2.978040366587154,14878.050283365774,502.6441130711659,261.6108790989992,0.010673231534686526,458.50955308202583
1.9952875559833025,1850.0476049994884,260.37913306246026,29.03166180176495,0.013088016889438819,996.6297137759249
0.9859942413414533,6927.5996188699855,1021.2355443344347,198.6719669754374,0.007944818340531954,2342.304698769357
1.552313564212626,7732.137635006469,3183.334638673056,205.95790433276903,0.007894400648516063,2587.1251888326215
5.9953133549849005,6867.492997375886,1481.1158217322918,243.70145377504002,0.005802489852713954,462.11895266013005
0.7895655837259662,2915.454790189716,1716.6483694684446,178.77837963650984,0.008011002605255816,4245.540543288359
0.990830358086871,17394.27809982435,5084.639893130605,241.63987685455575,0.005934267018412923,4394.549904373203
1.5733402938898984,4797.376987749789,1016.8220640719408,241.36488823780402,0.00811003339350453,1696.129920645396
1.5475564844054301,9719.868495498253,3932.770664367964,236.4352099003929,0.007990709851912015,2410.8449535724503
2.0603743638488106,1633.416083340563,784.9258464390834,122.49380606912565,0.0076796897076266265,1209.7420710735873
0.7909635179517193,14505.477684427879,4064.108630029542,326.1027840751507,0.0060670007382750205,1950.506987099039
5.0207482357646915,17654.178466070218,1317.8803651696885,337.58937071607363,0.009953565212611462,319.1436191832202
1.7990892781460357,9814.63742675448,1647.5883500892262,298.3199919248227,0.008359552401552872,1257.1194540576764
0.9409866444623561,2941.225536347356,1563.6735802498529,122.4795166208314,0.01008084073310651,4233.6652623920745
2.09012214327867,1195.7614871311434,313.48460809607974,121.24531271440723,0.01006258126481142,760.4646337453003
1.7886755056373704,2006.9241526578314,358.0603561067057,31.85414990291873,0.01323590694440497,1461.658731623241
1.5526172362379884,2943.839461107619,3219.84380912234,217.33728588827032,0.007919185146964554,2794.7318121798066
6.01740862717639,12859.870630939482,2629.1915717447846,296.39518572869764,0.011192750261977765,586.5606371125153
1.8095722002998784,2007.531005846625,996.1746029219518,127.56366385478167,0.007877257761332438,1703.7034310672932
1.001643874761024,4969.148512649802,2558.4150009983828,254.80991899592865,0.00798987893407324,3017.7417794021917
0.7941332714117422,2981.3406692530903,1664.1137086165118,120.595711942738,0.008104108029064833,4578.30878663504
1.0089123580913701,15659.083419136732,5041.528532613751,138.94873736550537,0.005786924686792415,6596.416619500287
1.010731771840721,5935.434067305139,1493.8502081340773,120.18516118002671,0.010803028265950023,3721.7041040995923
0.9195597730606618,10356.145313891453,1391.8031310742444,246.79522634797848,0.012658772771312849,2426.2449274944656
1.7795269373217701,3455.6636993957477,504.66998287275356,89.43540661345962,0.010137591979526175,1545.078453321791
0.9529062400543238,1070.8390774689783,125.5690519271232,41.516965999198135,0.012676944017334458,961.8010534659646
0.3922374894910471,1467.199845030335,4823.781328911219,57.12090052105883,0.007937969925615157,9759.411493976468
1.2605962156156507,2726.2348842731744,1533.9702598007932,128.05777553710726,0.010100688139471946,3555.7611386870017
0.7830084480798115,7770.665340656083,5007.431961309394,246.07209955532392,0.0060468070500447205,3230.020966234516
1.9950252329890987,11717.157542280958,975.1505788528596,116.42806050665456,0.009983060520108441,1674.172910549703
3.0153452880016625,18127.55233279923,2068.498354207293,260.8083556601711,0.008030993524245135,1033.2919892415666
3.883583664202285,19676.728838481995,3000.6832755985924,269.67207887849924,0.01045019924024479,1380.6687323764397
3.7263044951156736,8648.998676311581,2026.440588617006,254.63663859151964,0.013575756450533653,1330.4390277244847
3.0260841455008474,17903.29359386783,3082.3819968926027,334.95293965812874,0.00929360009113652,998.901984982681
2.996306536750731,13755.510324958543,5005.16142786856,235.6136956475286,0.005805746967703953,1750.3075893813796
3.9877801884070463,7877.1523194679,3297.606090377857,176.23838923975552,0.005824765941743048,1260.156700329035
0.9139082693163972,6904.445017605673,4109.962784993267,251.2140377294452,0.006315462520598028,3070.506143680692
0.6088391008947064,2182.6647919163206,816.5025602892991,80.61382176530635,0.010038899350153428,4447.101431744182
3.503530436604834,7756.366403908583,2012.7384869526709,287.1554134558915,0.007973483583613656,807.920152242233
3.916329973205595,14653.768581345537,692.836910291255,311.8655793760722,0.01022224688526145,342.923488175705
4.971030516080364,6724.278195228817,946.1189979998522,242.36556324992546,0.012569380715179336,810.1668549134293
1.7396804318303598,7052.878603185369,2039.7381675482968,278.4899161865742,0.011529346097089683,2061.4734433595004
2.9989453171796883,19730.983374733245,1013.5903837673225,284.14321966508453,0.010494223492134963,620.3167247588536
3.009537129409668,11665.030740906894,3133.0235543438594,223.58017445590735,0.010020865573696507,1733.0187577820307
2.7375297484028556,7091.959329908722,1371.1371382316315,211.92964282109347,0.012655274780485084,1717.718340510541
2.40885724898453,14701.932766297921,1018.9238553855907,125.3437733766433,0.008031942723369599,1071.283526876398
2.0864498351718135,3150.1455042262146,284.8004687011111,144.96289160123712,0.009999085143565562,713.3478515928758
4.91152367305488,19818.93162892346,1151.8990667071953,268.4320287606501,0.010010428889872209,496.35325305784426
2.922661850544394,11500.525529857774,4068.5159052924196,228.3756065344578,0.010133625666503242,2067.800737554624
2.994256498215653,9867.794563562731,1998.3122222189058,99.77995423836222,0.007895956977739964,1670.8493168944676
0.5981762406536686,2753.113768877486,409.5310471457802,49.21575679877527,0.010033323481558882,3446.8691510566377
3.967024903641274,15924.406540477434,1495.1468762101836,220.56491474136791,0.005954507783798514,547.3164586412477
2.0014313823876453,9685.350159659825,2009.3083758099829,254.87837049102495,0.007993643615473835,1360.8072622827663
0.8107898320076203,14384.88369697562,1621.103143117206,250.1385736427478,0.006096207912019765,1861.8114518528312
3.081618950910382,6988.676093111314,934.9569244713332,243.50013818654935,0.009334964942810641,935.6522339842386
0.7800862545412021,7816.405300826409,976.4365955649029,278.5054653678188,0.008051877782571179,2135.872559487422
0.9909934785029725,5927.335877129754,1517.107611054395,158.09355477409196,0.010716638218288423,3571.343815830737
1.9734415253255178,17397.1460433153,1010.32006521329,244.59249699156226,0.010916044980743585,1000.9675933616228
0.9897250971764885,6772.832266661491,2020.9159462559253,135.4638151243233,0.007954234696636435,3732.4110715971115
0.6109351716678575,269.3634344375997,324.81783104537305,40.536944001486305,0.010201186299199697,1816.172583989935
0.9166336015109472,6950.136431564735,5471.842625043962,202.0184823978071,0.00619495048749888,4612.8478364913535
1.5614415636062484,9659.44086734131,2189.3340681778427,298.9341115762275,0.00809476513324293,1297.479006914413
1.5628299610051395,12968.763068224689,1631.7854788345146,261.9618194762954,0.008027024399410821,1306.4715314421185
5.329567016711259,15725.479906132856,1012.6054852700432,38.08955466153863,0.008184991552057546,694.2158616721272
2.0096926874264427,3579.2597233689025,247.83587018081082,29.766300034757474,0.013071401008895232,1005.0814200608797
0.7955432674824302,9841.97128155845,5009.143661834761,182.1326609069745,0.003857794474613468,3956.6677663183964
0.7659168560006152,14619.534562563607,4037.8434253934047,273.31858113482326,0.007947703231924556,3826.1044909766465
1.0039572772196554,13588.006931845757,2006.001051052853,136.6914401361876,0.008022092070081277,3551.4466182714164
2.972619136740086,6817.6951511826865,1491.6902001110523,99.69648869472763,0.0057155048467900345,1239.2173596651437
2.3915492454708023,119.1456637862349,120.59096003552214,92.60031590116745,0.00933624772932001,236.27186641132045
5.949958226256428,17550.811134692212,773.3979800756089,284.4548181350361,0.015155144331927184,386.7588589172387
2.7356676655189682,1077.4893214674546,807.5576374449142,43.34864518319,0.013200378043840874,1487.828292574085
2.2184159653899416,717.8561650957648,603.0749965440723,75.17383127644949,0.010071083673749072,1060.8389112421878
3.025929916200719,17974.016683797727,1479.6006139173996,343.7685817181056,0.008047938104293856,414.5625707828635
3.9870206526547487,4974.50496609801,1074.0342887749957,213.57304960098435,0.01512969003404662,1200.5105281111457
2.0264013957787714,1689.8283340711475,697.1862083664203,42.21305660208793,0.013156144840015807,2019.2573454780675
6.051385715671335,15923.28665570805,2536.056091350354,248.3496783434963,0.007986108891033208,722.5999659481496
4.008248376254516,10027.353318432046,5053.326182805936,211.18691028647595,0.008075989950862521,1707.824816786007
0.9178709780487938,10473.344453004229,5431.349337268943,183.36049727104734,0.006271972252055087,5942.626213741376
0.7776985713306426,4904.7705015875845,3192.1081621642675,213.9024891749252,0.007934860269283812,3842.030840053166
5.034486896991746,13505.465199416372,516.3072045616481,317.5297618208024,0.009887175367819889,203.03520289604458
2.9804032612718254,10127.626690400708,1157.8553431085566,290.81182084530064,0.009928107371198565,719.3280987300551
2.0131000738351,2526.086784110167,258.2027184249734,29.741132924885136,0.01296612418277982,1006.6009071382465
0.3549320067648818,1581.087656845238,1596.4431767202686,19.849642192933196,0.010059023680326573,7329.443312114216
0.9991973723236454,9828.288865854733,986.0297848759811,184.17994870173155,0.007994564042766368,2024.2201682718598
1.8130423588219498,14879.878191943351,4013.1955480748907,314.48020844220537,0.009402061112125002,1766.0843265022431
1.5867558829557833,17992.947911677893,490.8337720899613,221.84673759802791,0.0079156386036691,678.7627020294652
1.9266085450030659,5354.855865378406,1346.622973109586,157.5242627361669,0.012738448779799509,2647.291848389316
1.348789434976418,6975.431150292658,1032.4115404719446,227.38169591186124,0.011528015478301276,2433.712553388336
0.9889573464479102,5086.197821545712,776.7804414409495,60.57735390390234,0.007903167489052391,3066.493188154791
5.936026155209863,14690.992411569334,988.9104286834437,263.6344834545681,0.010996046358490984,400.7026544181985
3.6742464983893632,3024.3097660216745,741.0290557081917,133.90449504759528,0.008168840885338056,824.2090846837057
1.937936368218464,7065.697066836728,2622.4941825860233,247.23112739618853,0.01286004904585398,2143.1051356767116
2.4957354381489014,6950.633470559619,1225.004279758922,91.08832425889204,0.009947284506129238,1996.5008931305206
1.0007179599120364,13768.759626810177,996.8873709081099,161.12581065349306,0.007951524250081707,1916.2773339757105
2.990821443528244,13580.843868859634,911.1959048414485,235.65735239868653,0.009997802146361225,717.7404764550997
3.6199632421465022,17281.952877881537,2036.513092906832,325.70644935229205,0.013487401135443118,883.5565291316251
1.2604834579689463,3157.8729861408406,692.850863342902,105.10518192026036,0.010146004264208511,2501.5434530432694
3.0286687505127277,6910.190749880057,4046.871573832633,252.66924918473347,0.009495171729463672,1814.7102116043302
0.7922224001403292,7962.461611493534,2737.109101179952,170.7652666662357,0.006077828450852353,3652.2648401459546
2.026362461104584,7827.99722316731,1000.1352812818692,182.05208511947268,0.008035437612825366,1449.268897974507
2.013653348206221,7911.777868975801,1478.4895198314057,117.77746462490548,0.005668737726186812,1657.872696893745
3.0374003172183515,17769.27610204645,976.8760488951975,156.84906050311528,0.010914486656704869,997.5988928880881
6.0768137877018065,7886.664121678032,997.4309201623603,266.67096235872714,0.010797380314014303,520.3471488755092
1.0158594372422927,9762.033614012233,1027.4005736676586,211.52413200104002,0.008021290841805126,2022.434850617395
5.974437666326743,13715.99569802482,2026.0446723302234,260.02458221048516,0.010781794886746207,644.5371278249569
6.012010778473922,9735.098308608118,499.14465980784956,222.212445770323,0.007956117595130974,274.16567950357165
5.004562353981247,12542.288548553126,1609.9927220305299,150.20126735627446,0.008014300139379264,785.4715851322139
3.9607758514491356,11910.216979822353,1507.5676600454185,317.23653818070994,0.008162522052427604,384.24986531337214
1.7482519760581225,3472.2524102644966,330.0184168989509,31.928929321904345,0.013328070612089696,1437.3145496081504
0.9871933589706852,15841.0584054766,2061.5190610042223,283.21376144145756,0.008011798003343644,1902.9056621218892
1.7540757528743347,2241.5542480432864,902.1257115289908,111.20910750377902,0.010122045334389495,2020.8740046959329
0.7863162104682737,2880.508533212519,1644.8363538092678,151.52888169310296,0.008143496400267214,4383.346457445446
0.7916235769410078,14634.179434924445,4006.721321692666,293.0015406596353,0.0038028973705258513,2075.289991096414
0.996325704169196,6672.067613518549,1081.599801018777,133.4776506272855,0.007776308536732865,2849.5680745384534
3.040109169993723,9883.999679845729,1979.9007487031652,306.0518923673966,0.008235079670220266,729.1696626142312
0.5601087839782992,6644.320051067112,3319.892469083772,247.72545427388243,0.00689565213524548,3782.5789388016474
1.82077479097742,6929.411013006237,3391.0745330844584,252.0444818011241,0.011210260553879955,2215.549277020495
11.135271295308803,9916.502699246019,2735.690550613986,302.80222180457173,0.007965117298771609,355.08895644028075
5.033918839083602,17545.328440778063,3105.8529823574318,293.01333439888793,0.007832749063770772,867.3392354618574
1.0279658581231286,300.36504845165035,60.21093882837487,27.22090088522024,0.008033369517603136,250.20601874899324
1.0113442443307048,3039.4350571020464,394.2875118590609,64.3684974384656,0.007857269132804628,1826.6551005443364
2.9510862170258716,6889.022816146258,1981.212940257048,188.02583188050005,0.008111231490008081,1520.4618889328344
0.9868243241674398,17280.01376973727,2016.919850809439,329.5263796219083,0.008134539612460547,1378.7692657149196
5.314689560341976,11733.392177053911,1004.0649044310796,76.17272304839824,0.008307591117300478,683.927567753845
5.438109377495856,15611.978263744148,1999.9275563103652,243.56696204694384,0.008330117749502926,675.648768068041
0.7793627130594675,14750.173211041905,3926.2419831251595,296.56754607590346,0.008051067843406238,3017.0225243916598
5.022134152346538,14824.932043389505,2714.5952995060334,271.5377417684415,0.007952293057385098,753.0243740390355
3.002314592783962,9805.58046417605,1043.2102282494056,269.4133625868144,0.007808471775793824,677.8963937132478
2.0687318154736194,361.0939460692166,259.8259874993801,101.17180367012202,0.009895831051125688,586.8011023418919
4.0647214502441615,11842.033759587835,3341.368531584171,117.39526000789576,0.005751499094330977,1401.4023461817221
6.013580682786676,14005.921090288293,999.2007155830123,169.91091458103725,0.008425083049168886,444.6480017312261
0.9823052841745932,9824.066385999542,2787.7951065082625,265.4950132215233,0.007995441972640486,2347.816081810225
0.7763665606696956,7878.177527350211,1594.1740503496833,218.17808232372454,0.006192893834760371,2594.0987467097243
1.4901592704443565,3311.438306014614,120.20642002247655,38.00693111695119,0.010013214257166713,513.8698204756997
1.7981596894430216,8243.439089621676,1331.1264324778076,203.93196515904864,0.009497282790148226,1850.317777182328
0.5021049958824277,400.92534764248836,97.54853637283762,61.065046348538765,0.00807856243783115,683.2512014493154
0.7994808410275595,9787.699016192435,1591.9399946147153,279.389984984337,0.006178312397351052,1896.2095896587307
5.939771080606786,17639.831856368914,1526.1279387053953,259.6130964793984,0.005814197097556135,322.8035694875186
3.665794027605179,6987.943276166991,6084.73209828128,185.22324142350374,0.008089835853075414,2421.1887954049707
1.5716194286632967,17911.471752323636,1017.5389363584378,197.03874903697508,0.008080618556891402,1204.7910053001506
3.578482268706832,6865.145855046148,4280.2715841422805,266.1977663568562,0.010026337863698248,1624.020249535096
1.5684923010994374,14822.404056065876,3178.7653348354534,237.9819506373656,0.008040035691217008,2429.921189230364
1.5551534116806616,9996.096772689896,4009.34107845146,283.9574655930024,0.007928616090384753,1711.9658109348395
0.7893248841601973,9771.148553104169,1594.6955985153095,158.14260514049136,0.007976453415213733,3447.1575237873403
0.6030191446572021,7781.5304618441,1661.7607582370897,106.56668981339128,0.008548283532665887,4889.681428685154
5.397905776817256,19658.650311556936,991.2726054810068,322.6478457471629,0.008229993752071344,260.9847084536589
3.975076426337505,9747.409009595058,4970.987939378363,243.26808485781604,0.005794323288952191,1373.756772757933
0.7979827686736346,4908.489853261254,984.1582474192068,63.87614291134183,0.008088999855479801,3808.8189519760895
3.720936920042391,10543.599122604131,6419.337060598389,229.53030144001474,0.011363408550582842,2485.785761997662
0.7884165532670653,7965.877106823863,2168.8983438883765,272.4240631045645,0.006105523895792065,2428.3168672557313
1.0030507231560577,5177.898780041314,2914.6181014275758,97.86872906388103,0.006023550973089287,4473.9072900033325
1.0037798914570117,6901.78771677367,1024.28441573148,272.8592791768766,0.007987123814023337,2114.0592091886174
3.0278340300879547,11249.051211404116,4110.913897049151,315.22024756902584,0.009239037129157813,1178.084481988336
2.9909898468545952,15797.571160908605,2197.5906063011844,325.73833717630686,0.010043926221325102,811.7038152472957
3.057258963350703,9851.96181655863,3939.4791708797084,204.15821912420273,0.007894152340969504,1750.2440296468867
4.046075354816774,13651.847574623504,3332.9300976065138,298.6399321545512,0.005845728110256936,660.8167556704026
2.4973213684173623,1425.1057822812786,623.7672626117713,41.14338120336026,0.013060988922667483,1465.1590347142092
4.988361693103514,18327.909806122123,503.0183153664161,255.85772052003912,0.008225822612853744,237.9100322327992
0.9910465596046213,6812.232744118441,496.5004140132261,173.03973464719468,0.008133423741320539,1655.1724423005433
0.9646111782214625,2859.697103581288,357.8015687114586,57.9313437351934,0.009990720296132601,1921.326397481651
3.7246950969405677,17654.906378640706,1423.2588095915191,260.9930092496406,0.010315122007796437,689.5001498899181
0.7941429136702337,12680.162334168821,3164.5442808450257,291.24152240302055,0.006058473951062626,1999.7389936328018
5.980993930304046,11740.875386533855,1007.6599664294213,273.1702330568879,0.008038404755190142,279.76056644282687
1.8076325187669555,6863.047236309821,1378.9600461433172,199.01343721649235,0.012819414751823972,2366.738920325719
1.9704906289243969,2939.0643862188363,1606.9803560887988,173.29486128289784,0.007984207774798217,2082.7441437017023
2.0073469376075717,1276.1006861251112,472.93964740961565,34.911068965789134,0.013052547617921116,1441.2460518004561
4.016895783460179,17482.589001836935,3325.166689893634,239.39619260734932,0.005853469309234394,1113.9620755987853
1.0062254361638472,17545.32721923981,509.803756916264,229.4856680600813,0.008028799751663266,914.1370599862241
3.0045294806356972,14079.648691264394,1036.7763720164414,323.1879058816739,0.009353429339244853,443.2672723259765
6.024042071466413,6896.578316186951,2040.3959119626159,167.95955251413253,0.008112426541044626,859.5994646034163
3.826169980935559,19643.795429489244,2262.8646623267136,216.1204606553805,0.01040733410156704,1380.8670360783578
3.9727509349031185,6984.657803264365,2211.693523159963,290.11447123325274,0.005912514022761265,320.31055163268775
1.516319491914951,12444.108273749152,2047.6754249006242,288.94140882500847,0.013993142277895792,1645.4601582494183
5.01213554470749,17936.73463173151,1319.31414924879,254.60364709068142,0.01001809930466994,560.3687762614724
1.5718643729628765,7898.816651246277,4153.408121977721,218.52497640202188,0.008048430800972348,2700.8156887006235
5.688924097481691,7002.150337326916,3932.629161827244,244.6670566973825,0.012645535591178434,1455.2121796028996
0.49549753306477984,609.5879283372359,249.70415784455463,30.982836351012615,0.006035529271518009,1437.809505159274
2.2489334990407204,1561.1305237503045,298.22717255331844,29.989346107661582,0.01343628105476249,1023.621923710879
