Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010802608581620387,2011.1330873530403,257.4283387025042,7.676966157437028,17860.309893829424,538.3619048812269
0.007832297608146566,2003.7628974040908,249.96839679612523,0.741519659340472,14476.61936317335,2767.3855921711784
0.007778197422546414,979.3059954995654,163.03621226904042,2.7970469836978458,4249.351640724301,1383.4699927501304
0.00806887271480878,1016.6240943448428,333.5450396271531,1.8151605679162357,13234.736020946548,640.6313475025347
0.010502688915943989,1926.9869935692398,324.0765868948395,2.343195067294982,13755.47074684664,653.9288359504347
0.00798801180404847,2661.263419352462,318.82690796624394,2.1305314848399126,17504.853227003317,984.5424981222
0.007909531185861959,981.3894727140283,157.29274418453625,1.1183269229680233,5232.902491404148,2707.342095964845
0.009880201600588683,1343.8722157312475,124.01733850651597,0.5629529259981655,1881.4977523106895,3650.5517583214637
0.01076186482139994,1530.8053384835264,284.42752767500434,1.1575364624129718,12262.450464402837,1417.0528673509714
0.01007327988188753,719.9660959647962,108.13504589550766,1.976730999724188,3479.6946211113464,2129.940173946877
0.00809459888629317,2044.1895329811555,258.12161940944816,3.7032678217077457,17990.500732078934,902.8459148574648
0.009919041759537381,1519.4150287312777,112.5637518673506,0.6097379454519143,2330.6689084033346,4345.2438979102435
0.006100554974163617,1583.0346159043488,254.113156414723,1.5051374056920792,10365.606028145692,1153.4907667437094
0.007900706350254787,2773.4124553413803,118.3744272972002,2.4420800816889465,3890.701492376468,2041.485613973159
0.006134880123197957,2645.329043368253,158.52553282298123,3.3219945544135,11601.26630209384,1437.1515573316872
0.0076993294288680274,2575.655437326506,78.22840630567981,1.1437073597676626,6638.473658285891,4863.837118698133
0.0058498853366476325,1506.574162339051,157.65117925731062,1.719304095230764,10818.613368521905,1767.3069731362336
0.009891467323202263,2361.870913168209,142.04509394040804,1.6804172849775687,14819.385782509555,3411.727108434827
0.012682329287786618,1329.051230135313,229.3204711983386,3.451618079355859,6216.128057978111,1229.469828483711
0.007679208011909582,3964.370875606109,99.23418352615097,1.040273566860349,11347.569720903348,5171.958596976627
0.010819162631071435,2724.9890351682448,160.82224784892404,0.9404186281244171,14773.695644927866,5216.2010406097315
0.006965640825739339,3492.6003765591013,287.0097276778141,0.7933984100857857,14717.778323615086,2610.6088939214455
0.006022577595807559,3273.094640564509,262.60094200757777,2.3614351393198345,16648.426074568237,1405.6559034955285
0.0023768460324574484,1762.6084353774831,51.71974868576458,0.7414440366747876,3483.4991882325535,4636.842010347298
0.00998926169269067,392.18657154228083,72.77210507970692,1.2390951315834486,2673.6943168258667,848.6662472194571
0.005741749548108783,3361.613572035563,314.62674882723644,3.143831889400438,17625.669262083775,743.0655976598478
0.007931588377136088,992.3200872970831,223.34198372742208,2.4764262533977894,13419.774138806433,900.7715132280192
0.009887867930714871,327.46730679622306,55.178666881275724,0.6307576062389608,2013.8933781624105,3545.3452994809977
0.010143961660302677,980.2091300023578,190.4995154234359,0.945400701036731,11219.901327554257,2121.6295643404264
0.007681850506401793,2800.384958702439,95.16416602454909,1.3203879564790837,10713.235972803755,4012.1327862053085
0.00805427548538285,2752.3440384179366,308.6610285802524,7.828982803860375,17342.10739973915,426.1975123529268
0.007912571848214095,2645.040587290088,283.75788589912815,0.8881987445724493,13027.796949482055,1953.8891409062103
0.010119185394953583,418.3581734958136,154.39955291676773,1.849238118624519,4122.274563202015,905.7736739819484
0.008130937584285566,1560.6719702543744,166.84779398527786,2.5988331276146384,6971.832676873938,1424.2085116819785
0.007995873732814669,2206.560259943251,209.2574509115314,4.359389945304833,16992.023588573207,1023.6246867655824
0.00800337624580929,1597.8564675836474,110.81145629511657,0.7697169162377838,4411.4090812213735,4608.718906158252
0.008004677248444649,496.4641771405025,115.94773948604238,2.835435622368256,3153.223830844181,1050.980815997301
0.011135858094787301,2050.619062519014,323.8809415586629,3.6331226177336613,16811.914138214415,639.3045337859274
0.009899658874091829,199.05860730947964,129.92872168462654,0.9213213291091303,2124.4404010518815,2639.0961370230357
0.014852687679474773,1126.133782246324,183.75910746338573,2.322309945355627,6195.631686808341,2199.8350684448114
0.010393117963236002,1931.1706417805888,324.47752268287127,1.7693086753978486,16780.959169704278,934.0621330457392
0.008063551513505095,975.0207557737881,187.05379370387465,1.8689441495200636,5435.418266181325,1336.0797755305543
0.01020593807113933,2609.89609108623,305.9252942519337,1.2392255587512153,17106.409428365783,1891.2569946759086
0.008061386132531448,1942.2942084792999,291.52498990363875,1.1644345463451171,15769.236240784567,1191.1110206417343
0.007916174155777585,1610.7614000619608,302.4086960721678,3.8769252986599114,11965.406293731361,394.81088589734895
0.005871544538881088,3322.4913734485035,137.43342493837397,1.354723105101894,11236.663044555116,3251.5167138465827
0.010096286860498927,1182.0551134120544,108.05550867168009,0.6983398966391563,1882.7247868644781,3238.854897571246
0.008000399566356658,3943.2345901297585,181.7262515145303,0.6579942055356258,5792.110294157925,6464.378323096729
0.009973764510674723,3674.151485523943,193.9955853836757,1.573947741166552,13541.495152604675,3599.3885180703496
0.005868971189626693,5032.992168343743,139.61094451698293,2.055418313129289,8542.554282513076,3043.8607758021717
0.009569957622835802,2092.1593947126335,173.77980172801068,0.9303778895233004,6182.612578974558,4033.8035580431665
0.013107957794301305,1012.4092692782625,52.191585047305,2.3347079008367677,4490.26040224437,2599.919503955049
0.009808768515875874,2120.4146581648843,340.0539971006678,2.541798186484042,13988.846652794256,812.9009794492898
0.008028539466048777,2025.0439806872014,300.6237498589456,1.9907650710288105,18455.036447073686,1235.0666820704682
0.013783348277106911,2060.8389985441745,284.4229735814312,3.5980691118643504,10225.345359896715,974.7327774589912
0.006206866377498773,3206.7055549913953,319.93560079916045,8.844059104874303,16228.838882918504,304.840172671647
0.010147367322610292,375.5066316818582,320.0330559324068,3.662331900660609,15174.68519284177,74.73451011202201
0.009948592540397271,660.2518726370474,75.61690057626694,0.5091370829356643,2053.2821899606133,3950.7173613125055
0.010041903798687506,2985.1456853494883,290.91664803681414,3.115162489302173,14541.081811566397,997.6437629004412
0.010109964982371041,5393.377357551869,156.68913178016774,0.4856006984639514,2581.5034787132327,8423.80050141745
0.00987399477192934,1527.605160914911,96.95499153972685,0.7617536613132436,4269.310136157015,4311.337566586673
0.007947050315634389,4853.287364467532,265.0696483473884,2.0689820688830025,9452.014077647244,1932.4588687024752
0.008105177043677544,3225.304556479803,261.71489586216325,0.7599574822123439,11146.9995441599,3015.385368827518
0.00831756005732607,1027.0120289745958,56.79150989524894,0.7310481147448381,8290.584588572734,4682.917924196669
0.01241345887800807,967.0042118538609,253.06344544162224,1.5350167486871937,10283.754522309027,1169.993675130189
0.008110254006171953,4021.724131895183,136.17279276401894,0.8832071125773685,5079.293836175485,5471.036316813994
0.01496503608584867,1324.5550324642504,189.7003969442465,1.1696582212935478,5171.515328616957,3320.651047590069
0.010743709392404667,1993.9680679812395,180.08287915039884,0.9930722793198455,11274.6167863081,3763.6302089224446
0.005821082654810234,3429.996674773889,173.1696005890756,1.0413239358425272,10163.260715596232,3490.2229108483953
0.012249176099057967,99.87633040963392,126.55549660820262,2.523694854817869,4200.738474317031,910.1756035531961
0.003873120153284065,3959.189193541881,208.8585846299995,3.9487533961223615,15130.13051362036,1214.343969842967
0.010035317481485926,5452.155513663608,189.00142938136503,0.8139055719307033,4377.216435881308,5945.59035655027
0.010620701926161045,1002.7956854506318,298.33855000078336,1.8730872671927663,11022.56894299029,886.7444470355668
0.010083037582784006,663.8381149912796,88.53716110266419,3.055181067164551,3485.0319387258496,1508.6465636123887
0.006090093039581711,2680.596064837029,258.1683590111206,5.600650820894083,17953.051186442844,645.9544956123328
0.008109664133148089,1989.568476551727,119.57662258162858,2.400551433308212,3552.9248110520803,2028.6080579786822
0.008029702463796615,2677.6184555676327,267.36892757049714,3.27349085344111,12760.46726386848,951.8833223679306
0.009882069839741558,661.6169675316637,339.64671656229126,3.858398221783039,13145.380791086796,287.56300463209635
0.008020200043774033,4008.065656185384,280.54641551637076,1.4400937336813575,10504.043293148201,2232.655712692754
0.010007966790294733,586.2847046560352,116.1147750580571,1.2056792344744172,2523.957224780836,1093.4692392022905
0.005685098636833212,1478.2730422148156,258.8303920075249,3.709816402348298,10962.800526669971,497.09068940750717
0.008062537172842891,1991.606220785731,154.5091905382129,2.1449717526818537,9335.540177939125,1869.0461614700698
0.003957597322493613,954.8541614179119,59.54986128493795,1.0601664448049894,1957.2789987177086,1990.1393141299284
0.007865751858601343,2008.3505048152272,261.0772481513537,3.0984157630423295,10292.380142904605,787.0860258189496
0.007999015251352382,4057.8783268387324,260.2128302512688,2.7284326395757,11520.560282007651,1594.967549619926
0.007972245611054514,1976.1256396699057,279.4664691777025,5.399551022461496,9565.29662728626,538.8633318677417
0.014320955590247342,1598.5973436958325,280.7413586938011,2.481278340179008,14851.380978561732,1027.232584399076
0.008158681412795469,4783.040725921043,111.87066812589349,0.8327443224040006,3330.714578945884,6487.98367595547
0.007764175476177676,1999.262529378256,237.25134174046116,6.808284282790672,9927.492698652339,492.6433422050397
0.007766363255189007,3983.399171102039,98.18427034725867,0.5796419602113969,2925.81042535434,7031.886742004913
0.010867862023760548,1605.6774359989804,312.42164421481084,5.838076232477822,14275.331450917625,272.77036826489854
0.0060529806622513635,150.831760210744,26.565660575033544,0.9486360399812447,2763.9167522552766,1299.732165557694
0.0059940924609567115,655.2249165568195,92.20376190310095,0.9922880479835026,3019.4447038697426,664.9843546741423
0.007987787457518174,1013.4725639305021,115.6168417444744,1.3548837131343918,2905.0855879263395,771.2828226922054
0.010251490828480569,4348.286657425878,244.46615647924506,1.1142855015848154,10120.714924051705,3574.706926541201
