Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010786977835452844,2004.3385983373157,262.21245192267145,1.1685349209667515,11248.698568362504,2156.285003521902
0.007724798332043256,1995.6547834726339,247.68664253121557,4.1375514319978794,12342.170928835,770.0656340928917
0.007813826121819958,1000.4069427452076,162.9889018662888,1.1546136426240046,16146.716582305342,1913.4717702862963
0.008364067908508842,988.989204532372,336.45578002445785,1.4245867801306078,22459.195343806598,944.2164557025536
0.01040705466930116,1944.032639156757,331.9809798229795,4.892165856207022,10207.438248695842,540.5570003946034
0.00798628513231024,2693.66244760634,318.1865655232269,0.6858440532184255,8799.209460539514,2325.209262153554
0.008050772122888567,983.7937496868834,159.33592841313606,1.606462628747911,19729.69864180405,1348.0562377077922
0.009927301020621906,1342.0672969809382,120.67743905754355,1.0984116234046264,9732.73659099076,3332.203865368579
0.010878075150267124,1477.724414308653,280.888732694989,5.571156762792051,7050.956787780839,689.1200208223161
0.010157497143724317,719.9193558287186,106.43831418297816,0.9343908436913188,4020.2346763344854,3378.419187398458
0.008060753482433463,2039.967792444262,262.42443594289404,1.020884563132097,9492.112455843437,2095.116152032278
0.01005697147164936,1544.1662946137963,114.11091413426324,3.414178993897932,5467.612313473076,1821.489108214398
0.006090137287265675,1596.4477057635831,246.97903478582984,1.2256644956252774,9040.466958542489,1715.5317908939473
0.007982250102787096,2757.310715397733,119.89086350946079,2.6557460723755946,11221.59977885756,2512.522911969228
0.006277284094433221,2609.890132465814,158.63476412675814,2.4554278293778227,8444.124592233757,1892.3589294851902
0.007851782501949648,2552.427961475208,79.39234192726137,0.9735979836840626,7680.808253107834,4990.247689446027
0.0057978630825024895,1491.0036060704372,159.79730997436775,1.4325022120667745,13866.630076171401,1875.1249803009428
0.009919382618454998,2368.0932266115196,142.099530127435,2.2598130720790306,5588.97401344791,2740.5859032567046
0.012962610312726976,1334.452398478998,224.8161517395312,2.5881345338624704,6646.983668033328,1709.9810596456052
0.007864981374035266,3969.4106479516586,99.55095382620318,0.9626404894330465,2224.3192858339726,5015.629409690398
0.010792695717152669,2718.538671687438,158.29723300501928,0.8363664809908555,5875.894921893293,5083.455434185642
0.007012232739848884,3432.8443222926007,286.91483682859655,2.301063495187817,15375.02689359301,1465.34568046675
0.006201052727419731,3226.3884448590425,261.6930857081828,2.0150311926220885,15965.711126470185,1632.908739900906
0.0023935791325718353,1787.362943675626,50.890703545989616,0.7262922831026991,5708.222896364704,3980.639892266574
0.010004020100601217,394.1324936453767,72.55688792515676,1.0123413545064854,1223.5544712908502,1651.1434428247358
0.005799674030233769,3340.0885499902665,314.1749508842628,0.8414165056525943,13259.003133916418,1630.2837387706895
0.007981411846738846,1008.6701527842534,223.53171593388808,5.193444932555443,6906.3303527080725,605.5324056410402
0.009932829453713259,334.43583082315666,56.1463994226096,2.6797424286426685,723.4565395637406,727.7677558487735
0.010105962785402404,990.2245243451508,191.04682652562508,4.847595522998138,11125.768000079393,670.7016687569185
0.007827392995872713,2752.1087327833397,95.19984329335337,0.8542347936048073,4776.097191657076,5197.477996484121
0.008113534007740317,2738.4392088909076,311.5001010734529,2.86563693580572,13239.89584010055,964.136838239143
0.007988728192857349,2643.920987971658,277.20918342665806,1.1227262543519683,10577.542168466385,2205.368999784136
0.009777437534658038,408.35265210619156,149.70645196389245,1.9431038191224739,17218.833159218655,898.3316637086738
0.008054489910251901,1592.4431010252104,167.93996582281503,4.210522420226463,6093.560970230949,1173.10129268086
0.008053648065691782,2192.5127376394457,207.30560497983336,2.050807012547034,16658.125617030684,1705.4401176380397
0.008086929053981165,1578.212028646246,110.19074140335782,2.7710734110135147,14724.011413322474,1628.3483482459328
0.007947651472637363,507.2845981983554,117.67755334331814,3.7602840073190738,7139.385048113999,544.3765337369181
0.011250275898107403,2035.8158197958971,317.9520761014185,4.126708339519806,16891.59933328659,767.1263308139175
0.010023822565976212,206.4649346529452,130.62080387820959,2.844936726531006,8940.634338182592,641.905425292493
0.014876258188729875,1126.7066291510378,180.75359450218033,1.7877773310234304,6832.555678535347,2556.1811304269177
0.010376022500428479,1941.7213365753453,330.28912431375716,3.8024688397600332,17595.866145284614,762.0862153168473
0.008066894459104568,991.1430050708531,187.48045160428234,1.0000572231537341,7698.613195484701,2577.4806333461115
0.010004136693168476,2641.6875673523386,303.7383373524134,2.0527167810917253,16837.4261817878,1389.4261858174666
0.008104515530557872,1963.8671541920335,284.7742467735842,5.3081586544760935,18333.75635304911,588.3507420729438
0.008023891091569443,1613.8813646505532,305.1577200074269,5.649425357942384,9697.471874357052,448.73892644366447
0.0058478803874837705,3312.929401689071,140.0908127236854,2.3685495674377237,8373.52403467516,2367.278066877208
0.009918053298577466,1154.1208253865163,107.73965007309656,1.2839782138128233,11700.586521546795,2638.441201183552
0.008154047101026022,4001.296035348925,179.7567193994905,1.5280094650956682,7205.951929824556,3390.1904227197792
0.01002872872034115,3636.756943439968,192.76089858491576,2.8823309917314033,13419.0154465241,2379.078835015487
0.005853137586559178,4976.933267378025,137.29298916003827,0.8051061745780771,9160.619282768926,6190.385778817247
0.009502371189704368,2095.161041191232,174.4610240736397,0.8828106175313292,2929.480489492179,4383.5884925295695
0.013269692131330186,987.3078404682659,51.106780579845406,2.6249014415737855,4544.407653642539,2173.40851101451
0.010064702224578623,2097.5368875589684,339.11308405810115,4.386187460005611,17368.80933414506,690.2783995052615
0.008033116847476414,1989.4470400003347,300.86596037105096,1.5317741949146728,15182.760760757803,1173.3156345664956
0.014109627507932586,2048.0214995032466,280.2879527852911,6.317086870402491,10672.111211737476,750.0183340700328
0.006004713848903508,3173.652181992228,320.6508069448906,0.9750914477912414,16868.814650181695,2228.9904089088686
0.010100586450268456,378.29810018375395,323.5381578873067,4.891904126839585,12965.982732036213,281.5521039543118
0.009879485183338553,650.4795411492377,76.78121234881823,1.2670968072348354,2488.7649487273025,2515.1251911274744
0.009967585956370451,2909.045524505201,286.1405938167021,1.0013942535440505,16791.952434519506,3038.9369290044856
0.010256655321509272,5342.394917892584,156.3966877811249,1.3902504486055363,8822.595914141208,5587.219222913349
0.009924386022170573,1525.5791795446264,97.7304425360858,2.7511161125004673,4680.846052003365,2227.467640366227
0.007900614787077155,4956.907629788531,262.1285247056584,1.2689280849083235,6776.884758090278,2987.4333693288827
0.007851795818442277,3214.3056307950797,260.6415033054244,1.3537154266855347,15381.879658532354,2388.179376200414
0.008228564308418273,1021.8965237986542,55.54420220706754,1.198830556341372,2951.5297369544664,3019.4677936259827
0.012567801335631216,955.5708279098834,252.93369045926113,5.206468306844345,12815.762058332186,551.8630989716729
0.008000502162179114,4028.719715799115,136.98161432396023,1.325278106335517,7896.168723614854,4294.626870449096
0.015162618786833568,1306.9674026539212,195.06465416011804,1.0911011464178608,3934.6997354189743,3692.6797809371224
0.010695494651457138,2017.2980316606115,178.0436339733987,2.8820441751718353,4654.239116311424,2015.68302117315
0.005832827299717751,3435.700570959229,174.87600266606256,0.6159565783544207,7953.504431555483,4768.07474807281
0.01219369642101145,100.34889972568034,126.45376063563594,1.175342712544124,121.52336176542752,611.0707488655191
0.003816926886921415,4002.199247540463,208.342496426075,0.980747731813502,11836.525027950567,3391.080167815255
0.010035265749253078,5368.548171202642,186.1831973382042,4.046407417502925,12964.3005843184,2554.4857639362162
0.010836226631757227,995.5691879570749,297.1179720033835,2.7029781541344655,14446.495803313239,763.5530485711383
0.009991319801592844,663.7024331145518,89.24568460496613,1.2078402025372041,3634.928117523425,2687.863952185826
0.006113254325299103,2745.743697420664,255.19012762691693,1.660065029694777,9293.570396166851,1481.9586083477438
0.007918391735277055,2014.608280313594,121.52849100608036,0.8243793383890351,8919.35379663133,4370.992576637854
0.00785511680783482,2675.186576426899,266.8653121683675,2.4893223113566165,12797.732760709392,1328.145348609191
0.00996353870637881,658.9407310979229,338.7906838957878,1.550339778622956,12824.864316289211,747.4961500930276
0.007862657753629593,4004.2913624769776,282.9716655264088,4.167347366668242,11876.905021365266,1045.8612055716642
0.009919492051169038,586.309638667157,116.62412401687521,3.5200396500552573,3317.762315768258,990.325704829346
0.0057899967575354245,1513.8837588526783,259.44861648554274,4.541768835024999,6872.998888132477,557.3683894362491
0.007951609639801563,2014.46122098017,153.8798285129219,1.1833178709903283,3515.1391733294836,3507.1857221497926
0.0039033258024956234,960.9824388432095,59.459234745755786,0.9062319677199198,7795.373229184567,2877.5607037933833
0.007740809031785821,1986.6445840956035,262.252286065465,2.299019961492081,8988.272127900955,1372.652423223949
0.008081101281447239,3986.1072081630923,260.30498058494095,1.34960068081114,14004.798686324119,2836.905363043845
0.007967006579160949,1952.6230753931245,278.29028319793014,4.31629444585124,13760.887692350494,674.6075125365643
0.01390470228433041,1611.5866368226339,281.03070069000074,1.8237229769216963,8019.945327190828,1881.858936747223
0.00809870524725817,4896.060006061955,112.03409222258095,3.142682322169077,2257.5636517501916,2689.4848239935063
0.007695908959222485,1986.1503857013088,231.0156620852762,2.3423370360942495,8872.31612204012,1517.3693489987586
0.007994055124306,3978.1557649686065,96.86272386816289,1.0525808298987958,7991.297111452614,6202.4259891864685
0.010780661733814924,1599.4190596135854,311.9148927112348,1.2986855821445769,14945.553628510848,1492.3877863860953
0.006060916181637338,149.8655004683367,26.776160214117773,1.0603028479242051,263.8469637557674,485.64169372890734
0.005991982093865113,642.4291216138347,92.06984639134029,0.8806438339207273,6224.683922695538,2748.7986299076083
0.007988159883147914,1014.0540272073407,117.51090603033967,1.646525685194026,4645.535708885125,2154.6194631283483
0.010122853151223545,4294.428911680822,240.89032825624903,2.5771621854030364,11931.370426224523,2129.568728879323
0.012835668555710963,943.9872934076526,208.92662192242622,1.5700006659489114,5729.367788821377,2227.1819209005844
0.012915638850206718,763.7129832137301,49.06728185117855,2.415200885373314,4295.46837347107,1975.0912053038235
0.00790811338611341,150.90980331362036,25.86163681487585,1.470539701413215,481.6587016113642,792.6498943900941
0.010773153935071769,1529.8161304524908,135.55613430006304,2.157612665613172,8662.118684319483,2315.3629506252296
0.014915886147350217,2998.1496371543985,266.87302621119784,4.013656399196234,7767.928357846808,1593.3521885661733
0.007892864214188734,1249.249032078653,284.29903921615715,5.338883758284972,17632.32206164599,470.83724266542964
0.00802831164192526,998.4280640776636,125.03165236493118,1.1312063668955672,5788.550408412322,3096.9561647013034
0.009426888434512719,301.9386079664032,81.4689563474761,1.7311648198667842,521.5583221501538,778.0775639552751
0.00791645221898409,4128.777379251657,254.311599331817,1.7310270000170547,7629.46333871672,2259.539079666072
0.005998126382937644,2221.3227874074487,284.81198153931416,0.9506300572854379,12216.193397894267,1913.8403441161477
0.00812398652186152,2002.406792570056,273.266131193088,0.9073755724982857,9028.436490701612,2022.4588449474547
0.005925264949708687,1496.5886729420058,119.93796315587066,1.114187016574571,9028.822813362747,2846.837477168949
0.007907271472139184,2007.637662370234,241.6569929450938,1.2639803308758901,13946.473004342186,1714.804277847262
