Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010805887824204146,2027.5448027255336,262.676760383971,4.0824576461922195,10446.600611025251,965.4941220661982
0.007641585735341803,1995.3034872152618,252.26894069319403,4.849904612154676,11876.752264532923,605.7220326134251
0.007853446748813876,988.1387733729699,163.88992214357532,0.9244440014140096,13934.887109271667,2132.454513241207
0.008189834923924715,1004.6953687087164,336.5817651373496,0.9817531583555719,18199.184152872233,852.2561502527616
0.010317138422980472,1940.6848413937253,326.7384939099792,1.257249737031245,13888.597600919842,1294.0548113309178
0.0079682789077098,2661.678829239415,320.6473799223901,4.226719515530462,16750.81400709909,628.6833463000777
0.008035409722147944,975.456081814026,161.9573899382041,2.4111895628416358,6261.413863651297,1374.6051808959642
0.009910191036872228,1330.2046877896194,122.83008699943956,2.419243774408372,10274.734972625072,1724.7829070996474
0.01099663008671027,1552.434299334041,278.81270540323936,4.820820611817671,7272.891116022821,617.7066033623547
0.010006772306838907,717.0260683600861,108.23589801971636,2.6200853788045944,2997.0105907450456,1335.9168884029152
0.00805574789860319,2055.20692182338,264.29273003291297,4.893710746185179,11320.546033907884,600.3389832113195
0.010075429832632219,1501.8011326543726,113.88145568358408,1.4924127390215745,6254.603739801992,3181.4259355434865
0.0060061561690835895,1596.5610341767745,250.0877771688563,3.4719688498756685,8071.751181099135,748.7478832932741
0.007749723080828685,2802.851007226453,117.83019288745177,0.38880505728818915,4438.737511862376,8383.039563707462
0.006142760699753795,2639.552151819712,157.6289616032811,0.7764863745890654,7964.288420160407,3938.567781585348
0.007866348303312757,2569.3978477649785,78.97861257745488,0.6133969698737463,2101.1325703775487,5573.717229045538
0.005910824056750343,1508.0501643298433,156.8861573478955,1.1651316507744012,4667.713093532934,2841.2186397423498
0.009900642992246163,2385.1370220763997,140.81097768188508,0.729365191012815,10330.684174279455,5381.7853540523765
0.012608141996345027,1319.255918995339,228.41224420426556,2.7436864538767365,5139.147639052735,1628.2939934577296
0.007659848426419788,3949.361892327728,97.69325309037893,0.5887517039696348,2687.8131464470694,6672.211915718561
0.010769085829707753,2748.9586373524585,158.95668322934725,1.355107640326202,2981.952862891666,3708.21161660788
0.0069535072787411745,3487.346766084015,289.6244762053836,1.9351982679659006,10958.715713994583,1155.3166396307356
0.0059447971429965095,3222.8788290596353,261.666796037803,2.3140003653681274,14386.309537736828,1385.7668647734126
0.0024228241409487775,1762.6001595560151,51.430156981626894,0.8311550891461169,4478.86160798635,3943.804592528136
0.009928136640005615,386.1466727117802,72.41126055201153,0.7549982677272004,1464.1480891228298,2998.2748265791492
0.005719979123474193,3296.5546006538684,320.9409153527441,1.7259447580422562,12932.862709590509,1108.6355135877027
0.00790430380243272,992.7650140491274,225.08671885630656,1.9110261813686853,7761.570203880104,1453.4784748386119
0.009957249364100682,331.6268126410993,56.834152038399154,1.3575636117666752,603.2958012681864,1005.0407835337912
0.009826450248849938,987.9697332283679,190.99780366623256,4.783213520098225,9697.088982267926,594.255510744535
0.007700084327323476,2809.844685233596,97.38948726267235,0.7009179280558997,6838.8352877965735,5881.273325207979
0.008198014347218277,2778.2386422482978,309.7237278183313,5.74155373971116,14122.362723444834,448.9385585050568
0.007901935384511711,2690.3015607284187,277.6579853635801,4.938027172375901,9619.661197852865,652.3863885179798
0.01026545598973735,415.70597152539665,155.77297563106256,3.5983350591418732,4854.334217088574,528.5837122569441
0.007865558596089443,1584.6363406356782,169.0852830985239,1.0079190608927173,14904.258854240956,2820.0491148239125
0.007969229641612102,2215.1698664636788,206.55109252868388,3.4058351240598794,5720.093047963855,1302.2601841595922
0.007967569169794964,1556.7972271842546,111.07990463523045,1.146350284235854,11822.588848879785,3059.5724657459336
0.008180809884730694,503.8317058220171,117.5521413864956,2.8173342961488226,960.377432440406,719.7279143498947
