Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010619391068616486,1980.533322418293,260.21610698580685,4.410503945886626,10727.447054798095,884.4214819134157
0.00787836263038458,1976.0274281799632,250.84635745116606,4.333296250118958,17460.627457659684,861.1074227492961
0.0077292361089879875,998.9038922336657,164.18235933006514,1.6389015831090141,8293.615644961385,1849.6654412137411
0.008076180042300308,1005.077562937607,334.37145840775617,3.181873826106516,17329.29014524179,543.8436678683822
0.010574742134503294,1947.2515566217764,326.30218993926553,1.974192178889849,20009.29219859853,1371.9156726185615
0.007995313583926118,2649.123662627292,316.6818664038624,0.8818148190636305,13564.524098813323,1829.3242067069505
0.007891429290575538,971.6456490847913,158.37099664655074,1.2575109941834117,5332.463182401813,2303.9689556045964
0.010059726768970248,1332.7550598314708,119.51431681323304,1.4861941222482262,3004.0463998398245,2379.411863604725
0.010787127941193754,1526.6142442392252,282.0882384467385,3.6652304141768894,9791.492892146705,789.8335918611366
0.010090199090549362,724.8451003712886,106.30325054605764,3.118714675879262,4251.6158011489715,1423.3775730346615
0.008113292423321622,2045.0799597328191,261.4076593760168,5.457389683071452,9948.362413765264,704.3379880469485
0.009986185454595032,1551.590258793756,116.15047440130262,3.8094915155550324,8086.265071846356,1612.2813042861696
0.006006297943578614,1598.4799658363493,250.34601283292415,5.431784033434105,9873.298167822413,509.20757632710655
0.008005885549610405,2773.5796979760994,117.56435326468562,2.4169148940271485,7205.556506503744,2593.6045355462725
0.006255410855706782,2618.0288239788943,157.28413035135043,2.4141558055347776,13024.508447327886,1774.283590793686
0.008031720778705103,2568.4264167973865,80.21668120502048,1.0494064715194185,8312.73063291641,4702.037729476191
0.005747163650567076,1512.8837686258692,157.74677846455904,1.4175606773965843,8575.043724477462,2016.5155501168856
0.009940454211528286,2359.205198454204,144.17759452515705,4.65374863452998,5672.328596156912,1594.4428040134374
0.012980087103919548,1326.7233895819152,226.8021798885612,4.180721382099912,4731.736386649104,1060.9428027824251
0.007866034684640033,3956.3341097865314,98.0098965307964,1.0575017768087924,6764.657350660707,4394.14142639708
0.01062670688512478,2723.770605735079,161.36913713951628,3.654591012039406,8370.425498284392,1828.0411728431202
0.007106200586798955,3385.2497192629753,287.3619734569742,1.5489437472246428,15645.363974910699,2102.7793789219086
0.00615833896685765,3206.649813329724,262.53857120365757,3.251590233814672,10893.768469407107,957.5841396464298
0.00234318757651615,1769.1672733331554,51.43680692539837,0.9931657619996523,2142.706147992926,3599.297191407881
0.010062473444249665,391.9095915243108,71.51127272774735,0.9292613715134581,1729.9047629573913,2271.3489269234688
0.005883913919656374,3305.681833719545,319.3473164047127,1.4645952645079956,13356.42277623508,1419.9893723930181
0.007978388847375404,988.6074791391458,222.9950885324107,3.3142726117070285,6621.777039974752,814.4992961733369
0.010107149431217185,331.08857300953866,55.13036441543939,1.984439628996039,-692.5140201599712,270.30747106834735
0.010027950856490482,984.0720157800629,192.30255457226485,1.645184339284982,2397.893404317538,1749.1197476352215
0.007997398524760587,2768.493704865511,95.85715772600466,0.9626023945290939,5387.065186207211,5305.596888864861
0.007934496915316228,2810.1124602786413,313.3992959722694,1.488679180512597,14746.740735209452,1606.0804330429123
0.007841667749420807,2628.7257607577585,278.72844284087165,3.4115046032580048,15600.133937262255,842.3631750183035
0.010077968338369285,412.11697111970074,152.1061388520977,0.8685254537625595,10262.678746282005,1884.0226687637655
0.00798247852240635,1621.8690723374934,169.44333792678452,1.0012127735298548,4792.4580577607785,2849.025849090339
0.008000459627541654,2194.928340786459,207.45551539038013,1.0272379535225409,8375.948093073932,2643.6527453612644
0.007983317750468129,1601.441135832658,109.39849461246469,0.8283602041430331,1877.6166238559742,3913.512847335301
0.00803473196637379,498.54019158703517,117.35231841560521,1.267345646377123,74.4661980446163,426.2301169721392
0.011295127837064779,2061.2232370577544,329.1447857882612,3.811254589434268,17114.90433026941,753.277192683588
0.009921670730532225,201.20436282706143,130.21344768909057,1.5920654105393242,163.00388921075583,514.2161658392881
0.015142833899201265,1133.168325689562,184.58612430681325,3.8993967810977552,2589.6956511820704,1567.297904551964
0.010335051221947434,1958.4094531883607,329.2786790866339,3.8346762845582276,14450.430283599442,641.9627237700965
0.007849689993569886,985.4147765781743,186.7674238737853,0.841760999454742,1742.6700927425372,1857.5147111712367
0.009926395777252874,2677.2970969169946,302.77213467688495,3.8876532034183358,7431.97067772872,1045.5711063486872
0.00804266573690448,1947.5913666369695,292.9919650427175,4.049239758675377,10109.122868993798,598.7319621460556
0.007961809462927983,1637.187732080351,302.1791863682139,1.0127874954082343,8359.682876289582,1775.96390951388
0.005861529278379199,3285.51570226702,138.52879985755123,0.8084202203951226,6993.821505098869,4518.859110657409
0.010062780113921218,1183.0447517714235,106.55747549157594,0.8083254986551228,9444.403226777451,3841.5972347902293
0.007965946656841454,3959.6908593088265,180.10065231928755,1.097024569340746,7945.004731640598,4128.7669208248635
0.009974462454065568,3714.5469857831536,196.37205019913316,1.613054310640383,7537.3122466681525,2791.403077275544
0.005752639824992545,5029.195880606392,138.14366881107736,4.085883624272966,7844.8387665534665,2110.1489349578437
0.009574476804294824,2062.0371777261275,175.16090985977834,1.4453917006433847,8017.261845951967,2682.3360216714887
0.013037585816347624,1003.0112972416393,52.445257406662265,1.1212092084665313,1112.0145371907836,4087.5260549491923
0.009975583346955903,2182.030110572141,334.0579564613858,1.991221511818407,17526.702245436827,1160.1874217669401
0.008115919963421179,1995.0605989994847,298.4046215742663,3.2607229753446467,15069.282554025378,798.1382039475544
0.014069517809662577,2011.252965469517,284.21689882104334,2.563736739884016,7142.516790084921,1439.9948989023326
0.006000491652827331,3148.0411044632197,323.03508481528627,4.838455565905396,12830.153624328432,634.8938043286325
0.009813323942685078,366.9712582040731,318.14884032307697,2.569404041529231,8940.826602998457,461.29170732829726
0.010038455516100175,655.1687531983098,77.89935282297105,2.579538325483888,326.586856819575,714.6292628917814
0.00991061572199906,2965.966469725333,288.7742444816562,1.433776101460711,7172.110457944802,2214.1700435177795
0.010409230805103021,5342.233016290282,154.4184387562695,1.5328838877923285,5868.974012109192,4601.1815366756155
0.010096975886126295,1532.932386963009,96.28071104327516,1.4454207641427987,8770.516644402907,3261.1974953621507
0.007845825906713974,4901.191827289483,264.04029777072253,1.612087509790809,7461.859853483752,2619.2360273589584
0.007972962773051826,3248.0207715305537,258.7110389674461,2.878739607447083,12195.219276496475,1570.640051427643
0.00825979999510916,993.9052561301294,55.67427451491474,1.8602089281061822,8388.368365478475,2373.713162072437
0.012820592292002851,952.2382731638709,254.97254272880025,1.6724545645763609,10315.795164912459,1221.4883166177149
0.007861917657604913,3960.117235637476,138.07729153717378,1.0272309398200634,6216.667215713952,5276.69460092863
0.015124556146682585,1320.295537512501,189.98862106946453,1.8227387824657004,6801.8129453892925,1735.6561053289827
0.010812395336679555,1996.641634226547,180.6189424484645,2.4438122375355213,6399.045871845776,2090.6076485268604
0.005828125760983367,3460.4344447584967,179.11767647304777,2.9630111413450533,12943.14843769528,1831.0642262793497
0.012342326372126317,98.71316174631363,127.78494235542156,0.9135649336944316,5083.482924442087,2543.159501516643
0.003910945033185531,4036.2586853819907,207.1470525158438,2.361874473608114,5927.340122704177,1832.1893272757252
0.009967267038604564,5372.992407464173,185.74486398414572,6.177002828870388,10765.920068358639,1988.9006126790437
0.010691105206338692,1016.9422754008266,300.23714668335634,2.916065565090638,9338.808354075969,687.4086543056172
0.009982033427526883,657.2978264978497,87.56283040980126,0.9086390827196239,2192.030997218774,2981.765825619603
0.006112498857313374,2710.722400100387,260.21455951813857,1.3371126204389787,8156.59464124007,1856.5770311083575
0.008049148647470772,1961.0710205045414,121.6147194232757,0.9777712210218604,9306.172781517884,3641.7140839490803
0.00801380232345375,2670.9706661289083,264.67397386692954,1.6614887420109998,16580.874747906757,1861.5163246994257
0.010204937769874132,648.0001756675216,335.97701047901,3.305557561593033,11291.322268848391,416.37199698268347
0.008031425809276857,4039.502477745189,283.4547214381784,1.5211925319264288,17993.093680575384,2615.572391130447
0.009902228849628991,589.1658610183433,114.16263834122468,1.154509066202757,-260.63111087698894,360.81458152195256
0.005800789255978939,1498.4315132323152,261.9516292120757,1.6519502348332293,12271.736068540511,976.5481179430813
0.0079607921052687,1991.1953381947621,153.96957494441418,3.2606457590179394,3703.6358870038353,1665.404108816136
0.003847144866414622,947.9987297752816,59.08113723240954,1.7686366799517093,-77.26562661957944,411.735398264628
0.007868671418847714,2017.7437147570847,260.4103554774834,3.638896278011498,8099.866044214781,946.0304907062284
0.007969324005516379,4017.0300843571026,258.50461699143466,3.2869904172903595,7380.436418088798,1374.6430299156511
0.007880015285237102,1977.4689591707765,277.2409835202871,5.670820731994718,13528.100377893152,510.9978530642044
0.014102954633458693,1616.9906246274243,282.33383675213474,1.2653953104242721,9470.99432289501,1933.0581584437834
0.007975847557882955,4673.771061994146,113.95733670181495,3.218440413114787,7106.327719693656,2703.699855652262
0.007819688531027777,2014.1173994443998,234.93073415336588,1.0584649264342145,11698.360641869722,1946.964534853665
0.007717883565815411,4020.606658081041,96.21560547400941,2.1353928945886835,5899.248661787627,3347.2697626736845
0.010921989681058104,1603.1993268983472,313.4475496699071,3.879661226651609,14443.60742598276,699.3045931948138
0.006079531248504332,150.72878978257683,26.751433190703636,0.6493782136178524,8875.97284187049,1154.4132751280044
0.005997828402572929,662.1067449915254,92.26113863732938,1.8020773077567573,37.12066039326293,439.3458774553846
0.00797724854457516,1003.3783194549885,113.68749238513189,3.1471549282859415,4453.102001544114,1174.3087694789674
0.01035760681890313,4318.7509218960695,248.33053200122035,3.7174821764651615,17272.58328409244,2494.1727975996814
0.012767703302032024,937.6422636967424,210.05511546612055,1.1070202043044954,4875.704464845011,2619.5419379444925
0.013014560353277633,769.6514658135786,47.791446185338,2.1453817677321183,-217.54545501096064,430.32843689053334
0.008072544378131952,154.1510811940996,25.747505478471254,1.459785658105807,-154.95429754518597,295.2905020087514
0.01099454883471616,1503.97810514475,138.4438815662087,1.7434214691889156,2191.540812352826,1807.520420290819
0.01484439850649584,3058.345668679313,269.2203054350802,1.5391748133426002,8624.007618308517,2049.5071300521254
0.00803810130207864,1219.2841997165906,281.21156499109713,0.6386658303748477,14071.555021893946,1829.6468361051095
0.007876619458271622,993.3839551222437,123.60197644454944,0.9531615084687918,6813.884192123108,2975.2443249239095
0.009503361568277148,299.38608709368094,82.15099124545237,1.2974669840367206,-103.52826121509543,502.59344814750085
0.007912880196606086,4159.855152827794,264.0720035597641,2.3729368540298568,15406.488849549196,2048.722486603434
0.005986056055500354,2161.8382778272494,288.78558878834366,0.8109823798686736,15048.50106565241,1629.6988067540685
0.008137679425495823,1974.2950261353503,275.89021768746085,1.2480412948541644,13475.576325292472,1644.38153807612
0.005860648118848943,1480.3705264054038,117.7232725033028,2.980419336557833,4273.180835827688,1375.25130010791
0.007863810412424396,2007.6382276495146,243.27981183116378,1.503636738378312,13118.076859243618,1619.1974860093276
0.013305749117310537,2006.3072243022214,330.37173978127385,1.775128341612572,13373.847462640682,1238.3841347717828
0.010646510611988043,1522.7010445657052,243.59084748098525,5.70386125697445,9189.53632208252,659.7501835122017
0.006062367745758866,2723.715809663127,226.2570379713173,5.06883058307094,6753.102106249038,890.8728107624936
0.0057402366932000895,1499.811104224902,161.8725720594549,4.9064310407428895,12529.144832148544,735.1578802774823
0.007993701407176538,2203.4745352913774,264.19959047621705,3.4674451842176968,16752.777339296026,911.5361849277241
0.00786509472465992,2032.5874788620129,274.61194860349866,4.341557781520838,17867.074879106654,875.8672799661697
0.005857432233729887,1485.9823034723304,154.9241221978847,6.526263808466003,12028.34425218642,535.2404051493726
0.007806341469421409,378.00816502922356,64.08360780960925,1.04971131772434,-205.73103777489428,1079.642718843308
0.00813256254496486,5062.060332205411,187.08290151860072,4.991952033998014,9350.895104946989,1852.0901667806497
0.013344054169381853,2057.0338543347716,237.6688097066882,2.2007513554343423,6644.244131408887,2002.3665902633609
0.01403150254120594,2714.082803207348,269.86557024361247,4.072808714974922,14733.150144279904,1788.950245097132
0.008058128824841212,499.72408546341893,209.86372048034687,4.107538095602648,6030.297274871819,660.032917179425
0.003879600650325152,4052.524643942621,256.35918224244773,1.8613163549778102,13831.789702888365,1870.2730851886738
0.006188979022889121,2722.684449079203,336.5747296287823,2.720883230970008,14831.679002146197,713.4546291740668
0.005800948220163337,3317.318436142632,238.3642897814518,1.7138464019130197,6047.923387918721,1847.4671210880556
0.007926868637824847,1198.4942706495806,127.33135831709127,1.2385271076502535,3657.2872015756648,2805.282849426777
0.009310978975248763,92.39437824861481,98.4499499534305,0.9205671276890499,-937.9043072962751,303.1661513877896
0.011124092091610409,959.0065447758548,219.13313475285966,2.3018816678331193,1729.2093771317734,840.5071962607718
0.007984500459373661,505.47886449581824,168.59027542774152,1.6264096143824065,8752.984360737226,1179.3912519533178
0.00793049160033607,1997.9691797680164,274.2326245494704,1.3218118248421027,15692.815306309054,1867.2223448304198
0.008069362789124485,2491.876103676465,210.79189006097667,1.0106858797073324,8052.280245883625,2789.0376628885892
0.00585543616398083,3363.6148153006347,301.05792671004525,4.840085897675093,13779.977972407081,707.8758233649204
0.008147896209775154,1001.3602899620377,158.29392035918804,2.4132987095251193,7284.9885316854425,1024.6006620763949
0.008050316270998456,1985.7638771701895,160.28538705729608,3.800111983226734,14429.870587702042,1522.0277199863283
0.007923537026477308,3973.2591493722794,332.79067743637523,1.59302891741922,14745.367361230587,1736.0903726212462
0.010552465345387542,2211.214402502545,253.7777395187802,4.538352325196049,12579.699838208406,913.2738069918712
0.011017750663977168,1586.3134315969476,275.0178225541374,5.153754106081692,8912.715364774169,677.9746054894827
0.007790948566697018,1981.227597555656,245.66282407567869,3.9420554396424587,17186.443833522622,877.0342880101956
0.008161838031289956,1002.0755423457643,222.06696305760298,3.010741268652409,9034.761319810126,810.5194800910485
0.0099779726238494,838.3653647557488,245.38001441553965,2.2798206243433854,8957.008898034168,882.0420596614694
0.01093977912430121,1553.654280005275,159.46664589056581,0.9975727020058003,7051.336034851959,2889.1486805395525
0.015089442351922224,2967.585097742937,240.34893254682913,1.8090355190517822,5640.07956160045,2727.205641008665
0.007672665285411418,2483.5481339031676,159.79989705651786,3.7470676212455443,4676.999997950072,1650.8488973320534
0.007971905650164845,1577.8172625530237,251.2595614939266,3.2479032086363113,8407.550352511627,792.256365580282
0.008082604796554257,743.6208145088601,235.8462371395473,1.2747086288421767,11781.551166829744,1424.8091469328172
0.00996090636907093,1174.2354309417178,333.27262193842176,2.2034225246357977,12545.792196431996,731.0958419371555
0.009135286097787139,300.7718357384225,99.68340198080608,2.348219782792763,406.32933055498097,635.7273466992567
0.009830251363374884,964.4858191024509,97.25982049106683,1.0194146207306516,1950.9606736221685,3249.4564422449034
0.010070199511127592,6124.053497698315,318.97157877052956,4.462880749648079,11911.732959576384,1766.8876463366541
0.00807255823120509,5170.437156617335,232.70855183883546,3.4892007600955646,8479.471133000563,1978.6702297852257
0.009940168827315273,2011.185406804073,334.0957123784852,2.0812062031152188,12380.618049651415,880.1447112482805
0.01387645787546003,1621.3637227340525,288.98075750568063,6.456031835372648,10568.184344473435,560.0983741943619
0.01253562317496468,1991.9684539438397,234.5822283809385,3.9001508534739577,7947.872293452526,1177.125680637155
0.010081624801410479,104.79531458394312,36.80957924907316,1.6920190410654512,41.93737007014222,357.61395214916183
0.007910634846354568,1971.2909988592492,241.09412823246478,1.4875504195919145,3328.2650171208124,1652.1144620504315
0.0057868679131244044,1486.8695427558362,222.89922983180432,4.838186034775023,8023.694500202011,653.8008001810458
0.012575572088518594,1978.3104590651608,244.69691543555277,1.697685382445528,16859.523458028572,2355.6554195270182
0.007723478621702789,2977.6258592166187,179.02459536045222,3.5273886321899055,8092.527031126886,1737.78504727146
0.007942481959459863,2715.996746597717,200.41525705989847,1.4934085134614956,7939.96663379197,2466.712509001857
0.007910534587246252,2000.5327671897633,147.7881417254462,3.7615756332066805,4135.484685370126,1387.6012863157168
0.01145659052936081,998.7549509376732,284.69691269701894,3.8438098928067603,14550.332672965545,659.1277584255545
0.007900384017598938,2003.8483417122268,138.61665282226636,1.1819096902978392,390.95104720013114,2689.4367446639144
0.010148565237035351,392.0156868323843,163.04318806274281,0.926649868646046,-282.975105865966,384.25228726296615
0.005756132082996377,1502.0137877419322,320.16015480660883,3.5372155289785177,16821.799703026463,634.0071440085981
0.012747332323463019,5340.030383390221,222.3266573554008,3.0576106276339177,16419.241990958413,2975.1424722336383
0.006156356320134802,2619.3577106836556,84.41486800700464,0.9663223637320432,4233.309352637423,4974.321980445346
0.010796913758607616,1009.2308214364816,199.3540051442094,1.228523024937267,4255.730961721322,2398.4505220124943
0.015206583457597057,776.5765698488808,199.9941340635072,1.0338017042630474,4947.391597004267,3344.2926580188355
0.010217528383230002,621.4040168368969,243.64153023352645,4.252126530073417,11997.260530230382,566.3235268307712
0.007997875751867113,3192.0652224219407,306.9646681328514,2.5350120706433055,12227.34276081158,1028.1652611675672
0.008062004146237745,997.1853991023702,336.56564073556086,3.1006203672902224,17601.052000199365,498.62749917005675
0.010001917389401366,537.2097655849129,209.54586380914444,5.205902967847634,13659.586006306172,575.3712863613947
0.008208603560477978,997.1775675235291,254.11286810131415,2.714581404835877,15617.073412073067,880.4556475373022
0.012677551562083446,1371.4217593702099,180.4771482805307,0.9449553162243335,9377.55998825296,3146.7617734126093
0.0061761516689061635,2747.1901081747706,258.8141551235628,4.137217124146874,10830.831116987456,753.1469039426266
0.009913967244269496,1437.2155559455723,335.7478970710291,3.0617153541089146,8424.433899155336,684.2447522306272
0.00796206898906828,4054.7035411680317,310.7547631889332,1.9323174257306661,14953.215299347397,1940.4575579530706
0.00996564452454922,3955.212144213138,147.91003409424223,3.5155025920010448,6649.897744123306,2354.138303748059
0.00572090406171618,3345.7728183321556,176.74658648765768,2.4032818449852686,7004.826549261472,2043.9679615388616
0.007672989992064388,996.2027338886387,67.5830497628575,1.367203940774801,690.238233604368,2189.339125795349
0.007941823140184044,979.4210129299979,211.83494342130868,4.650177415077446,12031.130390675178,558.0215222955467
0.008293066596977124,506.0495759955824,260.80713289720046,3.7092956320892863,12633.734310756554,519.7535995814502
0.010061726040714895,1569.3142874251944,247.31033857371452,6.2671828395161935,9314.26972910036,604.2919233043818
0.010991127030097457,2676.1061934002414,259.98322786794563,2.5371558823722324,15713.59118640705,1866.496609397029
0.01008230464961387,595.6577117618452,101.407288064366,0.8696653692484962,383.85483541547575,2093.665891366274
0.005876191305984585,4954.499378295453,281.2633278730337,1.8756115850730155,16469.003386706332,2616.7377942078215
0.008007922295363196,3234.9894559433355,212.72757746100575,2.008659613290242,10986.84062408014,1834.8790038393277
0.005714281111437539,4945.595638853546,138.11143007544615,3.446939379754212,12475.186444341443,2668.6141031763614
0.009984931356777454,563.9773305989152,110.04974960843764,1.1690376231505424,-107.13153572865056,808.7785352032477
0.005560887022171206,2040.9975789347031,251.91470778554034,3.318180743766649,16052.783620913713,905.3450656449609
0.009939794947923655,938.8517344061173,222.19930032254246,1.2483435786544026,10769.431210238616,1759.0479956838603
