Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00805,2009.0000000000002,300.99,4.975487518310548,16410.191547870636,416.0672555491328
0.014100000000000001,2034.0,280.21,3.743093967437744,15136.095535755157,1077.69616343081
0.00607,3189.0,321.25,2.0277978599071504,15682.048571109772,1063.855919316411
0.01001,371.0,321.57,1.8274372905492786,18978.165888786316,466.6447778791189
0.009980000000000001,660.0,76.73,2.7595801591873172,613.1250411272049,1069.4280334189534
0.01,2979.0,288.56,2.135850936174393,16962.42989897728,1449.1919339075687
0.010200000000000002,5342.6,154.88,3.2743079960346226,6746.345996856689,2813.7157674878836
0.009980000000000001,1534.0,96.32,1.1892146944999697,10354.840779304504,3546.9098082184796
0.008,4979.0,260.84,2.192832893133164,9745.367386937141,1788.955020159483
0.008,3218.0,261.13,0.9055029779672624,8595.327779650688,2563.9807280898094
0.0082,1009.9999999999999,56.66,1.2713982075452808,5719.06575858593,2776.0664596408606
0.0126,961.6,255.57000000000002,5.791081666946412,10781.715607643127,397.41657942533493
0.008,4052.0,137.17,1.3774212390184404,6859.724244475365,3261.2246736884117
0.015000000000000001,1318.0,191.74,1.9081890761852267,6739.65205848217,2491.6341228038073
0.0108,1993.0,180.54,3.094903421401978,6869.755959510803,1664.9894872307777
0.00578,3441.0,177.4,3.1116450607776645,6816.621971130371,1787.119539603591
0.012300000000000002,100.0,126.05,2.5305392801761633,-426.71100199222565,351.34278800338507
0.0038399999999999997,3984.0,209.14,1.6113916754722597,7542.702856659889,2068.83341178298
0.01,5364.0,186.26999999999998,4.059992229938508,11348.428332805634,2202.1537713706493
0.010750000000000001,1007.0,298.8,3.8672350108623506,17638.95832300186,483.409463763237
0.009980000000000001,664.0,88.79000000000002,0.7359962224960328,2119.0269142389297,2729.3909826874733
0.00607,2708.0,259.82,7.5033676624298105,13608.883607387543,376.8414154276252
0.00801,2000.0,120.21,0.6957033067941667,3575.7641911506653,5117.358078062534
0.00802,2689.0,265.42,4.26690948009491,13445.277988910675,647.4835747666657
0.01,658.0,337.63,6.103215885162354,16725.249671936035,92.30185627937315
0.00801,4000.0,282.7,2.2588553309440615,8954.597210884094,1520.5027460679414
0.009980000000000001,586.0,116.02,1.2289927661418916,3304.492738842964,2350.443704649806
0.00578,1493.0,259.15,2.922365272045136,17010.59873700142,590.4906826093793
0.00799,2002.0000000000002,153.23,1.0452938914299013,7468.977609276772,3214.155162125826
0.00394,952.0,59.24,0.6578479886054994,3929.41105812788,3109.298437014222
0.00782,1989.9999999999998,261.21,5.366028881072999,9960.239428281784,546.8234363943338
0.00801,4000.0,258.68,2.946926277875901,10016.770499944687,1279.481070190668
0.00796,2000.0,279.99,4.6876291513443,16191.697651147842,549.6294314786792
0.014100000000000001,1627.2,282.52,4.44563149213791,16638.46154808998,896.7558548785747
0.008,4819.0,112.26,3.0693907976150516,6849.553751945496,2993.213005512953
0.007699999999999999,1961.0999999999997,234.93,2.2860835134983066,6329.513558745384,1534.7397816553714
0.00778,3956.0,97.56,1.2101185321807864,7380.322512984276,4125.770870149136
0.011,1606.0,311.31,4.277298545837403,16806.544816493988,532.8529304638505
0.006,150.0,26.58,0.4789702773094178,703.7283599376678,1243.256568647921
0.00601,656.0,92.02000000000001,3.9798970937728884,-420.30944526195526,340.56384425610304
0.008,1001.0000000000001,115.56,4.387794733047485,-442.4509793519974,395.9261006861925
0.010200000000000002,4339.2,245.29999999999998,3.280725848674775,7892.113748192787,1781.0829924046993
0.012800000000000002,930.0,206.62,4.246456861495972,5693.312451243401,1075.7529682666063
0.013100000000000002,763.0,48.739999999999995,2.3068001151084903,915.3815343976021,1343.0769958347082
0.008,150.0,25.55,0.573127967119217,782.3944419622421,1400.7495041564107
0.0108,1517.0,138.45,2.0540766298770907,5766.626703739166,2261.959009245038
0.0151,3040.0,265.19,3.079646879434586,11365.102982521057,1800.8611273765564
0.00798,1245.0,285.14,5.925844883918763,11567.620861530304,254.73115339875218
0.008,990.0000000000001,124.78999999999999,3.980580317974091,554.5585662126541,493.1705339998007
0.0093,299.69999999999993,82.12,2.5372151613235476,-627.6780128479004,574.9312385171652
0.00795,4109.0,259.7,2.0511009216308596,7435.777762532234,2053.589136302471
0.00598,2182.9,285.61,3.862221097946167,17154.449319839478,590.4377114400268
0.00799,2002.0000000000002,274.9,4.690268540382386,14571.411097049713,480.7831571251154
0.00585,1499.0,118.53,1.301306799054146,225.23126900196075,2012.6323795318604
0.00782,2013.0000000000002,239.59,4.337925982475281,6490.190616250038,765.2730927243829
0.0134,2027.7,328.68,3.09587334394455,17727.97518968582,900.8070662803949
0.010750000000000001,1534.0,240.28,5.478453445434571,10265.25456905365,588.0427844449878
0.00607,2708.0,224.43,1.0782521814107897,13916.115629673004,3080.7101529091597
0.00578,1493.0,160.6,4.13212332725525,4774.9737322330475,888.6194635741414
0.008,2179.0,265.44,5.493779015541077,17660.260075330734,555.8390703424811
0.008,2060.0,273.46,4.541994333267212,17516.422539949417,582.295904867351
0.00581,1499.0,158.07,2.5404155969619753,3531.9122821092606,1340.9957605600357
0.00785,380.0,65.05,1.9482309103012088,39.63712751865387,824.2106569372118
0.00811,4995.1,186.5,2.3989846587181094,7511.211633682251,2380.384230464697
0.0134,2039.8,234.62,3.585296523571015,7647.380822896957,1326.8259727582335
0.014100000000000001,2712.0,268.4,1.788853317499161,7237.3977065086365,2116.45350843668
0.00801,501.0,207.88,4.978267168998719,12603.327977657318,345.0654090568423
0.0038399999999999997,3982.0000000000005,257.06,2.884285336732865,17208.414787054062,1149.9254050850868
0.00607,2699.0,335.24,2.7106189191341405,15954.86614704132,615.1531926169991
0.00578,3314.0,238.96,4.243283331394196,12028.943347930908,968.4359391033651
0.007760000000000001,1188.0,126.47000000000001,3.933080577850342,1119.373182952404,624.4361931271851
0.0093,92.2,98.03999999999999,1.4784873664379121,1086.297583580017,669.8853087425232
0.011050000000000003,962.0000000000001,218.34,5.3327436447143555,6058.185172080994,630.3466138057411
0.00801,501.0,169.31,3.5602781236171728,6776.5176475048065,588.1703878566623
0.00801,2000.0,278.98,3.6446825563907628,14884.773051738739,655.7759750261903
0.00811,2508.3,210.91,1.4073686450719836,8806.820529699326,2551.0888451337814
0.00581,3353.0,299.79,2.3033705413341528,18411.81018948555,1123.9097672328353
0.00805,1007.9999999999999,159.3,5.1891192436218265,4429.091288149357,623.0728747323155
0.00795,2004.0,158.29,1.6023177832365039,8503.153428435326,2378.9837436378
0.008,3989.0,337.11,2.602932155132294,17599.840861558914,1256.129350475967
0.0104,2219.4,248.66999999999996,4.6858110427856445,9411.589127779007,878.6488716863097
0.011,1585.0,279.86,1.1036192506551745,7743.027576804161,2409.6101377904415
0.00778,1966.0,248.1,1.0418797552585604,10385.687339305878,2091.039753034711
0.0082,1009.9999999999999,219.26,1.0992240548133851,7130.630961060524,2430.075125694275
0.01,827.0,246.71,4.034827613830567,12904.810816049576,480.8447927236557
0.010750000000000001,1537.0,158.6,3.426755207777024,3299.28976893425,1228.8337401300669
0.0152,3010.0,240.68,2.140797805786133,5850.358164310455,2772.3763974010944
0.007699999999999999,2458.0,158.13,1.005926349759102,8910.641515254974,4062.602061480284
0.008,1595.0,250.75,0.8354827523231507,11140.461361408234,2115.9214337170124
0.00811,750.5,236.12,1.1288269817829133,11675.488930940628,1494.0663911029699
0.01,1168.0,335.13,5.243152618408203,19351.176071166992,295.5226952582598
0.0093,299.69999999999993,100.66,2.6358111619949347,-284.6485137939453,410.1346815004945
0.009980000000000001,987.0,98.67,1.59521361887455,2758.0694019794464,2664.6042887866497
0.01,6174.0,317.4,2.4738259375095373,9965.353438258171,1951.562725752592
0.00798,5032.8,235.61,2.648474848270417,9254.209518432617,2001.4525090157986
0.01,2026.9999999999998,337.07,2.9699975550174718,18247.853475809097,722.7208994701505
0.014100000000000001,1623.1,290.53,2.0886081218719488,7145.73161303997,1624.4797362387183
0.012620000000000001,2020.3999999999999,235.94,2.0327029377222066,6669.530874490738,2043.8814310729504
0.01,105.0,36.61,0.6395579576492311,669.862499833107,1489.3500863015654
0.00805,2008.0,240.8,6.376060962677003,12384.538733959198,486.05644688010216
0.00578,1493.0,220.12,1.1865481793880464,10642.139846086502,1842.38934263587
0.0126,1994.3999999999999,245.67,4.838553333282471,13978.029370307922,787.2501219809055
0.00782,2991.0,179.32,1.960161751508713,6734.935995936394,2463.7344639003277
0.00795,2759.0,200.57,1.500383731722832,7401.729238033295,2534.9552841484547
0.00803,2000.9999999999998,147.45,2.7556470990180975,5502.647000551224,1697.0107560232282
0.011460000000000001,998.0,278.99,5.343517327308655,10958.73875617981,427.98271641135216
0.008,2004.0,138.65,1.7423722386360172,3808.840696513653,2677.514288276434
0.01,393.0,162.68,6.067641472816468,10442.213666439056,342.1005004644394
0.00578,1493.0,320.6,1.9951119333505634,16856.75617456436,526.7599660158157
0.012800000000000002,5424.0,224.1,4.0452444672584535,6902.102383971214,2109.75590467453
0.00622,2590.0,82.53,2.095460212230683,4235.246409475803,2798.0400428175926
0.010750000000000001,1009.9999999999999,197.86,2.540016865730286,5076.738277077675,1338.298464678228
0.0151,773.0,198.99,3.7020493507385255,1907.881700992584,873.3005558513106
0.01001,622.0,241.74000000000004,2.5423366963863376,14933.264517784119,602.338600307703
0.008,3202.0,306.8,5.464852035045624,18715.20625948906,662.054190877825
0.00798,1005.5,337.05,4.987050724029541,17252.313548326492,154.79277182370424
0.01,527.0,210.21,6.117934536933899,11671.333909034729,342.49453507363796
0.00811,1002.6999999999999,253.72,6.207910180091859,12101.197791099548,234.18089963495729
0.012800000000000002,1356.0,178.67,0.7789379000663759,9918.382000923157,3723.8610824942593
0.00617,2712.0,260.93,2.997571098804474,14091.944342851639,830.572120230645
0.01,1433.0,336.64,4.804189229011536,18008.376896381378,250.21472122520206
0.00801,4000.0,305.87,2.9178369820117953,12884.238535165787,1142.8949100151658
0.010200000000000002,4027.3,146.49,2.625956237316132,4657.009303569794,2871.581748574972
0.00581,3353.0,177.54,1.6978448987007144,7400.2335250377655,2463.9941998571157
0.00778,1003.0000000000001,67.80000000000001,1.0968447893857958,4387.013833224773,3260.1977419108152
0.008,998.0,212.17,2.5262268960475924,9557.721829414368,1150.8001185953617
0.00811,503.7,258.57,6.202329707145691,16031.038385629654,180.29051311314106
0.01001,1571.0,245.96999999999997,2.7037476420402533,8507.425284385681,1106.5496972203255
0.011,2652.0,260.1,1.3646662503480913,7107.016250491142,2619.5193253457546
0.01,606.0,100.32,4.6963033199310305,2148.6437514424324,649.1327208653092
0.00585,4982.0,280.43,1.7392110586166385,14756.185621023178,2047.4214411526918
0.008,3224.0,210.15,2.039407488703728,4880.44848293066,2525.983464643359
0.00578,4997.0,139.07,1.9056603968143466,6455.760157108307,3352.3376449197535
0.009930000000000001,562.0,110.83999999999999,1.5436336100101473,758.6234584450722,798.3133673109114
0.00558,2025.0,252.46,3.0362811088562016,14350.954151153564,732.0474190451205
0.01,938.0,219.42,2.7663916707038885,10922.783523797989,940.82136945799
0.00795,2004.0,199.13,3.2691544830799106,7611.121940612793,1370.7257801294327
0.00801,2000.9999999999998,101.04,0.6354709625244142,2934.3844294548035,5312.267563343048
0.008,1584.0,119.59999999999998,3.086319673061371,2784.5269754529,1276.197153069079
0.00811,502.6000000000001,246.83,2.1528025269508366,13905.164068937302,698.0610970966518
0.008,4000.0,290.07,2.9480536639690404,14340.639543533325,1091.818395331502
0.008,989.0,199.89999999999998,5.1955342292785645,8510.615387558937,460.7337664440274
0.01,1858.9,18.3,1.3451781511306764,7193.513178825378,4215.535144209862
0.008,996.0,188.79,1.0719728261232377,7409.061908721924,2164.7317078709602
0.00801,500.0,286.75,1.4632032573223117,15233.584946393967,826.7678450606764
0.009980000000000001,556.0,78.38,3.090055572986603,-710.3692352771759,416.98391277343035
0.010750000000000001,1993.0,281.3,4.589404535293579,15027.479016780853,672.4886251054704
0.009350000000000002,1012.0000000000001,251.84,1.1515347033739092,7176.33798122406,2068.8920935988426
0.006,149.0,28.65,0.480052673816681,473.38618636131287,505.0380451232195
0.008,1592.0,269.13,1.2803708732128145,10673.167884349823,1696.7083871364594
0.01001,1359.0,263.75,4.8061842083930975,9488.91310095787,488.1923271343112
0.00801,1000.0,251.17000000000002,1.9774559468030932,7016.240349411964,1232.5019443780184
0.008,2010.0,161.16,1.2865709453821184,10030.064672231674,2903.9768677949905
0.01001,1309.0,169.57,4.799136281013489,6045.727223157883,901.0642422921957
0.01,2317.3,42.9,1.1194744408130648,2202.718046307564,4367.150839865208
0.00578,5019.0,79.04,1.8345725506544115,7165.937379002571,4168.389621973038
0.01,645.0,305.17,4.416259908676148,11914.928740262985,244.4071906432509
0.010750000000000001,1009.9999999999999,280.15,4.385394406318665,15431.622803211212,378.57499048113823
0.00598,1117.0,271.54,4.554302072525025,15357.226204872131,231.87202617526052
0.0048,500.0,107.9,2.746413427591324,615.5634328722954,592.2659059986472
0.007810000000000001,3951.0,227.07,2.85022623538971,10819.126224517822,1659.4139270484447
0.0078,1933.0,341.87,3.627893722057343,17909.5317363739,403.82697705179453
0.008,3989.0,327.18,2.2573539137840273,17588.707822561264,1224.2341097444296
0.008,500.0,180.39,1.6319534599781038,12126.726919412613,1280.2470844984055
0.00932,2018.1000000000001,338.49,3.927564942836762,14292.57982969284,432.3664252832532
0.00805,1005.0,301.41,2.971830880641938,12851.689875125885,427.8058832883835
0.01,728.0,51.41,2.059716206789017,750.4563435912132,1466.4386771246793
0.007810000000000001,2002.0000000000002,269.77,5.104877126216889,15320.989859104156,458.969668969512
0.00811,2501.0,224.04999999999998,3.953733444213867,7906.165266036987,1118.2031575590372
0.01,639.0,258.36,3.7211425781250003,15053.403127193451,355.5559651553631
0.008,1601.0,55.680000000000014,3.3186922073364262,6286.147964000702,1801.2782014906406
0.00393,4300.2,67.59,1.0764109164476396,5106.798431277275,5238.567140996456
0.0048,500.0,124.95,3.7253085255622866,13058.069801330566,550.8731709048152
0.008,2305.6,335.61,1.832725661993027,19579.97864484787,918.4609392099084
0.008,2676.0,259.08,0.8162578642368318,8399.150371551514,3296.8768306076527
0.0151,1090.0,247.77,2.449052774906159,7045.769116282463,1837.810191810131
0.008,994.9999999999999,213.98000000000002,4.581647801399232,10281.722831726074,492.0134388655424
0.009980000000000001,1700.0,108.05,1.339969834685326,2450.4762023687363,3344.038697108627
0.0038399999999999997,4006.0,295.07,3.2466069817543035,17856.522291898727,971.4084290713073
0.0134,2041.3,317.31,4.37797818183899,18604.460632801056,753.4853829629719
0.009980000000000001,2201.0,124.62999999999998,1.7905216813087466,6071.048778295517,2976.368567496538
0.01,105.0,36.45,0.50427305996418,723.1097638607025,837.3879245296122
0.008,979.0,145.56,1.3828255027532579,1750.8297607302663,2372.605345323682
0.009400000000000002,2779.8,224.99,2.319649934768677,7027.248844504356,1997.5487898290157
0.0078,1599.0,154.86,1.8630804002285006,1695.973804593086,1761.2970791384578
0.009980000000000001,1560.0,106.14,0.7883602410554887,7876.744437217712,4281.093366146088
0.00607,4053.0000000000005,260.1,4.728906655311585,11891.89760684967,811.7644505575299
0.008,4726.0,79.0,1.0932642579078675,2108.117461204529,4931.47456496954
0.00578,1493.0,219.33,4.733541464805604,6351.991361379623,647.512078769505
0.00585,1499.0,198.62,1.9957369357347492,8981.104898452759,1476.1894091218712
0.008,2217.0,135.78,0.7584496647119523,7116.940027475357,5189.188559055328
0.00795,985.0,259.82,5.654338026046753,14801.798343658447,245.47390002757308
0.008,2019.0,100.99,3.3294094324111945,5361.172834038734,1850.0628761947155
0.006,2683.0,176.12,1.0392504006624224,9046.98150753975,3417.754085287452
0.007749999999999999,937.0,226.49,5.696218478679658,13986.740326881409,380.26307728141546
0.008,4990.0,300.75,1.4740993380546572,13121.816116571426,1850.3958659619093
0.008,1592.0,100.69,1.0365727484226228,4583.35225880146,3489.4012348353867
0.012800000000000002,1342.0,160.72,2.3099641621112825,2973.9111065864563,1924.5163162052631
0.00811,2514.8,254.08,0.7812706321477891,13192.921197414398,2945.740991830826
0.011,991.0,208.8,6.435291075706482,9229.012507200241,383.3166978135705
0.0104,785.0,259.14,5.450678992271424,15402.855533361435,266.0639313980937
0.00585,3349.0,280.67,1.2456382513046267,10322.065567970276,1862.3899959027767
0.007749999999999999,1000.0,204.73,2.2795024633407595,8906.267058849335,1126.7334850132465
0.00798,1254.4,256.38,3.2799012601375583,6456.289765238762,817.6635976321995
0.00585,3308.0,280.49,2.284409856796265,9644.46132183075,1397.8329391404986
0.010750000000000001,2011.0,260.3,1.7419097721576693,6713.154453039169,2084.203715324402
0.00999,434.0,54.34000000000001,2.0538975536823276,2187.6049399375916,1225.910676792264
0.008,501.0,183.6,3.208685171604157,14999.29295182228,509.26530197262764
0.008,1590.0,109.02999999999999,3.201000773906708,4285.6173023581505,1297.3512584716082
0.01,1681.0,40.22,0.9885927885770799,1465.4204994440076,3450.441628992558
0.00986,3853.0,151.54,2.855855226516724,5993.798345327377,2552.7760457992554
0.00607,3217.0,239.59,4.910034728050232,16434.61638689041,855.9760296903552
0.01,1591.6,18.0,0.6957423418760301,3011.465245485306,5824.7913923859605
0.00801,1000.0,204.95,4.218919706344605,6524.323949217796,722.0245452038944
0.00585,3359.0,280.98,2.9804093360900885,15317.074435949326,1067.434820868075
0.00585,1499.0,218.64,0.8987844228744508,7792.01899766922,2620.4306657612324
0.00778,2013.0000000000002,232.60000000000002,4.935278296470642,11372.215032577515,546.4032115787268
0.0134,2038.1999999999998,317.21,5.657649612426758,16738.81784081459,657.5291435047984
0.00787,1000.0,312.23,6.66704478263855,16242.70846247673,124.70376919955015
0.011,1009.0,301.7,4.8574992418289185,15221.72955274582,302.98276878893375
0.00932,1015.8,293.66,5.538564825057984,11586.57881617546,227.04239457845685
0.00607,1489.0,56.760000000000005,0.9579093396663667,4898.698019981384,3350.574236661196
0.00799,1001.0000000000001,153.02,1.1095815837383272,6435.20210981369,2554.078663960099
0.00578,3335.0,260.16,0.8010181933641435,10700.546193122864,2822.6635628938675
0.00798,1000.3999999999999,346.7300000000001,6.1208491563797,13077.00047492981,75.2369676157832
0.0074,6027.8,254.05000000000004,2.3130971133708957,9188.552343845367,1969.3070828914642
0.008,999.0000000000001,322.11,2.328871256113053,12420.200991630554,560.2901254594326
0.007810000000000001,1114.0,186.49,1.2121364474296572,6882.154601812363,2314.7941076755524
0.00811,1251.3,315.01,4.954285073280335,15413.90317082405,253.71170453727242
0.00585,5003.0,321.57,1.9218977779150013,17490.150892734528,1641.1473411321642
0.008,989.0,228.41,4.667973554134369,12861.668807268143,422.23475378006697
0.00801,502.0,183.70999999999998,4.111955642700195,13667.760848999023,444.9718897789717
0.012000000000000002,300.0,62.00000000000001,1.470794588327408,41.12394452095032,912.9246151074768
0.008,1601.0,216.7,6.403795719146729,14689.134740829468,504.05896462500095
0.008,3989.0,287.64,1.2887392669916156,9316.921526193619,1916.0614086687565
0.012800000000000002,1912.0,114.72000000000001,1.8179717242717746,5277.724859118462,2876.33812636137
0.008,979.9999999999999,276.44,6.1572183847427375,12838.16796541214,157.40145422518253
0.012620000000000001,2034.0,225.63999999999996,1.6118510544300082,7511.955338716507,2414.284597337246
0.00578,3441.0,137.2,0.8531547278165819,10099.587452411652,4803.39224666357
0.00803,1992.0,299.7,2.382418787479401,17390.021151304245,812.8293384425342
0.008,2201.0,232.52,1.1821017086505892,8421.489989757538,2574.741161465645
0.01,305.99999999999994,164.55,1.1066251724958422,4858.276998996735,1550.5496080592277
0.00394,996.9999999999999,50.57,0.9683841943740846,381.0866981744766,634.198297187686
0.00801,501.0,137.75,6.239855432510376,10923.266279697418,311.9521268084645
0.008,989.0,91.87,2.952407288551331,4939.839912950993,1726.7839992791414
0.009980000000000001,667.0,103.54,3.3629315257072454,-283.6693614721298,572.1263264864683
0.007749999999999999,500.0,104.08,3.6619365036487586,2504.1970297694206,551.535507440567
0.0038399999999999997,7487.0,245.52,2.685225826501847,8683.85121524334,2156.1373817920685
0.01,394.0,71.54,1.6500985980033878,-255.55149912834165,857.210366241634
0.00795,2771.0,138.83,0.8184129536151887,6806.721323728561,4845.2508917450905
0.007810000000000001,1996.0,173.44000000000003,1.083812475204468,7218.137288093567,2966.954665184021
0.01,273.0,48.77000000000001,1.102910774946213,318.18668842315674,1474.9527587741616
0.008,2687.0,296.48,4.661125874519349,17798.62716794014,578.4518520906568
0.0093,301.0,74.09000000000002,2.913905465602875,-773.7929224967957,371.43097169697285
0.008,1601.0,73.92000000000002,1.032030013203621,3055.486771464348,4118.459667265415
0.00617,2644.2,259.52,4.130402255058288,19115.055060386658,729.9397966451943
0.013100000000000002,939.0,50.08,2.6980063974857336,3266.957578063011,1294.2229072377086
0.008,502.0,219.06,3.396058857440949,15543.431204557419,392.259570248425
0.008,4754.0,105.83999999999999,1.4391529053449632,5922.406813502312,4154.332767128944
0.0151,1520.0,246.2,2.775219333171845,11694.71732378006,1460.1130530610683
0.00581,3353.0,158.11,1.4017174899578098,8613.937011361122,2973.4904016554356
0.00811,4988.1,237.59,3.085133624076844,11077.94269323349,1846.852705180645
0.00801,500.0,157.19,3.366343235969544,-65.16419649124146,425.9160531312227
0.0108,546.0,158.07,4.915963208675385,5222.324764728546,721.2658168934286
0.012800000000000002,5478.0,230.68,3.9223038077354433,13484.629118442535,2395.61078324914
0.011,1582.0,269.88,1.9136299490928652,9509.646102786064,1531.425046734512
0.008,501.0,162.7,2.377418547868729,13159.542244672775,521.3993427529931
0.0104,2805.6,197.77,3.329267847537995,6584.972679615021,1729.3381351605058
0.008,3993.9999999999995,331.83,2.803025764226914,16859.790301322937,1224.985256679356
0.00803,2003.0,280.49,3.9301888942718506,14946.565806865692,612.1724812872708
0.01,208.0,40.72,1.1945860981941225,114.57756757736206,997.2304956987501
0.013100000000000002,281.99999999999994,30.770000000000003,1.0954508841037751,127.4263471364975,1165.4248873889446
0.01,446.0,183.70999999999998,5.972698450088502,10083.700394630432,369.64895460754633
0.013100000000000002,718.0,41.71,2.2457241058349613,1118.6128720641136,1422.7272226288917
0.00795,1439.0,199.35,1.3796348810195924,10628.29886674881,2007.7850252389908
0.00607,1613.0,234.46,4.082666099071503,7138.402500748634,660.5838470906019
0.00785,3997.0,184.63000000000002,1.5399960696697237,5765.77861905098,3125.6688913702965
0.01001,665.0,337.52,5.750935077667237,16146.637666225433,168.47449626773596
0.01,2205.0,335.05,3.5547653555870062,16751.90799832344,662.6626208797097
0.00811,3007.0,236.68999999999997,1.3690050989389422,6374.567613005638,2602.7044251561165
0.008,996.0,311.31,1.8413940966129305,16555.317223072052,613.0916492268443
0.008,4979.0,321.25,1.88311719596386,13349.419510364532,1723.8020572066307
0.008,1002.0,146.05,4.333654618263245,2795.005862414837,771.8319671601057
0.01,172.0,40.49,1.8238545536994937,-450.4045903682709,459.43045906722546
0.008,2004.0,229.38000000000002,6.311745262145997,9589.462733268738,502.67836660146713
0.012620000000000001,2630.6,245.03,2.681901669502259,11800.30208826065,1570.8687775582077
0.0151,1922.0,299.7,5.314482724666596,12447.878205776215,739.5049326308072
0.01,856.0,111.95,1.495930424332619,1081.580038368702,1960.4817710071802
0.00799,2008.0,224.47,1.3531109839677813,7362.896448373795,2343.291415274143
0.00801,1009.0,247.96,1.4540319979190828,13127.50836610794,1221.889298595488
0.00803,1509.0,282.87,2.6510842442512517,14848.71699810028,626.1777926236391
0.0101,1076.0,38.64,1.6985863447189333,1622.551020979881,2424.779387190938
