Diameter,length,Pressure,Mass flux,Temperature,CHF
0.01078291587876781,2025.5270591016338,260.1206531379311,2.80525794472049,15626.616662031332,1355.491571704748
0.007767979045630957,2002.8140151364607,250.9526029804528,2.3503605837464083,15469.519895309584,1546.0048995188263
0.007875330471689465,1004.8582621163132,161.7845009171627,2.5221068617883766,17860.20449564572,1774.2832708160076
0.008222596992288098,989.6399372543309,333.7718645205705,5.305690785483557,19757.6154968608,664.8982113128137
0.010487173909520623,1963.2712901495806,326.005481208849,3.517752101719032,15041.351950503025,1011.4589287664687
0.008034989443626283,2669.949443937,318.25084926800264,2.545271097373589,16262.554435767219,1558.1459761393414
0.008043613126722207,977.5912352828176,158.6967820627259,1.8494613436556018,10526.186828872376,2306.8087532255013
0.010130138980889394,1313.352835863477,120.91217352802941,1.1793115434595767,7418.707509758038,3380.295012482639
0.010878486966070171,1557.7091720509595,274.62551794320837,2.867275815494571,15438.01912612968,1273.9819217261365
0.010126289904375566,728.7931660066005,105.39882662734544,0.6355942893936254,-761.4279126460368,2778.1350794286122
0.00801313764063128,2032.1425442252196,263.78573009717053,2.6510720472371845,15345.453595043155,1390.163913549973
0.010150015326817622,1539.9965381889751,112.77597475327627,2.0561705900152663,13671.152683446173,1587.537004391418
0.006083609196569029,1599.9201106939233,250.50624840718996,1.2745566131931265,4506.118416118411,2194.4927629565977
0.0078595629343687,2826.7609592959056,119.0056846291632,0.45776207956241444,2807.3542183471936,4393.594246287904
0.006200341924745992,2671.3006703468445,158.82233037566647,1.837889103403116,12076.659682159838,3895.7568021479897
0.007954897788442177,2585.4017293596953,80.21243348708639,0.6712408433973845,2909.0450989830824,3744.3970770684728
0.005870258905540359,1524.207811840262,158.72577084380342,1.3925328368368832,7710.035530779711,2381.2355838414132
0.009881598710500428,2366.249365495172,139.1980607984283,0.012334534898856735,2344.3419075585757,6038.3072271546325
0.012806647031640655,1314.9498013920559,226.82356846622767,1.9790510194440598,12398.809088940505,1627.2618522195417
0.0077422411853426834,4032.9223628834943,98.09737071451644,0.5016691327279164,4492.15622418281,8392.356913188352
0.010812118852266815,2724.0546814368063,161.82179297052767,2.4315563756771903,18004.257724947613,1800.897756433287
0.007074981614715136,3481.8528043225942,284.16684913068974,2.616913641183573,14987.011534927773,1374.2933991930831
0.006041863205516028,3205.4563672644326,258.37642294125305,1.00425912780139,3712.527910004349,2896.8285132271562
0.002419601188579001,1759.0949388291108,51.56709901430833,1.0556585933051281,5695.2058022922265,2778.216472032843
0.009964466858391374,392.85268637093986,71.98701785026515,0.8646152471175463,1001.0572217857032,2785.779989381531
0.005884144162187898,3297.5258806528823,322.21360740768785,2.2878215742231047,15471.516053571835,1620.9652829075494
0.008053587821042978,994.1292250409729,219.24810889269304,2.1498817258110257,16171.086673860647,1822.4814516562815
0.010051609554743813,335.55507867394994,55.78570541810251,1.5554085110286595,14619.446548649266,2108.231555809754
0.009988966890316442,1002.1348721535602,191.74014596341948,2.5758099203624893,10762.479400717779,1318.3312370193246
0.00791260031272441,2766.760701575967,96.03815148721453,-0.45245407111180036,1046.2677625352708,7247.05370758295
0.008056912176639171,2764.733080407251,313.080130687797,3.090406844959662,13974.524792789682,1212.920877656833
0.008035593376893848,2685.311433765905,281.45698038466594,2.041319641423981,14023.541543792311,1678.1788352537376
0.009971360176668482,411.32889724715096,149.36927825768726,1.5606379866921614,10453.872429187384,1736.346491402527
0.008152780079293976,1606.1412547978648,171.8208450852156,1.2860890727291066,3328.747244755274,1907.406777447741
