Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010524855327429307,2028.6607019668656,260.8254161035705,3.149656525016788,8029.370776816378,1206.22493410339
0.007766467636635591,1954.5872320490619,255.6883422025669,0.8921435186777937,12627.487091254605,2193.4362575663463
0.007753783781738845,988.3472247165047,162.37196706305454,0.8901109657417053,14088.168593700908,1922.790563508107
0.00831472470390306,1017.5188509194662,333.1241096968172,1.146680003228291,15361.984834117073,694.8816263813683
0.010299846509535195,1914.5581668326513,327.40670061016067,2.1572628383020978,16699.05355058905,1030.8065272524063
0.007968199819058153,2654.0904401681582,317.10597603342853,2.0023830105572418,14687.952810239804,1044.8864049926692
0.00808584303105263,965.6673546605169,159.55697924125514,3.2897844515741737,5633.531157550197,938.5442582971573
0.010040670021965424,1324.284293850017,120.5333940138486,0.9344486572273275,1704.4258868493257,4534.122484126844
0.010743994432457379,1512.2985618236976,279.0433790837212,5.921384966703312,19858.8688898717,496.086664530273
0.009981958938903397,731.4369362679811,106.83284677363082,1.1520778684664854,4395.760354539935,2995.914224215112
0.007844058129514843,2038.547587171218,263.49856084154993,3.977844454092024,12842.348881582911,692.2295136710484
0.009973159193225348,1498.5873908676247,114.68521012683793,1.6413488818006607,1479.4611769685005,2747.5030746106218
0.006131906827871486,1618.4157244919743,247.71708903436516,0.7881875730246873,15085.609594883592,2130.909762572364
0.007913820382229162,2832.859546774711,120.10169909621204,2.696466859266771,4016.583465095336,2608.709175191446
0.0062635086085856715,2632.14920495934,159.00229794323155,0.8942407862646315,12639.507930767104,3724.3971261938136
0.007914681315848694,2545.718210370502,78.5253326186944,0.5836253074849074,5284.841817038882,6823.498615259014
0.005769044672342041,1472.7579871340931,161.3854647978297,1.0450436424544496,15087.473486677265,2447.2727035633493
0.009870900269468005,2397.4079403435917,141.44126944221034,1.1800079409232818,3609.210740151736,4105.547239322776
0.012825269517804938,1305.5040611745071,226.75563968399993,0.9206306810921578,7616.354219632853,3351.557385748911
0.007789239074664819,4022.7886209195176,97.35583511566877,1.572885716041104,7693.708191313004,4360.883056230969
0.010836857596367077,2714.7516327032886,161.18066454466683,0.8253220636403903,612.6059843431765,5921.937254254594
0.007008168167544593,3454.2948118313707,287.86403317184875,2.1735008690735693,10606.972311536294,1275.325603624076
0.006002042490517141,3249.527008069459,261.74007530149925,1.4848236971089326,9474.017070719683,1700.1728554547424
0.0023805449413179876,1789.1451615764915,51.05891865051233,0.7315501608258749,11747.856308369814,3483.1615120161155
