Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010841729268582588,1985.6498732561438,258.9567132633298,5.113200508584771,13632.515012896474,749.0129276944205
0.007777060756212456,2014.214899209205,251.33819485065789,1.0025051159166458,15066.356905783283,2155.4661495768405
0.007758393545119844,997.1001266258887,165.82025057916286,1.6820164540307803,3896.5260218455473,1950.3081200083789
0.00806843795603643,993.7462061879064,334.4718943610452,7.660565320675124,9721.294175616054,276.232490246791
0.0102276291900341,1892.726139379944,327.95237051718834,5.02953878332253,12418.071178356913,551.0435077324015
0.0079779808737877,2693.3873420701702,322.78750320966236,5.473062743510951,13060.448790384944,564.0918292781151
0.008008638071403435,984.3475752581074,160.01009397178973,1.1120404350484057,9550.088157326081,2290.5419749903035
0.009929617186656805,1320.8372479256325,121.81452266245479,1.8138863583723204,6073.827181954633,2341.2447156458097
0.01088822774437403,1546.413016995846,276.22226006512625,4.200588069336983,11534.702444895307,588.1202477338908
0.01002716082752376,726.3121726656689,105.3408228923347,2.4763943906677977,1110.8201257887622,683.8342385519607
0.007855391371813791,2013.841905925237,261.8563720669102,2.6693626016126157,15905.080242177994,1011.6198702632723
0.010045572425514262,1523.1574315474757,114.2679176230092,0.9164415335895157,5599.98320580243,4081.6337350724316
0.006059305402931538,1627.658011024161,251.28669930375474,6.538832894904864,9974.308113666351,378.89286291155037
0.007936697676257976,2813.809464991765,117.38403760051696,4.902095361237135,5513.002761277029,1436.5116382494894
0.006012669215169431,2672.32019804676,159.55744728400828,2.4892783672361074,6317.005548237697,1968.9353728608614
0.007983633747282073,2559.208454721462,79.77617592917787,1.447680398245566,6697.891246634408,3168.0280732237306
0.005755243956695733,1502.3984209360397,160.06769399730535,0.9848420245493745,6770.535019460635,2718.7158580106457
0.00992498462877882,2384.251128261456,141.2917378863826,2.532483670064273,6597.8964584969035,2251.8166814287456
0.012852610552052678,1349.9556910020333,230.64103753716762,1.7714096825690433,12130.119477283559,1628.3722924520603
0.00779425779964402,4013.795454754859,98.1853301852844,2.4831143320962186,5972.499709135946,3094.997806474262
0.010631010687452596,2778.475670990898,160.08268561705623,2.4242756309469473,6845.537601322546,2472.175169122371
0.007030107994560747,3514.793924144802,286.5060258866833,1.3587666291617946,15101.829121452303,1898.5268098513227
0.006090413548976797,3189.616281577964,262.81845911019036,1.9987677297619824,14867.743603943309,1466.9351403533542
0.0024277629761259743,1744.4787517079737,51.37664852033836,0.7970409483054154,6545.724063128889,3313.7082163581663
0.009946368716943408,396.1084298969348,73.45029315501216,1.8254923446001592,1449.7179881116435,1496.7613161642964
0.005853059435881442,3365.012229125522,318.33266723269503,0.3202795986104443,16913.22957015807,2648.7725687712377
0.007945775114114826,1008.6763830020116,224.40203420429967,11.261899541405924,11288.929968690318,199.86914422632583
0.010013259358046873,327.99196430433426,56.28022625467697,1.8755353139586421,670.5889882579457,702.493613664416
0.009823347834392784,993.5516731488138,193.21382994626185,4.204478570711755,13606.6299023062,705.6539678437118
0.007863197533204766,2800.769438236945,95.20168456213855,1.5340487310341193,6350.943760821079,3246.32845094236
0.008010825333098251,2758.9345784571206,312.8001898191255,6.894157733597764,13578.282840663034,582.4220012056602
0.008038813204547838,2648.4497867951677,279.37308207575904,0.6119618731937201,14851.208751366235,2481.153656875631
0.010036236480989481,411.50523797868175,153.082097051616,2.087425989739275,1711.5895301091725,1116.192333789694
0.00814196739704358,1589.6096162057604,170.51917051797534,1.0369293767091363,7644.211320149438,2852.4929766862515
0.0080741577682623,2186.528352209671,213.49796866759803,0.7262562982643457,8183.192175773285,2741.0403236342563
0.00800647018889322,1595.9997185838713,110.08767977750617,0.8663616921951323,4575.33793494549,4142.261382585951
0.007909684290074085,496.4197753818733,116.70368077753322,2.272923551963458,942.076646466122,701.2031146834216
0.011294546211732882,2019.4156952236776,326.24004422980994,0.7636132117860175,16676.16102833943,2224.4978663220722
0.01006804060355271,206.06876750087767,132.5445894063749,3.326525311979847,4071.095293398315,759.2608323041482
0.015497434869483415,1113.5704933767747,184.9859447745657,0.7837176620990232,5583.279239729843,4147.739344163316
0.010545183685689078,1934.6359209611655,333.46924506262826,0.9815034964162834,12725.010385568798,1565.589163847445
0.00801652355212974,996.4124020824167,187.93675446006338,2.899206465573797,13960.448143240625,863.3318286377252
0.010180503582776375,2659.359956154448,308.68199563152564,1.223852636896131,16434.909366008917,2021.7372775366068
0.008104786148653061,1946.6260942962151,285.7968745753053,0.1862709213665081,15478.597116682626,2750.441422211596
0.00784820282744922,1634.4891273197072,306.21947544630535,2.847451265145288,11864.095462612335,682.0295126224383
0.005823054819976953,3374.342946156061,136.74967173670393,3.4255659203063646,8200.723694475173,1952.4583363395657
0.010133990309866447,1174.2093763134485,108.22779918324345,1.3807343641916405,1826.6783801308393,2661.155295817751
0.00816431545966443,4027.102288773628,179.6393511868405,1.8932566475794728,7709.366627150672,2829.6116371917474
0.00986556795889976,3631.5440561863343,194.82694993006353,1.8893092552765398,7478.809245441257,2710.624197785741
0.0058034479186703505,5057.320478677323,137.2326164696365,1.900323802111471,5706.211055613163,3837.8197453789244
0.009550150077854693,2062.1917163775934,174.82781461216703,3.47394208694551,7582.988423701043,1473.822926360288
0.013177530265172672,989.1741166287089,52.08024672636749,1.6865685825002503,1527.553956224953,2069.6177760043033
0.009962883411668854,2169.0516964052395,340.27884076267685,0.8147645378908687,13711.731477731442,1730.4074191092575
0.007950582258203203,2019.2085678813287,299.52392115792264,1.0043122095822818,12621.201910588024,1640.8465950738964
0.014226735754693581,2034.8767167389772,279.13047973195205,5.5311986105484054,13350.2843160423,694.2875440148383
0.006212958708720482,3203.90953124367,325.4524286774921,0.9752204555564427,17766.55970286207,1937.5143405641243
0.010037492935870522,376.1621160010123,320.3742994857297,6.495322323470692,9360.214307987251,238.23451443555942
0.009756737282414657,666.2818707942326,76.08220464881742,1.9683145697575923,1301.838971628169,1140.8034369541176
0.009984661358489624,2978.6847732956417,289.61076153316753,3.376260640061915,13229.078282659153,1084.8334057848817
0.010210761381180848,5351.204852455803,155.83479589563106,3.5307271650853465,8775.96590349628,2487.6671594709683
0.010140760226803104,1526.3040011941498,95.06092557519432,0.9290833106566501,2003.095819469373,4492.813502225734
0.008096023942723355,5045.080821058883,257.4546586251441,2.3917725630162785,12672.082694660387,1750.0693024609538
0.00814149467904223,3239.288568248951,262.06943531985144,2.21505017542879,15518.757434546404,1471.5623311063086
0.008346715808908335,996.7634461246874,55.62785375682925,1.805785480448219,1255.9084687425348,1466.4489644084724
0.012575066673901064,965.8445830348143,254.86539907817922,1.1889430215416352,7737.083989573529,2095.3026980778154
0.007881331901810904,3965.8182948002145,136.28527129570364,1.7315601603002178,6570.784641195302,3172.1489076037906
0.01519190347589906,1324.17252901289,188.20403743021788,2.8235737091709474,6406.830359933133,1991.9011315549153
0.010631045525019419,2018.685491142414,181.57998353871892,3.7385192959176,5486.694095388859,1585.158117920438
0.005709050099834961,3323.7151732763728,177.5113311741399,0.7762898295870216,4576.890341635582,4815.6348124709
0.012387393436575482,99.98756340154439,125.82887922605666,5.827106834850509,8487.613224986093,554.7325275639752
0.0038236730158983743,3939.8899773677995,210.1181540834818,1.4544015229600307,12493.529240872687,2289.502643319877
0.010176040364055387,5462.455929043819,188.9656952807461,5.218675900188297,14466.891279145193,2074.4661314853265
0.010695832028071948,1009.9914018883464,296.6649308798747,3.717312285759977,10888.063641756253,484.6340535493526
0.009948372620501827,657.0647373991309,89.48242662107705,1.0252931196818744,4668.476788640609,2888.4053013132834
0.005975990432317202,2682.532137068665,263.01703724290263,1.2858894418217013,14506.997141152939,1970.050877109345
0.008114502182384914,2000.185736854088,120.89581682872458,1.2549213284300942,6323.854549105902,3231.0665113860873
0.007886734189419129,2682.223101925314,264.6976149978209,6.501165317377526,13155.079227216438,631.3358837707901
0.010037033180837282,655.3907925204701,336.327901267614,5.492571715149035,9448.124149118263,339.03855617849837
0.008052857113316443,3976.199028734068,282.1641959093381,2.173858799913745,12254.586778695782,1617.0380612428928
0.00993803530316465,588.076890023702,115.89241878584924,1.8107247885918567,1377.2517678740926,1274.2451472321397
0.005834660362130398,1493.959274447041,251.7238597350565,2.5462794955551766,6564.311033152833,891.1936593417967
0.007754381005187305,2009.4183007175156,150.55262520025977,3.7349269561743053,4960.965838133288,1386.2865671678558
0.0039578858808847475,946.470248006272,59.501508689273976,1.6049177456835264,1047.370103081069,1047.728032980052
0.007763277290419764,2027.528986682796,257.7082960850766,2.8431656678954815,15175.51592658083,939.1453562892799
0.008075461715434494,3982.6533693525635,257.83275299491976,4.062336370377869,11551.644351604555,1107.5755947067069
0.008112233455786105,1974.1850927262583,277.4798366104549,1.2338710810023472,15941.672425366185,1806.6649725626426
0.014176000071733624,1625.4019084840952,285.14673394381094,1.8192476287139838,15421.516135155895,1303.6838601476347
0.00800073578534403,4761.3117253155215,111.32074922711338,3.8111001197059378,8855.76233086626,2368.147879648088
0.007648613290178453,1951.3831243436498,232.1406075829597,0.8105905480800569,14962.839936604383,2305.02612071652
0.007856768576947228,3982.5495378603878,96.83851872920313,2.3935093381912522,6966.6268616163625,3127.143844370626
0.011179495385845407,1610.143856311394,312.8023900130574,3.725901101896923,12760.682881081008,663.9151465123384
0.006061598734337207,151.29017877492288,27.06328704539023,1.1754169971293362,1209.5894948725543,844.2523808308509
0.006010792346648154,656.4904620237232,90.82489434852316,1.4986015817143332,1181.3397182840897,794.729246946474
0.00802755022510486,995.6950566995314,114.76097938627073,0.8348039624294195,5276.38485310394,3269.307996509044
0.01011909517766992,4432.022623147131,245.87550382439645,0.8314135372871189,6256.60710732083,4014.033651173257
0.012789369005276798,932.7951145776628,208.5175445053534,0.7948605363018942,7705.852296545171,2681.8119712960925
0.012848351413094839,758.9213118873962,48.34583697864318,1.650374423771426,1105.4081090498341,1635.2145836224554
0.007984829371923942,150.83020866484807,25.59618391258624,0.9273088198525139,1326.6381062151238,844.0559723418361
0.01072959193667201,1522.9035975035665,137.55854423285533,0.9226851708235916,5655.303646595203,3960.106727799485
0.01494192426337399,3073.978822594107,266.1574041016653,1.034081784620453,5724.373776349025,3738.6615613954223
0.007890950320733763,1238.8726834235933,287.2210856510426,6.681620958878863,9895.028729860713,302.4711680337177
0.007947137450121955,986.5398277463561,122.61221534859082,0.9021307309824295,8511.65919035518,2737.718997872799
0.009338577866802235,299.8579881305108,81.3525594985898,1.7126568147051004,1154.848379939932,1250.7376724865578
0.007804543641215786,4098.299700029683,260.8623458676554,2.4448939132489196,12099.949033675619,1751.7196485850213
0.005929936417438402,2229.011024092226,285.8756809179211,0.6883118483503827,13831.93179330264,2140.6705463770704
0.007938415133671247,1986.861424063368,271.7296412543531,2.1660953237783427,14685.08350362053,1099.31225110161
0.005821411113242887,1505.8190867388819,118.76061374053404,3.951220185307386,12702.43493951518,914.8645853782302
0.007865758263358589,2004.0231465764964,238.5135699899277,0.4724236600106245,14070.495312457604,2608.1097372439244
0.0132738521530917,2065.402031811537,327.75122526366437,1.2699596866006095,16301.580160301954,1748.8503572127572
0.010737398476659327,1541.6900351834006,240.13915531404086,1.0166261422308946,10877.378515100265,2417.2686426995742
0.006193212576835704,2745.749456978264,227.4387144331925,5.880660536080138,12439.496699022173,736.931621228563
0.0057798865326853755,1495.056954635156,158.93517176512535,4.505305551593199,13303.567958107255,670.4218626074515
0.00784680264126213,2157.466088418358,261.99669395816807,0.6681658337708446,15936.904496663718,2361.420662061521
0.00795770351794868,2049.705654041802,274.09485054921146,2.1735891944682675,15473.635543309058,1120.9120519666697
0.0057688617570067985,1512.7977158336535,157.45289831545006,0.8813852130520196,6991.210278172736,2976.3590649402663
0.007928588610226661,382.0850692696365,65.98784513253104,1.3590439581260763,1140.610097782408,805.7678757788426
0.008168383221067152,5034.306628464732,186.26811754231005,2.1480563650795896,8136.391154246809,2825.4578499378
0.013350892921590973,2028.867625408685,235.4956882623736,4.674095267539225,8388.083910647218,1089.3792991620314
0.014028129324262013,2714.2378630050266,267.8244299800962,4.785343744997258,8997.272541219498,1114.9275788626499
0.00807879316610492,507.464816171663,208.40694274702025,5.259904296035291,9634.37117971829,411.41803623884533
0.0038852774372571293,3974.5779824470274,255.26885804620542,1.4246023619968953,15087.021441099994,1867.4487256722336
0.006036655910105262,2716.044575790148,339.15769863954165,3.504115158800358,12292.519971979378,629.1022116291207
0.005862547458299548,3307.639728847383,238.67466741370436,0.9836032547490521,14144.311203866455,2227.634296048013
0.007836599402142892,1193.6821669164015,126.46716267085303,0.8759047194731643,7150.442443200444,2931.077234350207
0.009326686014488498,91.56478107567689,96.58639468785479,1.3910299933578159,1156.632589614754,858.8497897781343
0.011093267917001595,949.7643142521058,218.06136086330295,2.082672118243587,5851.897000577072,1393.5114036518835
0.008120979329740272,502.3805411720856,169.0673825141539,2.488392895567468,9471.106955094836,899.9854467076179
0.008022271714041037,2021.6244592659657,277.17358179181,3.931419035622629,12513.929304237296,601.6028523909846
0.007999660281922734,2471.8978810962303,215.659034257282,3.991570370118139,9753.530266829277,1125.6672702336691
0.0059310116903226115,3371.3484813527975,303.88938988342494,2.813871642123245,15662.967421431124,951.5338509533503
0.008028896930388739,1036.9651288021694,159.19215889378458,1.0461734690724416,6569.107517000847,2445.415669314721
0.00793480883574083,2027.497487168489,159.62671025114403,4.698319318348841,5032.1755420343425,1179.6907859326166
0.008115544730766497,4006.659811004567,342.7781763010491,1.6587060115641812,15800.778398358236,1621.4580758719278
0.010322821813451774,2203.600545663523,247.61856943796957,4.500547725557315,14723.530784214565,815.9700986277944
0.011063916904548209,1574.2677514508193,276.61684788412737,4.810314240982872,13337.921063975125,630.1701135263414
0.00789353734806892,1983.3012965328605,249.59137153184113,2.3187027665519366,14863.96550513068,1108.0195530013857
0.0081222537772859,999.8296523792195,220.77852854536266,2.8049656735102904,13908.069255184737,875.7851877489961
0.009971230704243324,849.9888872420884,242.57720660779316,2.4552824593504923,13247.940364506547,929.0235492267103
0.010732146225058692,1529.44397273712,161.82681239447825,1.0233901250725073,6880.061398484832,3057.4071997314654
0.015085062311411537,3001.8993423910133,244.28475933208404,2.8134850450019533,9997.54865576831,1770.8991615526916
0.007834596359656254,2422.187434536824,156.48986242102066,3.411082606866211,5325.604917479156,1588.698458608808
0.008047772090471264,1590.7078998815596,250.0952492224423,4.646406062081833,11968.488025857034,577.7346858306685
0.008071442031428842,740.3115091747585,229.1543610572365,3.2623225452614326,10554.512456361139,579.0648771275145
0.010148944380063984,1167.4053536047224,331.53009805076067,3.8086219182253664,10257.399401614392,462.07041706693735
0.009173173315441633,299.39955411269096,100.53984262195611,2.4714548597683743,2096.7120565709706,1049.1417114168958
0.009873563776388284,988.5423837927567,97.68499485152122,0.9328466790832122,3224.455034187716,3428.782885543299
0.009939992192824472,6136.30488513578,317.64394716683677,2.421619385595694,14345.378417450283,1977.6342303481701
0.007961112274538369,5050.584931750572,234.18303783354276,3.5194791342600107,10004.189336599358,1604.973729544544
0.010186583541012683,2014.180291986651,340.5110517401382,4.190248613448497,11938.854328933025,525.0946849100127
0.014095867176099135,1624.849051597396,284.4082052498821,1.5845169015013032,16507.957453221366,1530.4576170801445
0.012882890536968974,2009.265758972129,231.31483193468927,1.9148810781493655,10232.90939972118,1874.6918223209852
0.010215639277181542,104.69176302255177,36.39710685392659,1.0494530290609114,1341.558082832583,742.9442145555464
0.008103006886152727,2044.126564258335,241.34569713722843,0.8488521626742909,15824.65884849759,2323.4977504561725
0.005846085513862365,1470.2588800201215,221.02025690438478,2.0678931342209377,12914.300150924531,1021.4493236686976
0.012585841947460034,2002.182570802651,246.99250585548754,1.6333796011515918,11083.357277806632,1978.761428023751
