Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010656428794604572,2021.6472647868902,261.68214391942587,2.9006545632673175,18013.37172985865,953.8593419813695
0.007861840567878484,1980.1443407103493,249.41985447571867,2.006753892485592,16292.544834762282,1493.3570324136672
0.007865895853935743,1009.566751856491,162.92118433646144,1.1167855549149595,16645.38458371108,1853.4584521580114
0.008124173806649716,1001.3251390490358,335.118574001614,0.9580722006189993,13461.63419155764,814.737515654827
0.010474598117464477,1938.6388829138996,326.24770191215873,1.2450254545456023,15231.907078912438,1163.7588195729163
0.008052981791075319,2730.7810889400075,318.1268803045815,6.508719818736516,8821.383804591149,598.1149955192441
0.007997805023091345,980.9620278583552,159.46982050998898,0.7517142570588984,9063.038296813897,2673.1641061580663
0.00997106075356094,1326.5873563076577,119.24386455117153,2.576699115880378,6707.726421146867,1748.174714192393
0.010937392895172185,1545.9593434203268,277.6013829496023,4.743642504801872,10429.54968835194,584.670965625689
0.009951595586219634,738.0923926657065,104.66056955082614,2.366703274751461,787.5933877566836,1368.6825241075012
0.007880838966931567,2020.9405288652,260.7690837311571,1.1321051979275647,13940.400061054006,1572.1521836221534
0.009934137615447577,1508.142707559979,113.56284519444476,2.0100455236697052,1210.0432934459657,3136.6397726107375
0.0061224317477213365,1610.888894910085,244.03668899122576,1.443999255685806,16423.93026065032,1203.204349630486
0.007899485171414165,2792.875779887887,117.62937626650782,1.0020399915038605,5015.986241317515,4872.981828611979
0.0062310102142017,2685.3671093235425,156.62028846730774,2.256135583772335,18736.259683892466,1713.5279321009798
0.007924971480487859,2536.9338422912497,79.0632641154875,1.425641447166714,1167.050821947645,4318.669868090187
0.005854496086254502,1479.6053721901064,158.86140402081878,0.616831566720129,7068.6857301077525,3312.369313788878
0.010062535041232562,2354.9271230505524,142.11210420002686,6.601546262823654,3940.716327059676,1016.357665005596
0.012893977251382673,1319.7898107348337,225.6931137082872,3.878878114309113,13172.521190087733,849.4465564189039
0.007732271728693129,4048.5882822473327,97.37841956133295,2.0300521887074665,11885.976994646935,2774.138208777665
0.010958939295026796,2757.0819762051706,157.17388359105422,2.228815469001715,10444.837006214602,1910.558524906987
0.007010309375952256,3435.1759089693596,286.1795556764124,1.032975916912546,13140.026936909517,2306.649454805617
0.006107103391580419,3228.6426352733597,260.1413353079859,1.0898298391507548,17764.563874618754,2885.0166731843988
0.0024010112454415557,1780.5923372559582,50.39391654700878,3.849735383645279,2533.445950403402,610.6846791517349
0.009956221851985443,390.228777999106,74.69249472241134,1.6261336179439354,376.89352851031794,743.1477621766562
0.005736727592506639,3303.1429716501066,323.5350603285872,2.1392708715709463,15131.249260628922,1026.2280790799894
0.007889408087755102,995.8994676559461,220.55968128302288,2.830437640992671,3381.2108478539294,704.6922231310876
0.00992385037855427,333.7300522276539,54.95632080094789,1.9517512249272209,1345.3196059741838,798.9937271617988
0.010023577935272593,995.8647781200697,193.7425407330588,2.0888556229950583,576.9330447191521,1044.4137780219194
0.00780393373349279,2791.7283729651194,94.91972374948902,0.9499236886925461,15718.719578509896,4209.867076864405
0.008186206445193748,2776.3500801588475,309.1319714269679,3.8900751685678263,15170.256472671786,704.4579910560184
0.007950188886747415,2588.646046312654,280.60004241966817,2.3641093934323885,17700.78382927705,1196.6406021859177
0.00988747538971555,415.88799406279014,153.47458727741326,2.559922816254336,968.1912160897847,1018.3598472334811
0.008005572255506169,1602.3382813772962,172.808001880211,6.7883594957278754,7734.38289587155,478.98442670012855
0.007969369030124122,2172.8751149565396,209.06419793096566,1.1465859441198247,15081.82497637731,2473.123314711513
0.00795652506976325,1598.1863921598435,109.42773421732922,1.3186985973208778,7586.327738228555,2279.933474665199
0.008120828589426215,504.2098292282441,117.22835886271021,1.9889512886762537,693.1947404201676,954.4930552268935
0.01146382736301662,2054.1154625002046,319.46813250910185,3.2067438232529963,18459.74485503594,824.1245823291547
0.009792314260346607,203.8437231883515,130.77999161741337,1.6238428188758884,3121.4171755983416,1446.0001327979871
0.01505197868182367,1120.1969054664328,185.90615502499833,2.9628254793901148,5242.9663525784235,2290.0799685638394
0.010282644573347495,1966.6228879853459,329.0154477347668,2.8136253984291164,17979.163239205744,794.5497964352093
0.008123469751360827,978.1440052479486,188.96388041704307,2.9113032613993233,2716.0843323997665,988.3003772932501
0.009999944377421827,2645.416159734562,302.5430428910814,0.885893335408671,14348.458783203323,2520.467335410617
0.007932427067986388,1982.3210339590075,287.33420536725384,3.5269900844960653,9414.504180959952,638.4416574732883
0.008002490288896191,1621.0795721703132,305.74928312353876,1.3510565099362994,14785.473649193287,936.9442240138335
0.005877618279448391,3343.697631810172,136.75386136851986,0.40345002842695266,1124.8185730029923,7186.082526080435
0.01005325594586546,1165.5857112770734,109.45519766310733,1.3402335155940455,2414.2506492373104,3470.4565586511603
0.007912504437888825,3937.332669121538,178.59130028342707,2.024524264190951,7212.026002653657,2508.4135012387633
0.00984540249558018,3669.8400502117183,190.61574626213394,1.6077446396449069,17177.95122673687,2358.8386025942755
0.005778825682364744,5025.92885566192,136.57159128505975,1.9534815373658387,7652.783602393885,2653.885035648434
0.009482237194517065,2119.6671111327996,172.9637923541969,2.665894419360793,2043.50753807973,2683.731022025113
0.013015159209612296,1003.3519325756931,51.599932148696034,2.474138796387766,1689.9552366906855,1766.2834750620254
0.009839177262818431,2120.0850728623177,343.8606773511629,6.613866200946624,8441.696025005323,422.62919500526084
0.007937511059961032,2010.2870711062294,300.2939499834801,3.2523306245097685,3769.8303380688485,844.1552520273235
0.013953933929833733,2018.2972505215653,279.21808134301426,3.2895601598076283,18309.56991565047,1225.2275900080788
0.006081842534648969,3207.545508510989,321.93323640681814,5.426901337032787,9849.751680571515,495.99404039112267
0.009975530093374466,373.58387399665907,321.7931759059666,1.0733427228582932,15546.19172116542,801.0950607826865
0.009750685728129226,654.3898660441882,76.437614539748,2.734134314148351,1066.649303490767,1891.5040992491683
0.009846245757041247,2988.5378145929567,290.5769473655432,1.6363309972882383,15560.952237073845,1648.628052490191
0.010123534315731373,5350.741605791579,156.1973523141162,1.4840668388265343,4505.811236840008,5812.511484738343
0.009928407821583161,1528.5677168528468,96.78068587260562,2.7342123222369588,1190.6301552304908,2224.7238957400214
0.00801700471816374,5007.128920933535,257.46427525845047,6.886573946098003,9323.413238834146,1128.5751674217508
0.007931738859893433,3159.230270472351,261.06720377790595,2.544766444685377,17031.96539971632,1450.522079584019
0.008213325002172247,1016.6351600708338,55.42861754778733,2.024734855605961,905.6491309331751,1093.2486462467878
0.012671745974317524,978.2248390064516,254.91857411089444,3.3915039227343327,4560.571738774962,864.2739893996667
0.008037719676233276,4069.596386112193,137.91429067219067,0.4110759158929919,20.38805974781355,8321.896061717776
0.014905757274245542,1318.0201578563876,194.9052440276367,3.6799446161681604,1449.0771798229484,2041.7023547300223
0.01088081539171901,2037.7229019899364,178.1049592818368,1.273042244743426,4374.756213503146,2991.805489796577
0.0057843955301358505,3433.6146882525554,179.06126152830524,3.040402355733592,17051.281800312725,1567.1749617644534
0.012441553791039983,98.81621819913468,123.89363868457411,2.096935437406883,740.2866749896422,1465.6726408166373
0.003775091683698228,3989.964498852325,210.19891721563374,7.762303248992984,6104.796398578332,745.8703091521328
0.010123917764352001,5353.11810170612,188.78941174822552,2.6746252671800077,17263.84340843671,2709.4950618670077
0.01077890234810062,1005.4461697204413,301.12690083732576,1.7145135615511107,13594.306666322134,1017.797503671909
0.010071159190408572,673.3669051050085,89.09018279995705,2.1498737017833562,6334.142385477069,2044.3910458350203
0.005905393849077306,2730.7952845334876,257.29008015656103,6.610952765740912,10449.121602942734,609.7982816507259
0.007953684341884988,1970.814836991726,121.80873293320305,1.606228643279737,7756.014969905323,2542.2191352703603
0.007960816419311963,2693.76357819718,268.1704368520321,1.4641214961234423,15862.465658472569,1479.2521747559379
0.010007560078232136,668.4618500181487,335.36157780989896,5.062294933722904,9593.18299873165,319.3446865586788
0.008045334864113756,4034.960626222276,284.60600152270536,1.4626392842331921,16884.06069597775,2258.670982782686
0.01009569423054941,582.2142722932948,118.10649082456993,1.715931010886211,342.9862496003323,973.3571731276412
0.0058738311293521275,1508.293404096444,261.8883678870449,0.9854315730528744,14738.089632950365,1078.2983699652777
0.007993986375656625,2044.0350014250707,152.91552011160505,2.1787731282420144,1987.7635842577567,2365.2550732747695
0.003976982851802958,945.9817673568127,59.67409297854803,1.2280041247916007,5118.29995166876,1281.6988832097898
