Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009931331837691354,0.40038358435126153,2966.1612048819807,1221.6183877017686,28.153889882729498,4175.438785593984
0.009865261940987654,0.40395331898140546,3063.4694148054837,1356.7737335543811,27.9863219609987,4244.309379291764
0.009860768120871019,0.39002399401006815,2999.0982020684864,1289.0002218085897,28.4877490284969,4201.672715406806
0.009960585496561834,0.4075185821430617,3057.252553327094,1569.6244324481147,28.122501102799664,4503.118978408031
0.012992762113266451,0.953048508171665,1257.664965191655,129.61405635827208,41.60300151283105,4164.558116851974
0.012879512519517782,0.9436447889902787,1104.1303393477074,130.64614103074936,42.318379772468674,4233.437188442918
0.012945976108257595,0.9697370906348894,1211.245277927431,131.38153771240465,41.580556212742344,4146.057606180555
0.012601615845937181,0.9655557858250157,1094.7239504783254,128.28256490123118,40.917384663375934,4191.434029717192
0.012895150712103625,0.9615876105094131,2894.466829251129,216.60137107142552,50.17321802150544,4098.061955647023
0.012914985429251267,0.9522148779249748,2778.743797951582,216.7604064899584,50.242820951711685,4187.9838267539235
0.012934782027341817,0.9803288631404946,2695.807749734083,205.11079612919153,50.13369719956705,4112.285271002836
0.012854124829344428,0.9907639737081839,2509.1172388542473,204.5792711306987,49.42105548855557,4211.270322554972
0.013151062683989261,0.9519463252466798,2345.878706494906,205.6659276485275,49.57997382814067,4143.102678216362
0.012980581471626864,0.9443281078277308,2175.4328901956346,204.01660896836336,50.37326796113386,4167.205806936702
0.013010263677958838,0.9658395311771205,1983.4679685623985,208.32133007932333,49.85288047021462,4188.466874292198
0.013210136935568146,0.9584602176557734,1633.771402839147,212.7849249675326,51.383993751830054,4178.386891248985
0.012819950826352644,0.958787420859588,1258.813586648864,210.1723273863517,51.32272112799265,4216.670530684382
0.012836448344928862,0.947711244490242,2824.405775344278,202.60105059906385,44.88005133544254,4193.268596398708
0.012947380944210498,0.9539322776818854,2103.1336552031676,207.55582110009493,47.7446107112476,4239.354500598985
0.01315813466404719,0.9353835175681964,2074.6535100163146,204.9771835230403,46.87959672727967,4179.754240394814
0.0131271120556506,0.9808222228736262,1987.8010369961753,199.1204754014879,48.745080816815374,4150.95334547814
0.012957276797696548,0.963624688831026,1834.7769894076284,204.4185989064253,49.5582656685907,4147.123665328415
0.012878089477420522,0.9645455584211737,1475.216607212572,206.77552718264855,50.734368882500284,4146.117952662866
0.012787002884182651,0.9662182086448274,1406.8124408369897,203.75643770402255,49.7656365440069,4209.624442431664
0.012918530162082836,0.9688728718807507,1306.175191958407,219.80100367292334,48.74257864284592,4239.469360882
0.012966711791712897,0.9649369263792237,1281.1330597166661,223.76287749785564,49.94232300563018,4231.811435916363
0.012720401921043989,0.9670777978026963,1146.060874033943,224.6242484526883,49.48307477804483,4185.191134577946
0.012990643244953576,0.9435739877561505,3215.6436195143915,291.09401798632916,64.35494362440711,4227.755747051717
0.013072006078061154,0.9552464026382437,3023.993941062114,295.40153959795674,64.99905861048694,4057.301122344823
0.012700436560477129,0.9644031927250349,2650.7389986977682,294.19882868192803,63.758839338745,4149.235986468435
0.012681860519281777,0.9436680940986605,2189.9531969165364,304.65582980510857,66.3240051275942,4235.745533755926
0.01285706180728063,0.948620527410759,2050.341357328935,300.739830941313,64.40826370022837,4131.303613415817
0.013106083836947417,0.968241571342365,1885.5213627398623,298.1544893251315,65.82988695708477,4236.3250345002425
0.012985822845230506,0.9561615802041287,1607.0923314638294,303.1670082894588,66.2528698210741,4190.291905799698
0.012956857314006132,0.9517867755894519,1328.2264472873328,315.8672038488936,67.89831387742896,4245.083665404908
0.012916928347013188,0.9508529303946416,3064.0026461868583,296.378181883386,59.066544652476125,4234.102394772354
0.012936897338425582,0.9519715476341101,3146.8590966855027,292.24766186545787,61.161219916071694,4161.049377751345
0.01298516614480325,0.9584414113499151,2483.5584861967595,304.9334696436586,62.62611090988793,4238.632068287941
0.012909109754897839,0.9625482530820537,2338.074037583423,302.9464288054482,63.62672492039874,4147.891631546319
0.01288650868657497,0.9517619857434785,2175.529394122938,306.5454741671308,63.643236432817396,4139.799248864049
0.01291201187940054,0.9565873917169869,1840.874008646942,311.23840533770664,65.98141027130815,4210.965180348259
0.012656327784084032,0.9632032474738569,1745.0538766358106,308.1969298981488,65.47453980320108,4220.3289314021895
0.013020257923111294,0.9516095515326425,1589.9298295386184,319.912961401092,67.23572286372897,4233.987249839424
0.013067628973019238,0.9522762861551392,1414.419305546283,317.01617709496077,68.51971578651926,4243.786861972009
0.012639166068303452,0.960533312994687,1312.8652171492733,317.9269620824287,69.69780607657073,4233.085700355043
0.012899306741739574,0.9629951964437213,1175.8012279820375,334.0616414226436,70.23428391838966,4181.456481494928
0.012897339824940854,0.9811054439749693,1070.6025289988172,325.33411556535447,70.27942624511478,4214.001799775197
0.012890206545820503,0.956825604936966,918.6700033134985,328.563003666941,69.3634109481892,4329.580629373247
0.013013405601888992,0.9495093491296432,852.2768803560159,346.0262745617976,70.31051951490534,4230.833805540559
0.012835210013329773,0.9460638089302553,3021.3244074628456,373.18941631521614,79.40241337854725,4089.832632999752
0.012871020315968935,0.9451946987090332,2807.272337769223,388.7136269486166,79.15252155752405,4194.900050145864
0.012885547199286917,0.9529703992038014,2214.3307756818426,390.9406939011209,78.34369325706987,4187.322081611241
0.012817777240752462,0.957565696331723,2053.3332455038826,385.10839845679914,81.13242601517368,4176.601115503489
0.01309174863335549,0.9442831859871191,1989.9242391501487,383.30776402790303,80.43373532983271,4219.611234977428
0.012912074928659688,0.9816656467756741,2685.913050063417,386.91201070726237,76.4611514795075,4186.628921471667
0.01316159110396172,0.9567564451222049,2585.640806434031,386.18245125962346,78.55966047615995,4169.33621665383
0.013040023575770053,0.9488061783850982,2395.3536374598543,384.32984842570573,78.47078316405283,4250.727686067412
0.013197238181511662,0.9712170390741578,2197.534245632773,391.54066414755937,79.2079817033096,4180.002986094699
0.012891940002761086,0.9487926618954566,1938.2688398784178,397.5092822975348,79.74622101689033,4214.958873534308
0.013024582664602555,0.9496087616704914,1922.4094593103016,396.5690816615586,78.37149947186911,4257.194708514117
0.013095006125753454,0.9633804896043117,1816.1227047362784,399.209914173335,79.91029761365296,4233.70658727399
0.012998340568378139,0.9750306000519827,1627.3525217851968,409.78635707623306,79.79770363332791,4313.072206227682
0.012831834236954807,0.9706987827997022,1478.309701690593,420.82278669278105,81.84252612245105,4324.9762752587885
0.012862657631171937,0.9642815129790807,1343.7546361004236,416.3805126804564,82.06561794456671,4253.648780615673
0.013057047326699258,0.9630590051832417,1248.5106975849485,424.4708156604695,81.48721058656291,4328.725804280753
0.01307456608654705,0.9650210250833356,1245.7532733400064,431.97946665298196,83.49902949126746,4293.130673578647
0.012965212619564442,0.9631540291869533,1863.9987903310996,387.107966049423,84.0982223959945,4185.150242240206
0.012701947636226108,0.9456236022793625,1735.5982058808768,388.72118282753473,84.16236228158765,4217.414863720628
0.012801528726738181,0.9669775705995741,1685.9061975920354,398.007556374483,86.12374463566162,4205.846950029611
0.013157539235735826,0.9720941260761284,1524.7290413722542,418.25872968034355,82.74136889535303,4262.122613818841
0.012838327697518057,0.966081127810293,2842.6863673749976,521.9053279288959,98.93420967809966,4256.830005582311
0.01290725414109591,0.9594929973362608,2618.7173146518244,521.2907847926117,96.71151960332071,4257.060231268889
0.012945974097063866,0.9492793075753027,2519.5260180533123,525.3235115674845,95.23394748954871,4271.690258434903
0.012887015532703737,0.9716075803861243,2418.3505277167037,522.5693481309038,96.04011389824764,4245.486943144506
0.012845568491002575,0.9623980303254626,1846.5704183539667,532.8830016069729,97.37053929212185,4323.538324971558
0.013170148879259038,0.9326768631098181,1794.8221661435032,533.2455472023063,98.56630159005367,4242.831533328642
0.013064589840035404,0.9422417866911793,1677.0217347553948,556.3144946928622,98.9637194825753,4374.106073947075
0.0127530081688908,0.9857976982643044,1635.1842409424728,565.4397351517762,97.83418762046941,4367.520704449303
0.013080711822016358,0.9472899941524434,1476.5660620373262,581.8980478238624,100.89630000634824,4357.5986604798145
0.012936886433142487,0.9527230787116349,1305.426885463999,589.8972191596315,87.861362532687,4393.965537248665
0.012738197322061202,0.9612394999503138,1153.830982783808,618.9691228823694,101.90034355463055,4393.555304652451
0.013001027343164318,0.9396497266475462,1098.4620696577406,621.1385368597676,100.65903717786713,4437.098197655227
0.012899713463469364,0.9601927552798284,3172.0514423822037,532.1192902035185,103.13462905641109,4226.96648065435
0.012721703508602423,0.9651054345982405,2873.7959679440405,527.0425123342721,103.94077685304329,4270.715821515967
0.012839521103619935,0.9645377368325898,2768.6715468213624,517.6681972231553,101.44711190845925,4175.465543638591
0.012761995822696734,0.9608683870538002,2338.0074274926496,533.204949909254,102.01268479396394,4191.798631976006
0.013141220258955073,0.9685146406733175,2069.013702192241,546.9054143424386,101.41942333050389,4283.7142664192725
0.012877868123198292,0.9519178159871642,1820.260264917733,567.9765662555411,102.1371128634768,4198.97410653906
0.012800848791503281,0.9690600642492536,1665.0349854357091,581.5440510317095,103.61976845735575,4284.301246279154
0.012877268023481802,0.9614301281300607,1507.4877421422443,590.5376339319372,106.30386253418347,4395.362319008155
0.013081642973418604,0.9510167666824733,1326.2627247218975,621.2052933247473,104.0640306069634,4369.0369423497805
0.01302894860284648,0.9689538174205354,3007.164504816856,692.2390285327455,118.18813692222068,4245.029737178163
0.012821460561913732,0.944293814470097,2662.825333966654,710.3873496901083,118.59267836698473,4338.458772657338
0.012899071133696687,0.9612166459042565,2388.007467437968,738.9514848577651,121.6658877151057,4397.761831630209
0.01276330051720624,0.9518983199544498,2289.4528188604986,744.6308007653628,122.60429080551089,4395.091161362009
0.01296353105302223,0.9698633161301519,2008.9571851396424,760.7573625225896,122.7554459575677,4417.810534234029
0.012947095409371877,0.9524846252668165,1642.8466261005465,798.7201261532587,120.84632498001935,4496.436398753961
0.012919118899829222,0.9586668901271681,1534.0832383347183,809.9571446490118,122.38278450664212,4468.820832428404
0.012858090444965277,0.9633180213453397,1431.7879344391038,845.1128832659006,122.81866156674988,4438.255997915313
0.013194546486302479,0.9743395516054854,1421.1595847233407,834.5627529158425,123.59909801367235,4535.501484706159
0.012926039504443676,0.9523317661324308,3079.8410015332574,717.2224431989059,128.76443969633056,4357.476188096617
0.012737464889295573,0.9439191386807553,2837.985290062425,717.2827054907366,128.16597152597214,4356.53809301998
0.012789808600718976,0.9487124629381515,2627.652041515897,723.3976965913803,128.0282195583481,4323.671932560769
0.013088208293181735,0.9462341777070072,2502.0488000872833,721.2269926366124,126.07570062115478,4348.683649477676
