Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010032502631738868,0.40010614873439665,3026.211025739999,1210.9550965606097,28.14771190425487,4492.631016437473
0.010094372420252948,0.4062380958661341,3049.465202975119,1332.2032767785563,28.280630940235888,4546.597947145458
0.010077897197786451,0.39348095760162677,3004.1437018808165,1307.2716985396557,28.565442035182603,4497.818648986672
0.01001472751966192,0.40453067663726083,3032.4549720208565,1576.1306747712122,28.678544606343664,4911.051511793129
0.013124613583462641,0.9681897972814887,1249.1145127644606,129.39527197022662,42.41359080791696,4429.783365046477
0.013042453155262349,0.9424060223986288,1111.977457204622,129.76276611705816,42.75571345656604,4312.160117472274
0.012891552813700751,0.9655708012755359,1215.9255606641202,131.5876191091979,41.66750438950072,4306.308581591847
0.012916494313850167,0.9643505894154704,1065.2504601868181,127.90834053670171,41.44237884911951,4315.438175132444
0.012786189377936769,0.9554822526725261,2926.822316331725,217.7052643521664,49.60407602368291,4247.248306717209
0.013140257670907072,0.9601065784936591,2802.4426423781642,217.11283185344476,49.95726001774116,4211.087823056052
0.013093101280722264,0.9540772038794775,2673.913704241918,204.37441719593656,49.520612024853335,4264.99603581814
0.012868769416782219,0.9787264814624059,2534.676497642922,203.38616041675712,49.66558736050312,4277.937947648856
0.012865481025494428,0.964589987282792,2370.010841570847,208.37959980778467,49.403060546167524,4322.082568348154
0.012967686688411527,0.9643726104995268,2182.117549282627,204.96823327406736,49.561506211637756,4353.8470616378645
0.013007652158170072,0.9510153079288689,1976.8195710932803,209.31106309199163,50.533227379492274,4375.860518117324
0.012800476164474512,0.9558306966198873,1617.7533709080913,210.83173569718463,51.620353851914494,4355.841282986189
0.01284843174688916,0.9627597978743259,1278.8769233624887,209.64597819140232,52.596997117990256,4402.002496917473
0.01291934871642029,0.9829066379963094,2798.265251394599,203.01918175933645,43.778033516056865,4276.258470730283
0.013010804955620271,0.9543411452205177,2145.6770295272736,206.592028505959,46.49628412519172,4301.996926284465
0.013077512042745862,0.9626117599886842,2054.254835674212,205.07958582907386,47.752103348298746,4331.36166704967
0.012887418117719892,0.9620892430584047,1969.9075890731542,207.18309966410118,48.11312945019047,4419.141833900484
0.012866140978783917,0.9783821780421961,1840.645000808539,203.34711648629272,50.15841735366635,4358.699756279074
0.012976540834305968,0.9530593294055274,1476.9454323187024,207.46203247423108,50.41970707936945,4382.226802296766
0.013099513699250614,0.9356912086153606,1385.5254483827762,203.8021967941476,48.57612538685471,4465.327730722373
0.012851201220228033,0.9448248784575187,1328.3280528127405,219.31940460521886,49.439827325272695,4389.670845681131
0.013053025827580552,0.9802143398966763,1273.4365192164787,227.7019235980091,49.96655062076462,4473.453172064686
0.012819892452676306,0.9590058815157939,1176.5463368794685,224.28295038755874,50.18780213856752,4430.196285793402
0.012832298708984136,0.962145979432858,3152.603070399914,296.6886982128908,63.956023064234856,4291.876743439946
0.012868026127364537,0.9521165375006756,3069.143056516022,293.56181600329364,66.56873662511423,4322.395734328906
0.012819474271803341,0.9571921911591381,2709.4215283867934,287.09278745449086,64.69263242183852,4398.265531986556
0.012738387629025663,0.9600856767527289,2216.757050034593,301.60466760636245,65.70923665467845,4375.685117828908
