Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009832612475204235,0.40350396553454215,2994.059811581011,1230.0161612345169,28.539539248509765,1375.134938165888
0.009954803234393876,0.4033481724852649,3044.987846457833,1343.5460826159717,28.66022840852914,1466.0812749248846
0.009872369842914267,0.3967665563302498,3016.4854744521913,1290.0642150314727,28.511394862545185,1432.0753911098072
0.009765458618498412,0.4038205606859949,3073.208150417387,1561.4857861395938,28.389220556508167,1626.8868115529147
0.012713269760580358,0.9594708313311224,1237.7638924605562,129.54382756686215,41.642577389499756,126.37038338814308
0.01279245375192248,0.9538333109061602,1098.1109196319649,129.83701694848392,42.65397171667702,127.14098314393223
0.01288699614821481,0.9596904488652497,1209.5351439334638,129.17659091995344,41.67626178629936,125.28045885726239
0.012947727605638918,0.9638319546187919,1070.118707395121,126.9006293758026,41.03804407322936,128.53828702259818
0.01273287256903094,0.954964402288038,2928.9135579542294,218.9402105976532,50.410050510307784,134.96119610672187
0.012885662654504668,0.9460244664966464,2758.45995681024,221.42584655134652,50.14571603000666,134.58671735368836
0.01304084357375292,0.965787810227337,2631.501204779903,204.25906068068585,49.85935943754365,127.18995958619536
0.012762451937440281,0.9673166372737244,2602.9714277060966,200.2981237887517,48.90810797942496,132.9175140744311
0.012860965481821704,0.9565098268395961,2371.843561507263,207.09535778663013,49.250484238779535,134.0300672811068
0.012797533970495352,0.9706522244417731,2155.2147429039824,203.4255965371996,49.952900867718334,133.83420201092335
0.013109723874546042,0.9538712831797402,1957.5760297120382,206.25767675398237,50.336669973614086,131.50502076371876
0.012746776610292337,0.960222630932443,1628.8198007129547,210.57879521788917,50.91464677816063,138.28722493172958
0.012888441911906485,0.9744487998136406,1253.0380003938365,208.48295716286324,51.93956196039185,142.95809929491332
0.012775257357373023,0.9611674091945428,2830.657778395497,205.6778375737692,44.48543896818469,139.28859809200915
0.012860073213521702,0.9617586623209476,2153.7089865734183,203.57888527014026,46.76442661117102,143.49224848934975
0.012984079709073698,0.9537511727124541,2070.644275080793,205.11201166222688,47.310137179767004,139.82160008901963
0.012847552308529514,0.9576095468779537,1963.7568359216425,203.6853776767412,48.59373149442591,134.49275912046744
0.013040937417381578,0.9540013656169055,1824.9155278572794,205.85503335013195,48.96627410685924,134.72409615890814
0.012965766124946517,0.9658154344839742,1483.1094547693679,204.9873399779429,49.9619779731491,143.3669009984979
0.012961852146134916,0.9487839965690374,1397.3859697074467,206.85852949849823,49.82070309552512,139.519141565759
0.012979362481181452,0.9632346337039517,1335.076846238186,219.17817867472993,49.67626200936167,147.0819514513299
0.013075916598014353,0.9549783143580705,1273.494282618272,225.84047653347233,49.7182921004746,148.0800115221412
0.012924681631074266,0.9800767884813095,1176.9934439365004,226.56935376348568,49.465258068706085,150.48516649552943
0.012578318818732316,0.96718324244322,3207.3301694738752,298.9941589883426,64.78776780247574,137.52751756052066
