Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009933673838502048,0.39601649541072387,3002.9749783024204,1239.3714547216641,28.066659903903037,3501.79008223106
0.01016259684035763,0.39953799484450697,3052.0572799098572,1361.6344935418274,28.765370409445435,3593.3964419639524
0.009917600910229182,0.40237810334807206,3062.8919084234894,1299.3336827756673,28.471130660671445,3506.530499174991
0.009884924092355854,0.39757078620481995,3057.706943630641,1553.0462399404687,28.11842654151484,3832.770973977095
0.012856853357192976,0.9571010242750071,1227.1548985028942,129.52140314475932,42.30870076011224,3037.485457434408
0.012933283324409076,0.9636242977314509,1108.527914573443,132.3254478123846,41.959408900507,3040.1688799110225
0.012883751135531226,0.9470333393699201,1214.4657669538042,128.82405013633007,42.13588779328301,3010.586642592356
0.012764220215700827,0.9453355891002565,1074.41826165042,127.8493444023411,41.53747121894929,3055.8061312546583
0.012952352100540947,0.9515246122188337,2966.3991221221304,218.21148068990072,49.87052834208875,3032.6301177659407
0.01301524728584548,0.9555435918684492,2813.1537194446055,214.81667108321565,50.56332136030669,3055.235925949705
0.012973805329564367,0.9641592461024944,2668.7729587843146,203.75338951790778,49.145695640033935,3062.8212375431813
0.012852192987046597,0.958177144756877,2527.520272532783,201.81848396266238,50.087668230025145,3101.107644329757
0.012927899895696848,0.9641248421993838,2366.352430920539,206.2677081504049,50.209326483687,3056.071554327281
0.013157980791605826,0.9745706685469395,2131.1955133176493,202.68632588654103,50.56545180641219,3105.5063619573234
0.013082386131100349,0.9514389800136583,1970.7832202422076,207.4476424496085,50.297841004335126,3055.9799979497375
0.012796092483261535,0.9601894848902425,1615.0523317355555,211.1901594571985,51.0811033076163,3116.666634118604
0.012663130789931646,0.961566242509324,1265.3552504388467,211.7117046920517,51.948094947996026,3097.0737998073587
0.0127364391179035,0.9625743249288515,2851.697678163859,202.58152588322622,45.15619655977985,3033.30806584791
0.012797970801932594,0.9604998809444162,2114.6350038054034,203.49845599647077,47.02156478535607,3096.9777027471137
0.012872581335423176,0.9647657967870236,2041.3696652120666,206.59352299866367,47.619923533065226,3043.2896999500285
0.01296432348693809,0.9437367475407231,1978.613311047559,203.35422294240917,47.847875920904166,3086.334194699357
0.013026725201466544,0.9561170528377511,1825.3837436034885,202.0363011423415,48.881533416749775,3114.4771334907678
0.013015892836250246,0.9703214368292328,1510.7236578709962,203.97946552724864,50.4061617323175,3081.4016780521597
0.01280380692141656,0.9595455755965993,1388.6428081890663,205.67618403566365,50.26509633764907,3095.2533222054963
0.012961012375268666,0.9709257783499223,1318.9690607527575,220.3265048682092,48.697926895653154,3073.1679091549067
0.012954121907208726,0.9613422039189741,1264.2091917627022,224.02392292199985,50.70919810314807,3134.260767411864
0.012896620975840854,0.9561483180667197,1179.4936193998844,229.37024690326538,48.91716709451928,3089.431809578409
0.012968700781440159,0.9649964297914815,3205.4167211474582,298.8017620782156,64.65987816260235,3125.9078441302404
0.012872839349529519,0.9508786682525308,3031.1801297074976,294.3924959028742,65.87304972899527,3110.987151465223
0.012984558655479046,0.9575623155140676,2672.898716460161,295.5107425160197,65.33951673174433,3145.0891403571045
0.012903456216028918,0.9620061497662807,2197.6810279539927,298.580125120242,65.56281108543153,3122.443268480178
0.01283063587975389,0.9713343917063303,2066.5466931099977,294.64424976839723,65.67700857200563,3116.4030134122695
0.013108903222516937,0.9632661945176701,1912.5206459074573,303.52203783826513,64.64735088377044,3107.491412341997
0.012947865794604378,0.9579290920092741,1599.11424510093,304.4084735225102,66.37257287165292,3152.5858067402314
0.012978509089681086,0.9494008734047102,1307.7874984023579,310.6025973164425,67.40914591168658,3133.641924618585
0.01270802299939733,0.954157639207768,3020.567354151838,291.6551721347862,59.56566354718953,3106.496179256784
0.01305511411157336,0.9453734259209803,3183.7342319234353,296.64028517926533,59.96093650942486,3103.8399118458165
0.012698327322627592,0.9583281370053972,2481.128924199846,303.53526386987875,62.262013301011116,3230.411440511868
0.012760827746125676,0.956332698607893,2364.7306997543596,304.8633807055084,64.16934641314093,3130.940448287751
0.012917022046665857,0.9697428439091725,2139.620512343322,303.84131722266176,63.75227696215381,3092.3878652397293
0.012861647773267579,0.979269802225881,1800.008683904243,304.42052042017247,66.34495278850176,3127.261685157663
0.012814347802637483,0.9692308818756155,1751.8652089977904,307.2536968959998,66.0909984955421,3158.635857963907
0.012812936471325342,0.9697822038209815,1582.3649601865534,312.9255976185969,66.98197787756641,3155.4393605439195
0.013063320190939568,0.9557785439365128,1405.2866692538585,320.7905828103396,67.90697687941146,3148.1260781715
0.012946540421404472,0.961833104069138,1284.3881494089544,324.83636472833473,69.61175804099348,3172.909978086378
0.012851504951494922,0.941781374969994,1173.4268163520264,325.4340973836173,71.87645969463134,3148.12537627642
0.012948679311505513,0.9597803977350574,1052.9716582398657,327.9456494691587,69.76810997103905,3206.476942100527
0.01282432130575575,0.9529370051192352,922.2106918719481,342.9686240978333,68.54934814147958,3195.6239352907323
0.01282064676298748,0.980500898137084,865.9261306491823,349.11487984595624,69.57361693451796,3169.6518995257557
0.013086294586103952,0.9455485475045156,3068.677815041397,367.0503520198644,79.68292313389263,3138.5934578895294
0.012947721736925178,0.9470840744070684,2830.064177247666,386.59917052923686,79.69114258318731,3245.8621380594086
0.01259609326855195,0.9628549710184132,2222.828873185877,382.70452712081527,81.30197273753944,3198.8518116523574
0.012881341257559999,0.9599230658264414,2080.665278107385,383.84637042190036,78.76845997765946,3185.9134900567797
0.013079797924335864,0.9637566624425197,1937.266532115088,386.3431910040891,81.16100530211973,3140.349224585674
0.013108285114086774,0.9707745746534202,2662.9393342006774,382.6987003135085,77.86395644736567,3174.6926443813886
0.012791516172628985,0.9583673039360493,2601.774944173893,390.6758625754135,76.34820943816044,3168.765751511703
0.013003527321746948,0.9654679141925426,2359.5798081480048,387.0607319213884,78.51824482629037,3190.2531995007134
0.013080326319231755,0.9537057913436867,2141.6174145718105,391.6640174349662,80.43265720620174,3219.432937372531
0.012592543936817524,0.9488237852880255,1943.4368815828398,401.0558816837605,80.40524581301263,3190.423070538246
0.012902479305017886,0.9566910637691179,1927.4669202785897,403.98041442634417,79.55182998744236,3128.62016338812
0.012924905024304085,0.9693134491138317,1818.097915596134,409.23978013280197,79.93530007942364,3189.700107256107
0.012989886766725465,0.95400743780459,1652.5867003342148,415.4130164334382,78.80075232192806,3197.0637423356397
0.012882199405135514,0.9555218154333047,1487.7420690484275,413.1826999629906,81.75988512318686,3207.135443099757
0.013083791291934568,0.9522992647992036,1350.4964598887345,418.67498911801863,81.19793025673764,3235.8687066293946
0.012826678443532873,0.9641195615815675,1268.5704263370371,416.08952324753955,81.49073766827591,3169.149408994042
0.012672244394169559,0.9567815597972322,1228.5059068009318,435.18914314265584,83.09607712812891,3200.4464174594136
0.012793815722813434,0.9633850846149002,1842.6993439581242,393.1838282695101,86.0129840279917,3217.2589241787077
0.012912212374815378,0.9446734674272416,1702.7013345405192,396.62267689069427,85.10595049528006,3211.825760812571
0.012882799551409177,0.9616179644608653,1666.802816506505,394.89603716612015,84.61858980441497,3193.37374099321
0.01309638227315314,0.945969786680893,1507.1193471924362,411.8223902544961,83.19747668194736,3176.9308030400207
0.01288262499000692,0.9494938736837485,2909.3503147337174,527.7597419651928,99.20698622679464,3254.1597162305284
0.01294518298586665,0.9644368307950513,2569.2008651077413,530.3735313512562,94.18596213922054,3235.2356319438354
0.012856443056987035,0.9530936175312846,2474.2822167118034,521.0805234175958,94.91210544415313,3276.086881550438
0.013139586685142113,0.9477447761110044,2429.6643188397607,517.538019660295,94.38154981433817,3239.7908403674883
0.012888402668701766,0.9643737413560263,1909.3764779943897,536.8740581715664,97.63597066914633,3245.8223977959633
