Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00978617678995933,0.40068674268944654,3036.6505598614863,1260.8202839017627,28.428107028744023,1901.3291410311315
0.00994772899606628,0.3996386965692811,3030.0119198303455,1348.2177513851298,28.422420459655893,1996.4089317339585
0.009858574634177266,0.4003288594295333,3050.2533839534904,1301.9224538928736,28.400175476243653,1958.3216488378193
0.010067998546257778,0.40707577784310023,3046.833939551996,1560.8312614712254,28.792659058334944,2125.731679692223
0.012879218297124484,0.9562882452379964,1252.9778622160848,135.19577125663832,41.92005823514508,651.5443975122905
0.013191086124646846,0.973094697269183,1119.7514797201602,133.65530345857937,43.016244379667135,647.3284647814166
0.012870720834464399,0.9572010161062643,1195.0856608650506,128.9976758288745,41.89915319567018,653.1211636398726
0.012775976979872164,0.9665595164362379,1069.748343184894,129.74411960311932,41.82029090594522,641.2935619380321
0.012787364338529146,0.9610568576875719,2924.582494158748,218.23346376357202,49.88111362370381,656.7835663782292
0.013136758315245913,0.9663460445998092,2821.329816280043,214.37364422893248,50.71333592178982,651.6395209889874
0.01284434151740831,0.9661916337155352,2675.4039689702213,203.8671245417798,49.43868113035112,660.6950005605621
0.012993120558647446,0.9468726639677134,2508.6983667955114,204.84957712435502,49.38452296331005,661.9772143633472
0.012963609072979014,0.973152216321993,2366.2908402716216,203.45920887476709,49.64712102300756,645.8340797329158
0.012830187776600492,0.9720009717883211,2166.093991175484,202.69559772308224,49.85847566017822,653.4795252923316
0.012972780868454284,0.9650412692416528,1923.7239926546824,204.95746984830316,51.139922351765335,670.7142948222677
0.013041904439329444,0.9533758651105881,1623.4769884779892,211.7462799734615,50.86746797717187,652.8527232689105
0.012801251918258446,0.9595573240433941,1276.674095102282,211.7931945195881,51.08809432699723,672.674314924973
0.012876202455670884,0.9620130724336966,2856.2617009734217,203.2705425224749,45.69380371075114,663.5554122511445
0.012769010620268893,0.9613021903737273,2094.7015603138157,206.15355483487096,46.8206310002448,664.8752941738345
0.012989944920737528,0.9562859263706374,2074.2840138517436,204.0186058129671,47.035225225276925,665.708572326802
0.012634319705695066,0.9715831441053204,1977.4313536737861,199.5675988648757,49.58132445571627,661.6532165870874
0.012944889180517722,0.9593204508326467,1827.307936274933,204.6847513649266,49.67994994356275,665.9945399353501
0.013195948769030463,0.9614868870642581,1492.6771368049394,200.73037762789897,50.31146974945748,673.1070327260343
0.012769634750417983,0.9565830912279434,1414.7707482683145,204.42111167318163,50.018845491742304,679.125363752873
0.012885395480589472,0.9556276953976826,1323.8142051901057,212.68518457623807,49.45649711981022,689.8865958516876
0.01328473847754022,0.9760014863037582,1266.7267097215865,222.82600168926882,49.452084505045214,683.3113652615955
0.012864665812609147,0.95959316159833,1178.1553147051163,222.5292472388455,49.863764723853926,690.5209373918009
0.013001239724100017,0.9536700106668374,3218.9765085719982,300.65183422588836,63.74613032010964,666.4953653147114
0.012871359941569589,0.9542110765641939,3093.6323227190387,290.313114125549,66.17970141870562,667.7646495415596
0.012978900764287399,0.9554743799196921,2718.568683819559,292.2529142617584,64.05143097848234,671.1145778238498
0.01270825676003048,0.9638834678756713,2207.8598036842336,299.1424612577722,66.13333380350612,684.644841943287
0.013043617282434323,0.9644070238301393,2000.0076216465184,299.16641528187324,64.87685628361913,674.2722939052879
0.013044332431370214,0.9590316990804387,1900.3680442674747,294.942987093554,64.06138313978742,685.7300554727282
0.013001020380155373,0.9516134376976625,1625.3241897129242,306.55758149203183,67.21816927820035,696.2938940397208
0.013005059406137894,0.9706256768009816,1337.5560867625138,308.1704262756505,68.22246924964574,690.5477288421872
0.01266200520280907,0.9531644615997948,3106.6200126594854,292.2540971727651,59.39973932240132,690.1227087665904
0.012836860853483706,0.9624789092560445,3124.575081299132,291.7796312720396,61.370246577506066,676.3240326442752
0.013102872709315313,0.9532770568808094,2471.3087634384033,299.14285929195944,61.702911456775695,683.9342677149417
0.013076900834876538,0.9563431570627582,2384.761330069673,306.6191932521951,62.96928466507507,680.5561115402696
0.012955808812859319,0.9771936403090853,2137.212651599246,300.3933267783106,64.41502797211488,684.7129483351919
0.01287201003706083,0.9687566162423095,1791.416161358606,308.77959674886455,65.919366839794,689.9226880792995
0.01277309284836936,0.957035723123144,1709.610242913948,313.5951754236021,65.4260365422724,684.9368269007637
0.012874871393651609,0.9488433816016654,1583.007687194645,311.6739701887688,67.37907469225028,684.129036117433
0.012677932295359786,0.9595103834794335,1407.7091245357958,317.2479194302322,67.50973874870468,700.1059969253163
0.012828129867330708,0.9384403347378834,1305.6995817977668,321.9160066272679,68.37753245190223,698.657781839528
0.01303093044735375,0.9674402805866955,1175.3586156981826,327.59979731324967,70.2909226659455,701.2155945786316
0.01313977826101754,0.9808668498389131,1070.7470997401358,325.99260955881147,70.17699713707972,698.6005026745524
0.01280952805652739,0.9616221160281256,923.8930633181963,346.3814019720935,68.64311873575656,713.5563337434675
0.012845674826433057,0.9604459294473768,873.0994407491822,349.71466507821947,69.76828565830183,719.0373683504922
0.012975616343268579,0.9673306870930242,3089.352762880879,380.7777065536745,79.91502219512637,676.311271702506
0.012926926324484554,0.9533290580217317,2790.9030117210473,387.6093761562788,80.90952725537701,689.8324447907396
0.01285154769956558,0.9549103546690986,2264.8668315048553,384.4564225860481,79.69296624413872,703.0910614450763
0.013188243058874755,0.966438267247345,2070.368111395012,382.92974599352675,78.3981411116914,706.7759828201574
0.012755991629144684,0.9404332554349509,1931.5777047426864,384.05214431000184,81.51751862822849,686.5641054995527
0.012832829837735997,0.9554184238590037,2634.3773750580176,393.081607193718,76.71289480827814,696.5283558470497
0.012802509539773306,0.9764496716341051,2610.656945980479,380.77398891237993,77.52467977941646,693.5914382671634
0.012852722669226586,0.9365388269193601,2358.711556393425,384.20644139518754,79.85419153409954,697.7303302272069
0.012974876042829162,0.9579639760584208,2151.4987720208073,385.4686075208193,79.1793344439648,693.4723939151575
0.012752638687905842,0.9531377003325996,1947.2930372269955,394.56339585895125,80.9578537263172,708.4150340722776
0.013060133977020296,0.9611354690685083,1956.9240776274455,397.5774664219309,79.35539596511121,711.1673276346861
0.012834401499540782,0.9626490456232714,1800.5145978271391,407.30733521943466,79.67276483203317,716.647564780489
0.012767199742452868,0.9398278521114257,1632.472175515337,406.159023234767,78.72506311288984,721.9121688982154
0.013088170270134567,0.9573449610005643,1500.9438983731886,410.00815397301784,81.59706751007297,719.5379530949219
0.01296516954976894,0.9553969377282339,1363.0074948275312,418.3045535818954,82.53220080861789,712.849143861797
0.013002596692686127,0.9519327181358787,1286.566419383637,422.11387033692114,82.41240623837294,732.2939860758098
0.012875364116677356,0.953117722557667,1236.3006192979296,430.597115717061,81.98992782034169,723.0177037688882
0.013065616911911387,0.9641442623371517,1857.8505969888893,386.3095538906613,85.668955367856,692.3641603770556
0.012849745540515366,0.9629446224251365,1721.9989368135437,403.82507905158934,84.56170177871972,700.1296033547752
0.012853561813053726,0.9623378356786233,1632.4749670183126,401.6112656801338,85.53057569751957,714.9420001411387
0.012688351310330291,0.9601695087083177,1480.6308282434172,411.206738627069,82.4763071994303,717.659512322311
0.012732944982047592,0.9674247000263516,2885.086488968476,522.777307531303,99.11316874651965,706.5864728386526
0.012812080033349986,0.9575678575420178,2615.244394136556,513.1875916251973,94.88150948296725,712.4057798664692
0.012717854280291721,0.9434533790223693,2483.6854116907107,523.5919050478107,94.35568665982098,720.8709708984858
0.012860723661679951,0.9618646838579988,2429.4375511657004,512.654191726364,96.05939859191591,719.5764460132026
0.01282926365067741,0.9614147028176271,1869.7042817307085,525.5630007796623,96.38232405995775,729.4084881187548
0.013141837805895515,0.9800393667186671,1769.1616284795195,529.081993875969,96.60803115859918,743.3208540765352
0.013021708436193442,0.9713123428776129,1692.6035022138503,534.7461806255626,97.83085218889411,741.4703796515241
0.012956717179103617,0.9593729777331628,1591.2914922983193,564.3099348613646,98.02997201083339,746.4635028463729
0.012973257788140017,0.9762435715962969,1485.0306455520492,563.3369073789563,99.46366126016927,752.679388626342
0.012999252330258866,0.9707926242929826,1288.26676909244,579.7419813813935,88.84006144164756,784.8332035420298
0.013073400100853526,0.973027714626416,1156.1930385445003,612.8215397138174,102.53686191264946,782.1169958264476
0.012845032862520525,0.9590790943845916,1090.08928165737,616.7199311909153,99.79957184474708,783.8032698605232
0.012800004658223325,0.9617784799345512,3247.4713221671163,531.4681457992484,102.88697122548568,691.9462221249976
0.013049892357648281,0.9604346946401012,2833.4631624118447,520.3338141486622,104.14945812675434,707.4086617497617
0.012825173012912906,0.9463185201212156,2717.119464360637,518.6854415923638,104.22658460814371,708.6232360473803
0.012841709167361836,0.9745896032972683,2329.130382298758,526.3257002232374,98.23200512026443,718.9663576982944
0.013013417961942738,0.9611513878833017,2089.4806414687077,541.0212509679802,100.70513908333271,721.0171241417529
0.012971980355792816,0.9569056171998492,1805.1656105505767,570.2711323502859,101.80193737030784,727.7198938099386
0.012498710563305974,0.9446977135474852,1654.3248608294614,577.3382481808164,102.89321136188825,760.8708497533923
0.01311848977408439,0.9681236813719494,1527.0300997492884,610.059787224946,106.68715772027599,762.308404435841
0.013060161693507672,0.9548019025338551,1307.086251204313,619.3645140682013,104.42776367317047,776.6306747787223
0.01295940202157211,0.9762456454013495,3050.1637536827766,697.2220438504995,121.1997912096778,736.8290190048482
0.012968397503247842,0.9600028489224095,2687.140224287182,716.3381538442302,121.51034875869388,770.7359664508828
0.012841160882581002,0.9723859868644555,2406.5023338095625,728.0765151659557,122.54354045004676,785.0298401861633
0.012816928853294779,0.9588473788646366,2307.077213743055,725.848690011118,124.12792450251936,778.8595761152199
0.012771186205551106,0.9496642667073822,2028.2245237601196,755.5250388776864,121.05738127606172,765.312026234687
0.012803572347576926,0.9534246998178344,1636.8868523891265,805.6037725142526,122.62375252853722,816.2033766345488
0.01286921284211146,0.9605209357715265,1526.992627591008,811.6278483357036,123.75866132870746,804.1568108087861
0.012950380722525093,0.9741603096772533,1419.1808964190031,841.812837905652,125.61338003974878,808.227101399925
0.012882254765706928,0.9624627273237868,1382.2081992047754,854.1375643701996,124.43382805854621,835.5110315416599
0.012865665411898704,0.954431297169746,3095.3665169079227,711.8364188685604,127.08026941334587,742.0700600472015
0.012714405566235864,0.9611441959514573,2840.170048198275,709.6485595556459,125.8526495123849,747.4807377604448
0.012833913940597599,0.9588543305599877,2626.4083241924654,713.7795593815193,126.71857025648711,740.0291158354325
0.012757214057841207,0.9545736272615929,2484.3037614208906,720.4721084023162,125.4888204879004,753.6836968225341
0.012992414907357785,0.9632488869129096,2277.640104602719,734.8544843408729,126.32149266596224,759.2823132418893
