Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.009878491923110588,0.40842019639019017,3015.106704985221,1238.2406206393334,28.769712198505673,1161.0464411058065
0.009975140487526683,0.40289020843424544,3030.5175165015985,1352.9711712441415,28.153096276108794,1290.6752975908053
0.01016917328669689,0.4046118499845361,3026.629694504834,1297.2466779595302,28.99603858868177,1222.312984865781
0.010024691532087543,0.39940893829685287,2991.5916127518294,1563.7895124623017,28.735092522248948,1471.000719634469
0.012690457575645448,0.958208219827288,1232.2022894275642,130.64975856921285,42.02740983915476,-860.8826452389044
0.012664157576311123,0.9319710431645957,1084.988018139533,128.24277135965215,42.467231058280994,-867.2925143008306
0.012863901401080867,0.9634495164512173,1222.5878912694075,128.83123325144274,41.98845617451594,-865.5163897598692
0.01265391590205505,0.9520744816200603,1064.6427630248386,126.5527027322515,41.251526480754606,-874.8165765354978
0.01282980347948849,0.96333325467286,3004.973155037127,221.31700413529512,49.50802889134915,-866.445135826461
0.012792918655302198,0.9631875001444488,2820.4102754735227,215.28674997590403,50.78535208100096,-880.7593951989115
0.012969208442651951,0.9631410671660612,2648.4391956826175,205.0795977476283,49.68583888695426,-876.5099454541876
0.012974804709117105,0.9559067348844528,2498.714799628635,201.81073792987019,50.27094089924821,-876.61054296135
0.013076206721133457,0.9559606204127742,2386.598845036843,200.1296915847668,50.273906639457415,-858.1398584632001
0.012671828869225675,0.9408876819836693,2212.1120434973677,205.0322613779944,49.29376219533689,-871.6461421712837
0.012874986635825722,0.9546924790819423,1982.1821475924673,206.8896649684684,51.44958685102966,-861.3446933978813
0.012978222611332706,0.9525686810949106,1638.760072459503,212.16785099641206,51.71499292480137,-861.9356240021561
0.01283003904581942,0.9756947512208427,1240.9971289871344,210.74351888781223,51.940721606511524,-866.02422331592
0.013085770805687406,0.9650610978046203,2855.3323696314883,203.20097056075133,45.243974541520956,-877.2385224027865
0.012991537235297944,0.9754094934891674,2103.0626003075377,205.94230297294658,46.6703903070429,-866.4011147769558
0.012940777314702799,0.960746916984876,2052.232579435028,202.94387622533316,46.80612254560648,-871.4707980426306
0.01279303839669833,0.9556113192850073,1985.6675054870975,201.49519595368605,48.86626169644618,-863.1444116109134
0.012770829497024502,0.9626679698402231,1871.5378368990475,202.4091891072358,49.976792251596514,-868.5164449111797
0.012873157617099729,0.9502091264197685,1491.2313736604137,206.532836653357,49.828335279987094,-846.358264555592
0.012841818332288889,0.9695491228708466,1410.005442366246,204.5268944324265,49.0363100139004,-871.2460598032283
0.013182993036613971,0.961890626068734,1306.6182470055273,217.39401525410798,49.314081482695215,-858.5643759697836
0.012829065326663959,0.9759496082056776,1264.476529492262,225.93117273577633,49.57933729403399,-836.1148034845726
0.012877941123260737,0.9731554584300733,1176.25218276054,221.53835140309815,49.03316216949749,-857.5472444675294
0.012932753035364642,0.9706635616725094,3227.120671860506,298.68426237883347,64.3676614261756,-873.1054791586906
0.012907648394342525,0.9494215044844189,3078.8010841528785,292.9639101539752,64.87455614992652,-871.0887959559727
0.012932425013153066,0.958976090218399,2692.1833529418773,299.4663792849477,65.45734083031759,-880.3922704524629
0.012757449663574987,0.975789427514423,2197.9799290994492,294.04190661337464,65.85999218912062,-862.4746461190177
0.012868535020477846,0.9616959706586412,2095.941630439609,296.40271885751855,65.64705423484087,-845.9445900484559
0.012804718085485898,0.9519259547772309,1886.0738017734022,297.91021643422374,64.23997623220615,-854.3294759163185
0.01298138416269019,0.9578215585834395,1611.4742269908606,306.8541320103562,67.04654481600089,-857.3226563911418
0.012756442770875063,0.9599572363681638,1327.0024173793706,305.59071338721134,67.91689267059196,-859.920092729048
0.01292678049960821,0.9595369923425888,3062.4808507379553,291.69051464195707,59.48409723616937,-865.4326026745473
0.01303940075666945,0.9543564717577193,3114.7010477089148,290.76814479283627,60.07914036388131,-859.7800002050227
0.013030996178195557,0.9625318925516395,2450.202868400124,309.25651882552063,64.32694530892326,-852.4588084568442
0.013088827882708282,0.9683990540202403,2352.7618646767332,301.8505707840735,63.74357811158856,-853.1055009605702
0.012920195435261982,0.961603711653139,2162.954862918214,305.0908318707354,64.01467824558989,-852.5805888650161
0.012737843462526275,0.9588483391816438,1774.3867786667756,306.1842060341818,65.93753477325069,-853.1415845667843
0.01297040844267669,0.9559442879127623,1730.0914437767728,310.2146731041287,66.85140616541943,-849.690238242154
0.012989469545946146,0.9655702553187364,1596.2756213664989,311.4710309679986,67.99718616027373,-850.1996799198373
0.01272255909567956,0.9701678888432133,1423.1168395817626,322.48447571259834,68.2602087011375,-848.8310790135762
0.012928027902838536,0.9501861515602421,1286.0707661228832,318.69831246658947,69.17597865900026,-847.6281382501804
0.012939987529668129,0.9597644811865998,1169.6142873450126,331.010633317452,70.82646967122209,-849.1364907354613
0.012610992061007336,0.9624583799949197,1051.7918975472382,329.7488635166374,69.72499373380646,-856.8760606089445
0.013062302087241748,0.9527758599324951,917.7249126382718,341.98996405003186,68.07578730788327,-835.5628377912622
0.012951722049067882,0.9546691801795514,862.162401759055,342.876870976492,69.60063810354438,-840.8880175922471
0.012979795408711432,0.9638047245310777,3008.4218622935728,378.5236038619472,78.62128679759527,-864.3401420595376
0.013035494037778476,0.9556310296284963,2781.6051166244533,392.2955593691786,77.69906201749295,-848.3392039389959
0.012916745280925429,0.9518205024564019,2275.182376768789,379.8446247842809,80.36835810248041,-854.5957930306879
0.012915324888427164,0.9528719422744327,2037.6352244155921,388.4668076902718,78.55049540875865,-854.5609085255757
0.013083134273563933,0.9678594513523832,1910.468099026503,380.22412197154756,81.0317860601911,-861.7573984066993
0.012795151344035584,0.956958141946117,2708.961380997893,393.7821619096993,76.44382052962675,-861.0137990410319
0.013059208771360445,0.96091147489759,2557.0230375616907,378.56641188940534,77.98607640866288,-857.2975649024431
0.013078545709876778,0.9438812025603205,2311.776609771342,390.6888265467391,78.68057655169348,-856.6031024493858
0.012884236015551038,0.9717423925599967,2149.6275612536265,388.90316900739447,79.34302984540031,-862.7529598663958
0.012897216196027874,0.9634094240181421,1958.851052148531,392.9356328964888,78.79199026822225,-855.3705388745718
0.012751448742268185,0.9632927309822472,1936.3723654342264,403.6665058394079,80.67342392223857,-841.4087887175181
0.012809503094660588,0.9625056048339433,1835.96468046899,404.4031352611909,80.21808587353497,-848.7431972163955
0.01295483215320617,0.9774777517369193,1646.2717340116767,401.80421268050156,78.23216997756839,-841.1307556667165
0.012746950043236081,0.9709687367340962,1487.5547938327304,410.49125789823836,82.15703424398073,-828.1575090245856
0.01265360362528186,0.9499447625777777,1363.4166005550044,416.12665014468877,81.63991841237302,-842.204284529926
0.0129433145621805,0.9589894713144719,1295.512400565817,421.56615386041403,82.80806890473448,-849.4320537100268
0.012952125020657743,0.962659103304547,1217.6426751669312,428.9221343792369,83.06283024586436,-832.0762926151948
0.012855980858127228,0.9563762030982246,1821.1661882116475,401.0432537585583,85.09576301134318,-868.0086358698671
0.012757655190666248,0.9668203893487541,1726.5239499007719,390.71544091369924,83.81447496942359,-842.6927092020103
0.012717146737848318,0.9667837005740229,1657.0033848711014,407.4923589997455,86.64365755792387,-857.5177206705436
0.013026047055081808,0.9578964426180602,1493.6940343309318,418.0324643669304,82.48427184741577,-843.7954057716422
0.013125778170008087,0.9593680168615579,2846.1798390800514,533.3788071622264,98.69410569587319,-840.8738070601561
0.012780046190211974,0.96528815923387,2608.7425779747764,512.6320424212922,96.75973069895207,-843.7011076115051
0.013093965567679484,0.9597004259068811,2501.1923065546325,520.0874933672696,95.53827473410679,-841.3988106809919
0.01298689284914959,0.9626679272275414,2439.4731409677524,514.4808723245224,96.00913362917382,-829.5850434314506
0.012939647598549469,0.9858999842052495,1882.3181378197332,534.0885069679305,95.82422587719634,-832.3476538880717
0.013021362531218083,0.9577216262981146,1768.8573238020758,541.2132714795929,99.53776353716694,-828.202332815864
0.012744043219505443,0.9661927346933477,1709.8644848657966,543.4357814013867,96.93624050904029,-825.9369885814004
