Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010114433356649768,0.4058812163417911,3064.238569781917,1227.3385671908063,28.35544033671776,3158.515366134223
0.009951575836408912,0.4046281967084256,3084.5639323650344,1347.9447404216655,28.109375512560607,3249.5960720129756
0.010067748662977372,0.3966181488557833,3053.9441171444446,1298.767158011757,28.12395786500612,3218.859457213924
0.009981668091745305,0.40153508096721036,3018.3698020820057,1581.7665532285314,28.13146057624486,3465.6863355522746
0.012836929198649738,0.9674979202890814,1249.104321242101,132.41314056448257,41.84370378108293,3016.6758349286097
0.012695611574551286,0.9496429440481773,1096.8257598543566,131.18667708399516,41.80105601406543,2995.8654598223857
0.012815513484983944,0.9642665890609959,1226.39194975923,130.7988336753819,43.10652289435543,2964.694418199124
0.012849073794799092,0.9746031766260201,1054.7666943684949,127.78596526270054,41.61226826867627,2982.8220222542423
0.0129417852031605,0.9507139719550157,2921.475823452018,219.49647416810464,50.57396098706591,2961.1653183939793
0.012824926314918331,0.9608780545475892,2770.1368126835755,215.891011891261,49.21495781545929,2907.6067569239685
0.012767202296314605,0.9577666688498084,2672.5307836281286,204.84910177094682,49.11725680082504,2936.2664108643107
0.012891294295313327,0.9520419792145398,2564.5749764995726,204.52537538874188,50.09579700652934,2937.775414539195
0.012918769040519688,0.9708829310777163,2392.5978144328515,207.72412855884824,50.81683986896612,2933.3029677371724
0.013070775634685077,0.9520458109304677,2158.3403975440456,209.2853037833658,50.06894854232748,2976.0667270348495
0.01293174739015777,0.9647264348058138,1936.0561788337327,205.68063914362986,51.253895274440694,3017.288961159819
0.013044805483632148,0.9614157528934101,1652.307694512805,211.10592679468473,51.013273768859364,2917.122310539718
0.012701017134639952,0.964625545812866,1270.5580389846334,207.32962251591547,51.86460675911189,3032.005347834604
0.012835648087023335,0.9627297530093692,2876.992372450634,201.6217822553902,44.682407619254995,2953.2333385383577
0.012916729333176053,0.9512115290911297,2110.3521189013404,204.28171600218843,47.758543153542256,2971.6939335470847
0.012950621315344767,0.9626256819366181,2074.765339630447,200.1589551441657,47.1763158109827,2957.8219784418466
0.012873158008827563,0.9465607349157341,1979.3774075648687,200.45717175936997,49.13711715552061,2969.403704107094
0.012770777640449002,0.9579401855494295,1871.772638279706,203.17272528248083,49.35650980890134,2987.1577069370196
0.012758322499826454,0.9518005731647641,1486.684718419536,206.45887345633284,50.50040161955443,2963.609532695502
0.012891509653590419,0.9574515468660068,1422.8769243990491,205.0714838493314,48.6662631683935,3010.37851458137
0.012787173414473474,0.9509003032603073,1328.2608396845321,217.74211776564385,49.84943821062214,3014.6868110701407
0.013002434043841032,0.9588247755285793,1289.4781712795611,222.85863751792917,50.89795398899977,3026.1334455122305
0.012883164575013975,0.9620606704794568,1169.7942602358783,225.27533508029543,49.97285879378777,3026.533877778776
0.012933738902778833,0.9660040076700142,3190.984251510631,296.4427578252404,64.03128776645684,2978.1236660255713
0.013002420539374617,0.9817402557230676,3093.5657637873396,284.8764281435604,64.9027510657503,2927.0165224159173
0.0129182134062757,0.9726159825787832,2674.9180312332182,294.3290443599566,64.16446364938385,2855.1137897679228
0.01283712399866971,0.9586851636402438,2194.082648344636,297.09646480232334,65.65191938063188,2976.472415293596
0.012953763276261819,0.9578496409829811,2061.1376831196203,296.60901918197715,64.91171604138668,2973.1985959444687
0.012853488015465327,0.9556524290155557,1916.7379413144333,298.80140886942206,66.07871978417575,2932.226516294359
0.012771808930239199,0.9690836556801827,1623.7653905822735,306.3565001805887,66.3008365189273,3016.1904202529454
0.0129809328183237,0.9721227505743251,1346.3022076103464,310.6853635403701,67.87722189313492,3046.022287103546
0.012932478819901094,0.9616697333348655,3027.6911652861236,292.5360778352048,59.86439380412855,2957.9925151945413
0.01283974973516607,0.9623274499001286,3193.80610338035,295.5839448484708,62.11378674173871,2949.4503787416693
0.013044172002033894,0.9418543443572528,2511.2630830288954,297.89729224466333,62.50887320737414,2919.168400256304
0.013093168631609163,0.9555918454042258,2383.2192586478877,297.774352267377,62.30966997754457,2934.5424896725017
0.013051289875241963,0.9606653808222438,2168.05153781865,297.19168021936827,64.4407642701477,2992.7599507854034
0.012868862362783734,0.9593624961606575,1798.9340716512352,305.6783694677669,67.5291281836195,2980.6691348568324
0.012757922284604279,0.9450887675246683,1763.1175837050175,305.1324940183186,65.1771560271359,2969.248739498479
0.01260316840722204,0.9595760663657168,1550.1486448963253,308.8814754900171,68.32806809665614,2993.47100415043
0.012941570532229314,0.9530562427457636,1411.270602270639,321.593525715386,69.26950563975855,2962.6444900595825
0.012757237511563144,0.9545125422289739,1320.6455883250537,314.90154386691313,69.6587062007671,3066.4667643686184
0.012803137896626102,0.9568003102135859,1155.0061329104208,332.38679953266893,71.05184370134573,3003.6456650452446
0.012938655429132487,0.953981632881849,1071.0462531732187,330.58862987055085,70.30923348936481,3009.8491097564
0.012866562426685978,0.9598377934612397,912.2908395060805,341.90629510426777,69.26821321683158,2995.834243184616
0.012661693527657388,0.9516816869425108,869.1381866032754,344.22313541642274,69.87956382949032,3044.442238646127
0.01294940918111821,0.9598282367953208,3057.1096502131577,374.56279053068135,78.76253850874271,2994.136397300014
0.012800953449067759,0.9677296838831234,2853.043528884731,393.76441872431883,80.06198683772067,2899.9021610417067
0.0129943410746521,0.9622633706506225,2243.4304668744617,388.15208487979766,79.75868998948297,2920.840263597192
0.012914358164131856,0.9686186906288611,2087.767414198447,376.2944820108967,79.68875977233273,3027.6511698648515
0.012843713687720797,0.9648917652072756,1965.5317642707396,383.29728169252684,80.10715846145288,2983.2715663004087
0.012891588136876674,0.9455397699264622,2678.1551538168674,392.1493565715116,78.44445370300478,2956.560994635605
0.012750196410997785,0.9714116462874037,2642.0500269572813,382.96138938282394,76.93025538804451,2994.541409811468
0.012796248931339991,0.9654875989131585,2386.353204307924,389.3893792884815,79.79782494279752,2980.250001809761
0.012780882608231224,0.9433079411526883,2129.7247861022524,387.4043624939502,79.16377468060072,2972.100912208846
0.012831204278789745,0.9642773304855645,1937.5523556411856,392.32529365272785,79.27552685880615,3032.6506416758466
0.012713036073610491,0.9372940603135819,1918.1080936836102,404.76002604206343,78.87229280632508,3031.374476935395
0.01275460643402103,0.9632766810344664,1843.7095569810606,411.4309252125865,80.33876487166751,3005.904133163098
0.012995482799394758,0.9578416541943023,1660.3729106779374,406.66549922046863,80.09712750553196,3017.7546087212545
0.012867526766592785,0.9528775331712055,1523.2772378254278,418.8094454435759,83.91364396410326,2974.6231474625743
0.013023540591980081,0.9770314720752339,1358.463205102004,414.40299878557977,81.05319948248861,2990.8544358856047
0.012836977202205425,0.972438889593392,1275.5436726203452,418.4356689377256,82.60711706611428,3034.1632202332353
0.012905587876868662,0.958074019536323,1230.8301113969592,435.8475814742356,82.92735300105514,3008.378243312574
0.01307625590671388,0.9573919129870512,1856.1027171944081,395.90968387115817,84.80696549018974,2957.3379700585474
0.013053874241277626,0.9649986425935525,1721.2073870328638,395.6777588168844,86.37260099510209,2986.484979825808
0.012732325825032295,0.9595001751334318,1634.9796428718237,400.14282809539566,85.46989230959147,2982.510725512118
0.012846544451448998,0.9736027676330653,1485.0498039270587,413.4104448711441,84.67286748901475,2939.7417464691957
0.012788952497947623,0.9493456888873929,2841.926395208199,518.9408634482033,98.09307908028335,2965.075356189091
0.012849454036083948,0.9597097538399226,2623.714811219133,519.4013884308754,96.17007304023488,3024.248764612329
0.01290726728994623,0.9394744189254282,2513.184013151549,514.7762180676764,95.14031585932004,2971.60563351594
0.012791729163477488,0.9499785127083683,2440.6152982512604,525.0850587614344,96.21979659491512,2980.457159685748
0.012820026714762763,0.9586294085314657,1911.945087216272,542.9172747629045,98.60379876447833,3033.193382575497
0.012764905111832687,0.9715452370468807,1760.2574844821943,535.4520792205476,99.9949611249099,3006.897019180124
0.012742143448126188,0.9534817250793718,1655.3145989898242,546.8098116739427,96.8605562075953,3037.341050070027
0.012784253800184584,0.9607402671483212,1603.6089966683044,561.6426986799133,98.47485804700518,3042.313832564947
0.01279290932602726,0.9485379255799209,1483.0664342521088,571.9026168483894,100.31111797422496,3009.618358154981
0.013123351114263526,0.9769971349994149,1301.1423332071138,579.0100774781282,88.32196821403898,3134.473656646313
0.012927799658654987,0.9573317539884755,1163.5871402485163,605.4168126950713,101.50511856294706,3067.1800021330964
0.013010341169231806,0.9675463346565178,1091.8633433543616,616.4809078330102,98.99918158780275,3057.1475853603324
0.012936165696890552,0.9504566121692413,3153.662360944252,523.7696919557944,102.49168853759477,2941.1535184385834
0.01286714776530553,0.955632859782933,2906.1529919531504,526.9214760850164,103.58336362758021,2938.0302272681847
0.012882238470639743,0.968505856270731,2700.638339066303,526.7484106154463,104.94105923210658,2947.363806743986
0.012921629833467143,0.9535709340019543,2333.578694488925,531.4713399773635,101.09861734419181,2975.3587213909673
0.013036572423826455,0.9491965172181995,2042.9213462927012,539.1763676611884,101.30014073483329,3011.017164658917
0.012985222148067285,0.9568328963479547,1820.4404292725608,562.5889599477705,102.81854830048104,2989.330892997481
0.012970878530366275,0.9591016197893389,1678.7938539810243,578.475842654595,103.24502565144238,3069.69680514026
0.012919621713632739,0.9430974661340605,1510.1284698671682,594.1486334619105,105.10849941380536,3048.1863904161005
0.012912277492308655,0.9601403396782924,1329.9394075269454,618.3966804296776,104.49995908767272,3050.5291587483357
0.013012272195423705,0.9607794264497629,2998.1886855977646,688.4681309707456,121.25336099495281,3020.4549157441843
0.012988094453677972,0.9439872313394103,2662.628696453742,713.0153727575828,121.5170671302581,3020.3497163611405
0.012744441644479297,0.9721500730420406,2328.130206304688,738.7154430399175,121.89324637565113,3029.657540316251
0.012976183747632215,0.9470695888769955,2292.741623925606,749.7930392793681,123.35374617088755,3072.9932551229626
0.012962302691682711,0.9551104087249551,1980.1917898634665,762.3744847673131,122.18608714352693,2989.36420502575
0.012690780686220404,0.9549052101534927,1653.88468667506,794.1356999411912,123.37714493728201,3092.820270089023
0.012975385768602448,0.948909699847491,1530.1829747440572,803.1498763035023,123.70865983207973,3134.9001748017668
0.012946065887347287,0.9702157362830687,1426.3647581806488,853.041212243526,120.53961131618992,3156.3418323777287
0.012931731883962213,0.9651935309622495,1417.976454089868,846.5368356620862,127.05050361537877,3071.1072742703
0.012697415105525809,0.9548613638124386,3084.7702021648615,715.406633015287,128.0925918550495,2920.2087683325926
0.012809907885662535,0.9463012737997928,2810.3890693358467,716.036569948334,124.6527394924148,2983.4553969079234
0.012792195797148435,0.9569381873968527,2654.660203445558,712.4624847911834,127.43712563133685,2984.6460578115834
0.012933217510663191,0.9579040379652065,2467.883403732683,708.6741570653977,128.48430212185667,2990.9166455617114
0.013041969056071885,0.9497063225764293,2266.8964758471307,738.3332698626084,126.77846284376074,2995.8609793034375
0.012924512806885195,0.9596726486803611,2170.1852137985506,778.3580815877368,127.82540739184984,3090.1630964120877
0.012863057834127585,0.964409763630849,1884.0353931393797,798.7607108836177,127.49351112478783,3084.516020627731
0.01293426476908564,0.9599772202642554,1712.3619646422312,809.5146250483326,125.54477282947232,3146.1535250721986
0.012842424335238958,0.9639140447296173,1625.807118639121,817.7518913127539,127.35699026299125,3076.147163720823
0.012846289215700316,0.9466182131198184,2834.353576251159,984.198922776209,144.16619920342652,3050.7412633973377
0.013135122388509881,0.9540929141990285,2434.828185567575,1046.0940875990586,143.74092046401304,3114.8984557058125
