Diameter,length,Pressure,Mass flux,Temperature,CHF
0.01064817207689632,4.003319000649305,6941.600137857116,258.7642786510565,5019.270955341724,1778.2423019022453
0.007739674503134142,5.98242406855132,17711.598007318786,255.6542493979168,1270.0937795249138,312.95844639039194
0.007781857912611062,5.90630661574077,14196.36000206125,161.24855730626214,1144.9711604034985,467.321420195332
0.008238289875836328,3.0145232684725864,16119.029909891806,342.3430537892787,1874.5571143444377,571.8176357880488
0.01024151633706931,3.7840375495269187,19584.56497087067,334.75348334948217,830.5717183924296,335.0649378337174
0.007847326877982792,5.073535691771091,12780.05778170321,317.31846501323486,3739.7300115946414,710.9350545235882
0.007926900647988257,1.006034332734099,17699.887872405427,156.4943946701696,576.5030691654766,1122.30592428605
0.00993542678442689,3.5508072533911883,5984.055387310052,119.23315815027348,1264.9197430040344,1433.899976544844
0.010668414475009968,2.0161267604007613,17409.11682839782,281.45354475279044,1089.8760563903222,901.6728312991912
0.010157474021828393,0.9953156169036442,2727.740186588543,105.38625675425877,806.5282316112605,2989.611206560749
0.008075611559705119,4.00599563263367,15747.031826634558,262.21967855835794,900.0302925186691,346.9347416108191
0.00992590032380222,2.0055531430342795,13701.793208927646,112.94137110093968,1239.9237157460595,1872.5600864169833
0.006134779377026866,0.7864997111169564,12678.805835381221,248.1818600592883,1973.7848648999368,1859.8368738244194
0.007946272277113038,0.504524757539173,7940.078297230953,116.98440542944974,3288.4623783086113,6526.7900785912125
0.00613755178010478,0.9146866143238201,6931.862722863983,155.52221232271208,3788.4435448800427,5113.114859643052
0.007910598874766374,1.008790610529778,5100.695325134651,79.2508930999293,1131.5386511927306,3696.3238794516024
0.005890033490774028,0.988654964916115,9969.839030624273,160.32657347255605,2905.251450856012,3364.3261302642927
0.010018460967754859,0.970086991985828,2833.0004454579966,142.4051094711507,462.6128196882439,1896.1468795650935
0.012867468829535057,1.9149393948900475,5218.714473819738,225.41425598340084,1822.6073096384093,2303.5403417299854
0.007814907483831601,5.983004228761302,9813.263228178666,98.68816404726664,1269.4688459824617,697.5863273198402
0.010714268955566663,0.9989265937506744,9987.207517350482,161.95857308522704,1123.8919872653578,2636.5153961014616
0.007004448974946834,0.9816086269729033,10078.810414538488,282.9642261264692,4521.156021691475,2469.6233002044837
0.006039849762930262,0.7978343223058516,7997.473551250552,260.9151651918529,2599.8735552371013,2310.906314192455
0.0023932185791268753,0.5041531381561375,3050.755752213729,51.63368757520509,898.0238938907327,2488.5123991176765
0.010105124709258461,1.978903162731051,1386.5925968507966,73.03786923357222,297.134637621882,887.6504052061779
0.00574987916114516,3.01076039400689,14142.037174065175,319.10561743521305,4681.645963439942,953.562936491643
0.008053331263322657,0.9903885938998234,9742.482405476847,225.759728621841,2466.515231461368,2648.6013911882674
0.010092017778058493,1.2688343705457688,3400.2222971961914,56.01187397944294,262.0735708472639,1292.4309680904325
0.01002168247230796,1.0024481175079338,14211.747402166151,189.51158721720225,1247.5656874153165,2344.966457265962
0.007770451064816001,6.980478612016471,17717.233182204658,96.62472085748146,1421.2747258555771,575.585066500087
0.007991451513380246,15.167712933379681,13827.638641190551,311.25463708576257,2183.7704179635075,71.06461155622974
0.008111551079960746,1.6007038200169443,12774.172090990282,279.47693975030415,2033.6714224928346,1339.1911885187942
0.01011723990167977,1.0070748335649917,13911.806550442921,153.20761480388452,1009.2502306772725,2272.90126916855
0.007955615676442733,1.5608830272191998,4858.03181151516,168.38117925967464,3638.1180227232894,3513.351378577326
