Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010746299167945774,4.029193765025318,6875.477709836227,257.28906235657456,3126.29094866391,1205.8320816012756
0.0077722395346613345,6.182121206245904,17501.426734131062,255.20515709254224,1590.144116141936,385.0665310515754
0.00770304882205154,5.949825531310256,13694.612745835844,160.27722422522956,1255.279209525893,540.0255124646502
0.008153207143792524,2.984822320799892,16360.241250566418,340.8652169054907,1140.9066514679084,418.76861609408354
0.010429649020134112,3.824463089975186,19670.0703166211,326.6995502048696,908.2999124356867,305.9040484873666
0.008101897300518768,5.06010463042219,12540.141032420204,318.80492118038427,1316.0299334176527,338.78848484302506
0.008055234205331977,1.0019110218751763,17831.766377310276,159.13343387064072,975.3113594129052,1424.8145536689121
0.010087673602622863,3.554045606114618,5935.588585385415,121.07257078827456,2638.487933643492,2061.056746977867
0.010755575043781138,2.012511776518786,17773.2239327605,282.1134738377521,929.8407294818842,787.1237490597683
0.010007953104940124,1.010509244100964,2721.2214975563143,108.30083302563607,319.5650333106996,1327.0575287193185
0.007900589138143487,3.954439638744526,15462.654380303193,258.8523084592525,1575.5463598329916,520.9189455422766
0.009967692369774725,1.9989793673597078,13800.067369185517,111.41581930323918,1802.8774446796738,2212.9102843044802
0.00605381685419948,0.7906900370322312,12965.04460463752,244.83161681133248,2375.6768191024585,2220.184349046739
0.007889459960271388,0.49880633667470853,8001.662997952247,117.2355742539424,2934.3786775630315,5365.772691372159
0.006279878584286955,0.8952338612445221,6767.615751172602,157.4765465326436,2158.1842758789694,3068.1779648025613
0.007637912201794557,0.9879161392314473,5161.307667519848,81.10312433452897,1087.9491953962406,2672.281553035868
0.005780551575156618,1.019369017990024,9722.335779687168,159.43825010751294,2235.1722660098408,3496.682443466148
0.010053836120727888,0.9558020637433136,2772.1849235695304,141.23360375683026,1729.1007723773157,3996.684170417677
0.012655196576271795,1.9435140835938827,5255.537057037952,226.0513528782192,1983.7057078929033,2233.2998020452633
0.007789663008875361,6.027243453177184,9685.388293983104,97.46153530204921,1192.679991695267,710.6235218686235
0.010843886548979784,1.019223709893129,9837.57249199367,163.28938948823364,1729.369275746571,2633.1846987603794
0.007001107911856539,0.9781831529287822,9931.069149759433,286.4155602596144,4544.97277097156,2568.4283749807587
0.006071281527392719,0.7846090160261758,7858.645239286694,262.5063249233015,4761.654259191663,2620.5276985240985
0.0024253365113962254,0.5084687554039633,3081.97880215073,51.66432930765713,721.9306164352791,1637.4274783381898
0.010073776022060707,2.0023793589774246,1380.2291472177528,71.57291292711042,312.8387319805453,1014.7333136241377
0.005850126284451089,2.9534382473320697,13650.95531894752,321.9124992080469,2832.2220236799412,697.5695655109306
0.00799588362112387,0.9782455593784953,9853.750003087867,225.62932901269596,1625.3836257032087,1994.1789518751837
0.010022745527177872,1.2474847409532643,3422.695634727624,57.420305779062396,233.19660990591956,1022.4140501344601
0.010135239651734077,0.9903334110269593,13895.367788457615,190.8589831597682,892.5502164025265,1515.9145254068253
0.007851093671492811,6.9489597458262455,17829.266634180967,95.89478813226522,977.4956409308078,456.8875759089543
0.008123379551339184,15.00000665565405,13717.802658185003,310.77048961303467,1905.2201078656692,102.42912225357158
0.00797599602019307,1.5687121642598643,13082.28170560619,275.42881079594,2464.277506443373,1484.5516004804451
0.009989128457270829,0.9854181603594097,14076.565032128206,149.99170029401222,896.682219556475,2045.0784407395008
0.008069054432830342,1.5631889120834346,4873.866141794765,167.86919677798156,2678.5487234193397,2805.262445633435
