Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010976182345540982,4.0171674261787444,6843.531217317708,258.4001640869549,3676.171376658162,1414.6380940000352
0.007846169670302858,5.8905297264281,17791.459495733056,251.78289108647996,1286.0914966263451,410.428735815242
0.00791611806323316,5.992268932950447,13704.21342021383,162.7869520959412,1192.7004365742523,545.5988405424376
0.007917650136209563,3.0145563009720258,16103.024174363745,337.37784103765426,1985.414509881697,675.4158396674759
0.010485279239434625,3.8208505397120667,19785.067479947338,328.94739895076617,1487.9088901792907,565.4313681157178
0.007930986606875847,4.973171355959204,12722.405970395059,320.9079959695291,3338.370735505844,632.7660316340528
0.008033965389674722,0.9928975643369522,17554.91377248109,159.8288229308688,2388.0216038430403,3688.9902028319825
0.009997680500430576,3.513916047322384,6017.563780758034,118.6963984150572,3733.1226339651694,2534.0302171203098
0.01093683231879378,2.0015236277819333,17885.908299404626,278.6181436237795,978.295743021952,955.7529084813573
0.01011972520367336,0.9926567635117987,2730.0217232624013,105.74652370311847,318.8151477501773,1708.028276705604
0.008073946437707251,3.9684831357199277,15632.11341542966,258.4004631092575,2431.1340398072493,915.5190828433161
0.009988498368155598,2.0213461917629285,13810.208905765898,113.11494584276593,1640.6831919876809,2115.0063312705092
0.006070884273149838,0.7876999399516406,12933.258277201236,250.36337150075397,3713.5185619332256,3253.3507386834262
0.007922629174349846,0.5001393508956486,7896.229587851399,117.64698532476004,2017.8055915677999,5953.922651213646
0.0061039464863996825,0.9088256299446414,6956.848622700909,155.95663038640373,2818.548015691346,4032.447774747183
0.00781120795842526,1.0069906581673809,5060.387784070644,78.59889370086191,1022.7947790920299,3167.982768887564
0.00583676548435187,1.0099441181328266,9888.344368255091,157.7984505109568,4377.762681403516,4461.520130900684
0.009931867091180243,0.9522893298483597,2797.706586074638,142.56771602117004,528.6751452086528,2409.9274806596386
0.012876236924982208,1.884852611914034,5366.218901722495,226.18568473877374,1939.6863152002554,2079.6174580169986
