Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010781505269699425,3.9714843017099914,6773.905350103684,262.8880011731186,711.9022766890578,671.4442107598996
0.007769301052183297,6.069039009301123,17510.413397183704,252.88466867502754,930.2310659733595,310.32235731151184
0.007736274167808363,6.077019676375524,13422.511839224173,164.3920695017858,1562.1198479355521,656.9020130600383
0.008086597786441595,2.9711140408304426,16023.704349813905,336.6293979274095,2353.735519883771,781.9407637693032
0.01044496677540427,3.7194456716472155,19721.46045661332,329.44122296602814,3551.960625839402,1576.9238616788311
0.00790573973285454,5.0102409666310415,12791.44250272474,317.9434966357837,2208.8053889813064,495.77015899135273
0.007941874553822096,0.9972342105095984,17390.013298949754,161.18424301139856,3089.757895633428,5238.446622832596
0.009904515473813382,3.53265113583337,5963.579484291248,121.93521834542152,1389.129777671566,1632.3226210860807
0.010786140408618106,2.0002840608203476,17772.010193951297,277.050613272087,1109.6206912617472,1054.1922940198904
0.009975739375212882,1.0009375956644504,2714.7809771519665,106.59891530938273,892.397265403083,3749.497938379737
0.008040835860035954,3.9843863624853446,15441.340314038194,258.0000031985634,2534.7676001139107,1092.4723126693905
0.009932819800107826,1.9779532075451103,13663.483152611869,114.01428152771858,848.1281152237075,1524.0882640624927
0.006091380383178313,0.7866283531253386,12692.438529351835,249.42773508432478,2678.672074258346,2883.2911331011533
0.007858258648145492,0.49807667543468775,7778.953492755129,120.54192712921915,1894.7051404735732,4537.7368588841955
0.006233883535688579,0.9170731415423204,6890.6043575205895,156.99599407500935,1716.4023017099314,3084.29373836041
0.007898191909620727,0.9878304236539338,5041.666553225512,79.01994306525984,1257.9578186330157,3784.7409130059877
0.005825410043705802,1.007420664746756,9851.754366174573,160.1381746884316,3955.0075693974027,5061.037976077063
0.009960674924556656,0.9773232606912137,2750.795900088496,140.39823890512505,1111.3880771575318,3826.0884664790697
0.012896742195866954,1.9231536717861248,5189.472389764073,230.1788193006609,1902.9640214296453,2049.847671509422
0.007837295334841945,5.988654753673996,9801.781549395992,98.80844151785598,1038.474678329065,664.2181147903906
0.010792745336356973,0.9968350852508686,9880.308049650926,159.31255248134957,768.6949252072374,2443.8961854880977
0.0070538323622047865,0.9885812615342884,9799.707641386225,285.8867505868472,4956.834029732668,2741.012616226489
0.006090314372985269,0.7905567375082367,7711.8877998370735,260.2214311012138,3741.822723521704,3464.7719569472492
0.002377152809062544,0.4966589636310457,3050.5618586877176,51.91794982999216,520.8907926215059,2087.576801271856
0.010124547847229931,2.021773704291047,1364.3245961140406,71.99203288789305,162.28978968584244,534.5658600741667
0.005779356765617354,3.0610237446935593,13718.5058791731,319.7105503944022,1884.439181336027,576.157293368847
0.008077346248237837,1.0116775117855263,9872.646366431498,225.47810450615393,1944.1047272579037,2875.97203707697
0.010016416494413774,1.2530020424533357,3382.0568893520776,55.79100296982481,308.50881611320153,1560.6016509644492
0.010088570322247093,1.0060833738194213,14042.541874969265,190.04493891116343,1004.9865447351851,2380.707633250535
0.007639600780471535,6.951511821137668,17903.080963168984,96.75567775524266,765.4742801457274,402.3649165197494
0.007942468558516021,14.92498949187368,13652.328971749426,311.597133549941,1755.6886948749143,151.66591653875363
0.00794911270122338,1.5354822654752454,12606.5593395518,281.6783908776851,1621.0806567314685,1157.6861683162563
0.00999936807276053,0.9919855546198032,14101.633280632583,152.3441136088236,449.51255682413523,1462.8573091389774
0.00794950074681992,1.5739984032340684,4885.2589416866485,168.73912870519936,1116.7368839771143,1975.6590269777917
0.00803141220352637,1.5801133889886427,12752.730109525626,211.10785465818333,1343.254691426781,1776.4708725518174
0.00801546189723413,1.5703692866777328,4937.031590496279,109.354946617462,938.2552861410138,2385.2878851398127
0.008016469238731063,3.0350285566449906,17587.83620746865,117.68659693850987,3495.0566233324225,2734.1465955430813
0.011229129605468891,1.8563966568626895,13984.524285248102,324.22468695480507,2700.850010687574,1541.3992347160324
0.01002792568485544,1.0388282285946315,2078.8238722360175,132.2082271786876,1190.9510320787451,3386.650271042493
0.015126732897971019,3.2039583093480517,4909.273483764872,183.34927334812932,2102.536924594658,2075.699108654417
0.010284768285145728,3.800058156281455,19552.562702584095,330.7348435506693,1379.931031169603,576.4535393207049
0.007862443268294638,1.0098095757767005,13928.521804378526,189.68263005404413,1766.480758202127,2619.791705320627
0.010128736873822498,4.985071024384426,11995.894788305859,306.874725497977,579.6199668654299,293.47235726347196
0.00812862821594589,1.0082940558196334,9829.580307644099,294.5103666206275,4321.572214589523,2751.639814850374
0.0079264162886521,1.5829986518771062,9829.861603538053,299.3995512041836,3364.4696869704053,1802.3462308906046
0.005893478212003142,4.080260050555681,15605.385759175731,137.91893351609045,1485.8590348227442,760.6759351027885
0.010107360628971546,1.9929262785211748,13771.905727393141,107.5811910628808,2502.040014058045,3313.4659252209826
0.008068139084266217,0.7793359340296668,2946.4773089531404,178.3513064690928,3614.514934882728,4732.506649999715
0.01015238763363744,3.0023035383619137,7167.340531763399,192.46502985093295,939.5665935415597,1167.088576370562
0.005842488345611804,0.9924736931839254,11721.37748670987,138.0471174930401,2536.067893084612,3558.0381331011286
