Diameter,length,Pressure,Mass flux,Temperature,CHF
0.01093319283048999,3.960338580827235,6855.739105242999,259.60125681744694,1963.26088124411,983.3346860806748
0.007872092698525226,6.076279229581137,17650.022355114615,255.95952569889994,607.4204210467698,189.35840689118496
0.007821218038684645,5.984028649348271,13672.149021460209,165.4586266338785,1257.6175058759873,452.2906081015663
0.00811676994825625,2.9427718284335387,16177.74638541623,336.5973167902479,1869.5166475685587,510.80442257905116
0.010280223927416504,3.8140378807404094,19579.981287112812,323.86779396397714,1075.7895794142298,383.8894748119245
0.00792491829403472,4.981859524069336,12706.173447609104,316.18283124390194,985.3939143660713,221.15592023873762
0.007983400020398622,0.9870703988491988,17700.95340993547,157.88715726104766,364.06213125891645,948.9377643364597
0.009921635007294642,3.490219092197762,5994.3261622996215,121.17724432080773,791.2187387611683,992.2384535308942
0.010613274456232126,2.0145245333874087,17580.68219493979,277.29477591357704,1189.1301863894805,873.3173988291366
0.010014489737781953,1.0056480930439715,2719.8634302950377,106.87580088187435,287.6172137555038,1519.8635697421348
0.00809839233415864,3.9606304159627195,15390.017500719638,263.29833690096797,1913.6235522146521,678.0362098201145
0.010097848273533922,2.0033565512001554,13745.230996739276,113.90604621506779,600.8867228767865,1297.611762365257
0.006034153615784858,0.7769931393128439,12901.634534617166,244.9697727849779,3267.1764520202178,3074.509022616198
0.007905824640592845,0.49629977333507225,7827.690443581345,119.86417603092643,1784.7271655505492,5891.479790962215
0.006167636574133416,0.908610414656228,6915.304306054908,157.2394568524972,4175.382340700321,5632.755383095286
0.0077687813908280294,1.0046811633141064,5099.803038135818,78.78881545305272,2112.901285738989,5054.5848118231515
0.005848430232671715,0.994110885655189,9809.123729705323,159.84943046664498,2240.313207356347,2961.1025556383024
0.009958262074569214,0.9433688919890544,2802.211547730371,140.7950296543646,622.707147121615,2250.7320450280745
0.012729463305641642,1.9623325105035605,5323.737737524351,227.7433729597472,2537.099564234892,2120.5739913072453
0.007790286601849904,5.962595772691544,9834.391428032633,98.91343392087653,1345.9875319435175,797.4253395707954
0.010958964896353994,0.9781655719891965,9808.106494804711,161.96177657953427,859.6051346989891,2603.6859862110523
0.007076857393172994,0.9666847194337563,9995.402151027858,287.99995961240387,2273.212783316588,1596.424330732194
0.006046807635984707,0.7929666529051485,7864.796639145915,261.1158250219531,2729.2093557101493,2160.8541200960135
