Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010639978269761608,4.0094784863781525,6835.934927341548,265.463862012615,2297.632824475069,1102.9749254684307
0.007700812419432524,6.000224728187755,17535.37474878146,251.64411155050877,1006.9405145857372,282.09515064347994
0.007704572231455947,5.921973882652626,13752.573353892112,163.04967606499355,1507.3683405950842,613.3015654815223
0.008121208558107603,2.986508620460659,16021.972665357793,335.7267053848955,1846.6770079813764,543.1174484298205
0.010556915270754166,3.816307535666659,19719.52190222953,331.15380013865115,1047.0601383312464,402.32043788793493
0.008087375509528354,5.1167779247344924,12890.547444278776,325.8792933683064,1898.9071074669891,468.0034367291264
0.007876435443276073,0.9856083762273635,17689.371133888024,159.72846769654484,1680.1191177343885,2692.0282544439306
0.01017485664161703,3.491786442209577,6009.211242027672,122.26623316669246,1177.2071213758577,1371.1969473667982
0.01084189976800623,2.0127802356464044,17785.08121666242,283.202003534001,802.3153294420501,725.9154998153839
0.010074613601434877,1.0145738197944225,2693.9134155602574,105.2453113031733,1555.8287302094632,3673.1496272084746
0.008047702622838647,4.072744224496723,15708.8038853632,259.7204011326931,1495.27492439168,528.9289881594971
0.010025452867600405,2.007249148320975,13649.79819461971,113.8107417139251,1490.9548281271082,2224.5100985628787
0.006109425765474603,0.7806194287085326,12627.93606540426,246.75586411331764,3690.7362080276894,3008.459710222825
0.008019820272965099,0.5038825562808523,7844.056110080363,119.94865255464899,1840.8111884266477,4439.536584170162
0.006303751462685482,0.9066496259128797,6917.555179085644,159.82097044241107,4467.113189518701,4143.601941187003
0.007744231607612759,0.9919615131609351,5212.660859525415,79.63172278071458,2201.7036965974166,4718.108344625107
0.005690537479899178,0.9902481047317918,9973.523172182759,157.197884393265,4285.434193066528,4387.805504112612
0.00979586400112102,0.9628596708044589,2770.373753865245,139.2005856536433,2096.8895627038414,3927.495992569478
0.012818028775698093,1.9418174384662747,5313.786249721879,224.622631561772,2405.1448947425442,2610.925372032195
0.007857016369317384,6.019146455789273,9832.573163869349,96.80582557449834,1472.707622779779,759.1194091611732
0.010967086561982,1.02063476671245,9761.821855399445,159.27104368944438,1672.4111800292992,3491.905590889804
0.007088903435899781,0.9861104195323483,9960.01042825658,287.18828495250693,2953.2783415050576,1928.695346516161
0.006118253001109643,0.7798601008175873,7808.537207291448,262.9750129720431,3771.359892668292,2971.8802585555204
0.002395221517403151,0.4985397672964761,3111.2885688309493,50.85490435031061,1742.455955136875,2972.2316250411905
0.010095484838068863,2.0106715866705143,1368.5238139688115,73.35638179542349,402.61017192029954,1226.172166905731
0.005751693331587537,2.9837180340924547,13813.825931689773,319.98394093839966,2156.0535724368287,624.0724479832371
0.00804015954048459,1.0030871115293376,9739.122328555046,225.08517174280198,3190.2410858391268,3457.7064758676947
0.010064828986283761,1.252919532972128,3389.179983514689,55.61688106835512,512.6577840321585,2506.5191580356923
0.009895391862650716,1.0086589121261724,14136.258387405642,189.2506664206292,634.4210373139954,1398.9280723949682
0.007791243813674507,7.024222253316513,17430.32539760319,96.64838840918578,1364.9863637501817,536.4385459498158
0.008166152081057023,14.801480608715902,13758.23644578968,310.76685257683044,2688.159405395708,364.30778365749705
0.007964184078845898,1.5674167676428985,12848.911902301224,279.7630702281742,2348.4758281741306,1476.877994670832
0.009808529065645652,1.003301293115448,13815.739125263115,152.80384465937584,2080.3206466275788,4166.840602606795
0.008148162510613424,1.5633952583280812,4901.717738944665,171.50919629249552,4938.239272587111,3621.0298963913483
0.008091402918460045,1.557095378024963,12860.981461839141,209.98001229332473,2289.7037667043983,2006.0184948328986
0.008070668180475324,1.5555298224396907,4965.243707871713,110.6474698831947,1558.9199683696293,2920.9124068452943
0.008182620807199116,2.9979553458544093,17666.677206930686,118.42068700123092,532.4888416705884,601.6427789557409
0.01127727061482435,1.8299945071199653,13695.031176976147,325.6161836357898,558.8847785459577,547.5941502166734
0.009951134580491912,1.0511107802873765,2108.072869886833,130.3245565151379,997.401804259294,2800.481664581219
0.014986533166609885,3.164368882913074,5007.432270621272,181.76478927590506,1794.966926193347,1902.4209925809555
0.010469893670730002,3.816630272029741,19677.35929494135,323.55168983678703,1657.8168916698896,499.03041013700704
0.008013865704795101,0.9935376480104287,13504.537632838481,187.7927495203353,2671.6933858982875,3153.6590654492793
0.010200011840385251,4.946751899773481,12027.213033302958,311.47994638398904,1018.0335074669001,364.58917664735463
0.008035301451955936,0.9840174003868012,10001.661265872042,287.7731705483179,4443.971735352718,2509.3444576965708
0.007989194005351016,1.5571477050244809,9659.508350540338,303.9023892612818,2305.6782493963674,1281.3444972828163
0.005849051459830235,3.971479394290427,15834.200784492128,138.8956333514259,2301.65592088436,1070.8610178791457
0.010090851412245938,1.9955195179230405,13488.246620265125,109.89583184564499,1445.4576266794168,2049.837273738506
0.007904756418323533,0.7868339805200683,2949.7581989427413,181.42190966150102,3305.66103064342,4344.092073262651
0.01011600659243811,3.0462991798611316,6907.7274076563535,193.84236548714452,3001.105811169705,1902.612744632733
0.005866231262680412,0.9983764468818344,12024.705698088954,134.6399681081955,1789.321936458846,2620.7073891020395
0.009878551642749797,1.7184637947572543,6758.705002933157,172.6685573744034,2782.4002717967023,2852.3538228148195
