Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010485239746845764,4.027882632110042,6932.039262687169,259.51093441924405,2704.361591381029,1369.4907460026752
0.007810958678891947,5.9683996059751925,17516.48373977186,248.3169356570061,2398.2453323225263,616.0986003938496
0.00773165252744361,6.014104523343412,13769.670705697148,161.03023849852642,2115.4050684672475,730.8653781057609
0.008173094453140893,2.9797701960660867,16203.529779949384,342.0746990482273,2207.708977133602,632.1337966183241
0.010449323176968962,3.7793163152056812,19553.022602786492,327.0236860077937,506.64627415819,219.02936449239942
0.008145154505175542,5.042151927158051,12711.04885762294,314.7401027606697,3156.9525358420938,584.3415207712189
0.008066953363230194,0.9882674231475789,17936.628494953125,158.6761672989071,3755.799421403682,5530.024303862616
0.009921375283992185,3.5128994086638166,5862.534041580724,120.69988294549563,950.8457070894383,1298.8425346753618
0.010607003510875257,2.0134570655037556,17561.42330294031,279.7587912177892,1228.7185980825618,914.800202181551
0.010041131807159922,0.9978058984146295,2654.593794285253,106.53089756855088,3133.8131617368967,5799.586486522067
0.008097218862503907,3.91779569244096,15678.8252320309,260.67552416227755,3513.249280922069,1205.4092793581367
0.01000767907830312,2.0296656307524272,13582.049863221173,113.20567490312708,1090.7806701665859,1778.3593338453754
0.006075752142881911,0.7994381500925027,12594.318395073265,249.79370537251444,2439.420316752157,2524.686302071021
0.007906735447289029,0.495249217824262,7840.892689080207,118.07115103234491,2568.3926065095725,6664.99215239054
0.006171199361661416,0.8955880391074449,6895.974551882076,157.5467470567836,2095.54587446175,3671.1129036351967
0.007919159064340073,0.9994917237190165,5171.918686339015,77.86904737403178,2129.176744420592,4858.465118962581
0.005777340294957148,0.9876319648184083,10001.259497779918,158.5081828520986,3684.1234951393662,4700.571773696222
0.009900922570993897,0.9647710705818103,2746.9636036733027,139.60080997681587,790.5980615383293,3181.941406310773
0.012667854838549307,1.940566183405964,5312.006307117821,228.47209076059326,2380.4939916444973,2312.135539269974
0.00783005667340708,5.918072603732096,9765.321062150513,98.34936021208934,2158.671592073265,868.8578137643328
0.010740995979169207,1.0114155353645031,9826.49491229731,160.61382594212182,1517.9986618618072,3337.206706435044
0.0070174074164113505,0.969104660569062,9891.793639149459,285.27888652475843,5620.697018722304,2821.983622937553
0.006046065351169128,0.7947078585951577,7801.168243661502,266.9762162350382,3043.9319796805603,2722.860372715729
0.0023989222520197024,0.49109253906015227,3062.429423001185,50.654569739705366,696.5027308831874,2327.0058606883226
0.009997597927843901,1.9975331689130174,1372.2670891767036,72.62169060940543,540.8746051271286,1131.1913181837513
0.005791587638215418,3.0035582504279223,13790.083170811053,319.8660263601771,3945.718171721912,881.6635425827401
