Diameter,length,Pressure,Mass flux,Temperature,CHF
0.01076431355034074,4.021344490496421,6837.086431628694,260.5302173163272,1278.500027350279,748.3741916358101
0.007736598724936891,5.944393403031104,17502.026854130265,246.65870129250658,548.6726414677846,218.24675627913848
0.007883659638545716,5.960187522070116,13716.589156363747,165.27123248902316,2866.2878762544383,1037.8796351453313
0.008060476089457964,2.9962379135502166,15970.264461881216,333.30053345790583,1274.2376568547843,431.00916438744497
0.010568011099847494,3.7412296300596206,19483.06805610894,327.48485888548015,593.5711195062046,287.92385524571597
0.0079780300784053,5.060412626087376,12682.800424323397,319.4393707036359,1301.940625371693,322.71871548289926
0.008048952488002614,1.0023660496147244,17451.226718624577,156.47357688491965,991.5628084088088,1617.0901288050618
0.009930416411304618,3.5458228811542374,5953.593311675779,120.99757472174493,666.979851907229,902.7849594871036
0.010940119785203904,1.9808281564986636,17781.664435964787,279.4409960199858,505.22048759771167,625.1657043615243
0.009946814321121123,0.9990886725499831,2708.6592496510475,106.5081059304028,2104.3211655132545,4245.169173580865
0.008128829342638618,4.032654967024216,15963.807981954049,258.0496387238082,701.5486197198641,372.7048284214478
0.009908271285887007,1.9786620206290744,13799.604188396386,113.13616369243184,938.4244407351603,1446.930369690556
0.006057147879632078,0.7803330913612732,12610.544079040708,253.58600886370013,964.0713805128229,1262.7358153511102
0.00785084095615061,0.49766951312030944,7885.9579507688795,117.59280387103114,2039.6151647845468,4602.994422097245
0.006318702796810507,0.9096512742100769,6971.830575930497,157.20978714412743,3424.9056016543077,4065.6838133798988
0.00787737288470387,1.0006774781119796,5141.564567906291,79.31132490101507,1441.4446324303947,3657.434318990988
0.00582284041452406,0.9913689746043025,9783.011315723335,156.89132886781726,2619.8191760228565,3307.2360166721346
0.009983748535699584,0.9442233765522219,2777.880507496815,138.62604653392438,1979.584242400634,4151.870567810138
0.012702379640399565,1.9425600087562096,5336.998357946932,228.77063684073497,1931.2316462872582,2327.6813380761528
0.007770074674372902,5.9030649001993565,9585.787927384219,96.42851746137528,2623.0885958189633,1278.339240162585
0.01073075533868292,0.9936085201071816,9757.559120627788,160.49679897155764,1260.1728217917857,2903.351164835711
0.007024595192250054,0.9853600353214681,9945.479333576124,283.2470559972235,3562.892215042167,2561.849787831898
0.006059349614229928,0.7934039528132454,7882.431981753407,265.0096360377892,3434.2697610610444,2910.43319517675
0.002356216633492334,0.5016779193283087,3147.385888985572,51.11113284817409,2376.8040425331014,4561.566707133262
0.010098225081237151,1.9643096706759002,1367.5201330068398,72.41644563388462,208.17386559358474,579.6598924416471
0.005807401806654333,3.0179775431877185,13605.44621381028,323.24709508138875,2790.8753412578776,649.602484390241
0.007997017019949449,0.9955793096755877,9810.867402407159,218.76310936622116,1249.5346405917498,1879.6356280604607
0.010050206962320882,1.2655992011114228,3448.3805972309888,56.045741050172396,438.98860047375393,2034.3350364537998
0.009891589552378168,1.008709119486157,14029.232260764957,194.74572142659767,1060.4436499784308,1931.3515955670966
0.007791638676869856,7.008747406530128,17569.583933944803,96.90610040159936,783.3448465746308,406.6846849592831
0.007983259792787198,14.827607101552704,13570.634256940422,305.04258735078184,2078.4393605073406,300.6829899940189
0.007961840856283568,1.568117558090535,12845.594712259637,279.66931865604903,1117.2469692828543,1045.795723493093
0.010021301190972755,1.003964664795969,14004.783106369106,150.85281516497744,1117.7993484097067,2493.8923529604936
0.008025899962330838,1.572834387410829,4933.258144669649,171.06351045907854,4839.524798095032,3543.683660866194
0.008045374233981587,1.575733197679016,12555.509174123517,209.7578081241579,1505.5937172634622,1549.3376136908225
0.007914800406310051,1.5686316580552986,4900.046435794689,110.50735212598697,610.2116423799395,1349.6314691897821
0.008088463077183793,2.96660504839683,17476.89269206509,116.02698876486345,1524.9924333260549,1322.0313645828585
0.01130055207778644,1.7850122434817712,13657.331656964412,313.84018404386626,474.00810521832517,537.7291169904964
0.00996097735789032,1.0567467547955116,2095.1095692449358,130.8045315791588,730.5229247074919,2707.33779858059
0.015333537589314768,3.196650073608618,5015.726522177641,182.32850620180918,1769.698178276468,1903.323885832055
0.010381950645978008,3.8331333303939155,19716.501427542044,331.5318908860213,580.5169378823556,274.55956704584366
0.007928811359034182,1.0117264020395238,13869.909903933536,187.5274652873656,1271.2312662818415,2026.1509399873723
0.010108948428771213,4.902321499751443,11866.016101372908,304.6571338675175,1230.7103596110317,423.83435115838205
0.008265068519112958,0.9819489562416066,9804.600636611203,286.5760952336881,2223.1247744970324,2455.5725038526166
0.007995001570167595,1.5781873707749166,9881.103933714006,302.5554448518824,1974.0332491942363,1169.6476409004508
0.005862161081426506,4.015401043876408,15642.026990006127,138.13030579216849,2968.5635292220663,1291.9750569263922
0.009900099980938255,2.023176895494064,13569.210254858664,110.48506897018186,463.10653199536114,927.5762495930073
0.007904580448725915,0.7880171646226781,2939.5999683460827,178.87832248307342,3680.7488849654546,4384.206488080176
0.01006596427040516,2.9840619012523857,7055.332592150141,192.76737442433924,2262.7529537641817,1738.6112271195193
0.005780749335191434,0.977321913777588,11650.272902492408,139.1429835110159,1754.31316772188,2685.522253755077
0.00948343580977251,1.7403068987789747,6932.1239645863725,171.51589177484837,2034.586362829093,2507.065278804609
0.012884432522266087,1.7699993871793112,3222.4271420582386,51.8875698426178,254.39278340767015,1082.2780837391724
0.010089175572162443,3.060254138519847,17866.376264939387,340.85584641654145,965.0042685914842,368.828648007088
0.007988295038077638,2.004049824873945,13710.066987742477,300.7360529856492,1251.1720643279943,775.9341386838166
0.01432703981686072,1.240659383760882,10946.667083881204,279.66630633894164,945.7107648435835,1363.4980241801798
0.006178545128731351,0.7822693842300547,14507.470426902319,320.8127080160659,1545.4707809705035,1012.8739148647114
0.009982810826749304,3.019694388998621,15531.357407706199,320.325836648127,1035.0440415564553,464.4666490723909
0.010137103709326993,2.0106017144823,9095.439967176015,76.43134103492552,1393.5297036096727,2559.081935561076
0.00996857891539036,5.021892566749275,9915.807235116192,292.96214916402573,856.7118941496607,385.35447770099154
0.010139803808281514,3.7137293864056433,6824.13229230793,153.23603633722402,3272.989247553702,2173.2294914220815
0.009901582870934253,0.9999338378673485,7906.737342941107,96.96457221595314,1479.6430027070594,3677.2281469768195
0.007998462002202495,1.5777244230552163,9733.083405127072,264.4991978458248,2057.246776905315,1625.0920760663707
0.008004382126634966,5.052180475301105,12794.23961139918,264.60563856609247,1524.2916858602212,438.1330377238142
0.008200393959116318,5.34097211068978,17876.53230264558,56.68464274586131,1390.4200847542716,941.5866160127987
0.012618229026942368,4.868345145767405,8157.671388781812,256.6228900221245,1532.261073694045,802.4758005885334
0.007943452736611586,1.381732073253468,2922.0590734581633,135.07830948658173,1233.9683067298445,2715.4678772087786
0.015119662071454983,5.520096975041174,4032.732506649966,189.54369906181736,1216.7309154267664,1118.391985184073
0.010694272641283968,1.00446324540507,6781.101721292986,184.00170929043912,1976.9223552039064,3564.078008940619
0.005865275673983978,1.9736449492650252,15418.372529919145,176.11811090187174,2027.9776826050158,1403.1130331563509
0.012408596654893946,0.6108527178098266,544.382600689459,127.24099608921233,575.4006589221618,3083.569025091364
0.0038174003645293085,1.5258985294629113,2919.9840752703935,206.05877568755452,1697.2539466217631,1374.2634659099924
0.010291346547055248,1.9966643856984536,6944.5173591294315,187.83743956434012,2191.6542705963257,2358.2982357293095
0.01074000710790621,3.9897799589551806,11665.253448387119,299.606604516662,885.7919455652009,466.9099096927419
