Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010842164493381979,4.0336960956462855,6789.653135056203,260.38299001422854,2954.978346418409,1233.37766845148
0.007782178809238814,5.887907660462865,17720.00347965217,249.81886281751187,727.726285397161,226.6648816476773
0.00787314938167528,6.043446277161843,13694.435371174883,166.08438707839466,1412.8709224489469,551.1811111929441
0.008215886803545408,2.9432278314489375,16092.84848270812,334.7072293341899,3470.786909978485,850.5726664543198
0.010292539876288738,3.7976618981963974,19782.16805776123,330.11202390184184,736.5057058465084,285.7997140945134
0.007966027317283008,5.036768059799882,12793.091379242285,314.69432936588504,2293.042905098253,505.51364171675044
0.008105768849904315,1.0063267314951365,17733.48743905171,159.40006146432427,1033.9795956623577,1786.8727657250738
0.00997183315284416,3.4656480138914474,6066.775236612666,120.34525704539858,1367.5090603425106,1488.5422624087366
0.010981341039173358,1.9824553344310443,17448.97328102995,281.7433438320777,920.8818478083631,732.0857277999139
0.009990363086273045,1.0190898151731016,2699.5509703190255,107.76674785993126,430.7403675571196,1796.0364231269855
0.008084424410940549,4.030750891875773,15616.096837296827,259.363773768455,2107.7644348354575,637.0234671313112
0.01003829040182671,2.020237402212333,13505.464296767957,113.26643266191043,1128.5194093189407,1700.2312440177375
0.006134246772732019,0.7841918611831729,12752.413879317777,252.94672927865474,4151.144449327661,2785.7303928555166
0.007924766493713988,0.5014503030020712,7908.374411842386,122.17720904652042,1791.7041113128846,4469.917437854966
0.006111964584467423,0.9076898213968456,6920.036955609701,157.806378408756,3309.370178572709,4080.0492904892994
0.007887577544604424,0.9993386339355544,5083.856804328466,79.07936941193083,4288.3878337366095,7689.2346553421075
0.0058351087289649954,0.9822925594749154,9862.384438767336,159.78024742603898,3051.827606419899,3123.9720112490168
0.009982967237802193,0.9587461141286758,2804.7015568631864,142.74900279239404,790.4823615793973,2782.8621248917893
0.01283537889454835,1.9399299679148028,5250.05322265884,227.08911292268738,2271.231724363197,2415.5271682147636
0.007728098511485141,5.917512030852558,10021.643483096357,96.20385691327546,1356.3738505088593,811.063743825019
0.01093326547733386,0.9992082282967515,9852.99178844524,163.01089447826783,1084.0383653914025,2679.461228857652
0.006899142455903305,0.9829877142127607,9881.905958461317,285.9086883864796,3620.6520501641335,1938.1404580424837
0.006106572824943146,0.7869616840229505,7934.358622159131,262.746359386981,4797.27881270566,3161.9995702274737
0.0024508949418111273,0.4986007094453262,3080.3938017823575,50.41399243400885,2185.5926832019127,3985.4689136730217
0.009868813852818905,1.9893148087975867,1379.854202755874,72.05616329534844,150.47200687204162,375.5595820046331
0.005766261515431571,3.0037794948570613,13281.203480626267,319.03522533948353,1623.0022106088134,419.42555961910307
0.007962038358585126,1.010678745652714,9815.35404361839,225.20873962522208,2272.0793419232423,2327.9326789142306
0.010084290889012464,1.2597789610154528,3393.1386390226876,57.0001308341711,187.52828455018903,742.4131107602786
0.0100996615448793,1.0137262344215314,13685.20080962257,191.17077559425434,1384.4218642774854,2432.4101689690433
0.007814547937712135,7.025312182866115,18037.23742909007,95.28484536115616,746.2301648861486,381.7864719929865
0.008024132024957543,15.209740561693486,13767.673335311574,313.54388680331584,2725.392553027498,219.56452770953254
0.007991770419159598,1.557814447541816,12700.864823161139,275.678903108456,1684.8870351015526,1133.1505918128735
0.009884948066392188,1.0005182351940842,14016.85261970546,153.76487207795947,1126.4483851219154,2822.436083213148
0.007984386628685546,1.5504879281059398,4919.108813148692,173.85022092570364,3424.9903634633106,3146.4457579712907
0.007983913832688747,1.5697832437092865,12656.428533492859,207.41565933845126,2343.619959736888,1933.4252027848697
0.007886182403735802,1.5792921193116471,4859.944103260558,109.93320851825108,2604.840934565773,3242.1840990419023
0.00792194950224645,3.0217812253740366,17845.83401294677,118.06114900648072,1322.6011056487198,1061.0667310490132
0.011136277560388845,1.8457745347878673,13981.681440820183,318.87212170756055,1101.7764173393682,790.3791139490365
0.009924695341456862,1.0331205596373068,2061.1573812728766,132.34866743773418,2391.751789225819,4395.899593374482
0.01485416367653248,3.1658487917477207,5087.666187710147,184.74252229930158,1181.186018502266,1590.2172227771018
0.010353916584470248,3.757038400856783,19863.178323168853,329.50625878909443,772.0720339247716,307.8192691799801
0.008108281768855554,0.9879158130125762,13727.298954005773,189.3650087806438,2192.158806118639,2808.1943534004054
0.010166845540499873,4.873534047210546,12027.414989300949,305.88318555074375,1556.6858729367616,453.1635887840242
0.008023829418718308,0.9863778165068734,9792.460150788087,285.83025313832417,2453.8731722519615,1936.1685906577607
0.008025587162715262,1.5829346827898647,9835.69818360166,306.2634364050135,2255.3996980977213,1220.4882120366976
