Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010985575889670368,4.017274307004797,6893.9612512826325,260.25759948802533,1408.8794256931671,833.2053737663119
0.007792546204586182,5.938301461359021,17815.478081818757,246.2838461705747,1234.3042842423422,318.2122011764001
0.00780366647773826,6.016982727062483,13542.089940217378,162.01464875523646,1907.735768497745,637.5052230038364
0.007988160246775913,3.0181224835349427,16109.396271325304,336.1077714955933,1975.0704858423953,598.4891199731925
0.010501853951567086,3.795500436671156,19514.23633068117,325.00971237504456,783.289761588387,290.848872197042
0.007986843219990769,4.989146759190666,12792.835564775136,320.00787118663754,2877.601409647687,529.0558773401777
0.007992943778924004,0.9860250464991326,17516.576474926733,158.64611196318668,1369.7443819187754,2411.965159511653
0.009938632046273497,3.513254383376139,6004.708680695621,120.87056721810286,3029.0863460712667,2317.554273866191
0.010725339764050105,1.9862022568097886,17603.20060188838,281.551509612792,401.1680356702659,512.2213034648673
0.010009635739666334,1.0058300311883008,2750.050471073596,106.54351756455056,1091.1468446560668,3493.951493852124
0.008033306852296423,3.9643787263826527,16041.008361824866,260.5514794604816,1200.9666450592883,519.8816629199763
0.01008711657539804,2.0078418813941887,13902.931698690254,113.32970397232307,1883.6369930686071,2503.8371320596098
0.006056212259163527,0.7882213753106219,12518.646287367319,250.69143266345316,3989.4016858142477,2694.729206139974
0.0077798902243435206,0.5029907569142004,7908.05610817565,117.43258181420164,4533.759409993588,7777.403901165376
0.00617380947977463,0.9238897862884599,6851.641641629541,156.59351620040692,3643.3620627691485,4425.258040479826
0.007983729810846359,0.9963975405499674,5112.854508157273,79.45856511496551,2787.8095333837528,4837.733323306614
0.005844381037800969,0.9898868921357978,9780.834580304872,159.41213283393188,3291.8370166528066,3539.3379479531086
0.009914710701587701,0.9581771967227648,2832.1022188084535,140.6942502749471,1957.1999694200508,3748.198430194738
0.01278598083072915,1.9571667507709039,5171.668511967676,225.83526714828517,2537.4261703748984,2727.526696099366
0.00784032868529959,5.962637849975033,9903.618288988404,96.46074500470264,2149.213145927463,974.4677668981146
0.011001538930171145,0.9970590542644515,9808.585711143616,162.54360623391077,2726.2101706424623,4329.648608968562
0.006946971494225386,0.978619946497948,9896.132102330526,285.4844764345357,2854.7956435490023,1920.932834978994
0.006053173528295056,0.7915803312458405,7809.8630963375,261.9054379136075,4491.914724573133,2810.816576471785
0.00240181431799591,0.5040943335447282,3061.542422059289,50.888504292020436,3117.1879649475018,4178.951234715781
0.010058360958804233,2.0130850110918708,1397.0557535788973,71.79096845780417,229.9936593573893,557.3113778375404
0.005822372163264802,2.9563667042713195,13639.66439571599,325.5322107699378,1724.7842195718358,512.1821244772669
0.008004323587497657,1.0105059562643695,9857.068054000787,221.852609732467,2080.705447724184,2756.090221914836
0.010094020565129765,1.247727401943492,3491.3415492246227,56.48399524944708,217.50182269904118,896.521079431251
0.009893482604947858,1.0023909864214677,13938.22221375768,190.71156562569914,1961.307140099565,3161.3157946647098
0.007779477042612101,7.026176460780526,17866.39600548061,95.09197329293501,1049.854281808653,442.1633125403882
0.008022214999071818,14.879803576369838,13689.8073627823,314.4083574077782,2149.575061563533,91.27441500175327
0.00789628359132645,1.564363056510268,12748.506414261305,281.8421491638276,621.5647784225594,677.1858703512067
0.009911019894639893,1.011900706807099,13943.141884378096,151.9861280194164,1318.697966814175,2664.4737431183794
0.008021296487194404,1.5543608594536908,4838.028113030777,168.58127555993195,3759.4924817148185,3360.7018335350854
0.008037293363320876,1.5642941689141565,12645.481977324434,207.45318265593403,2600.3346275737495,2091.0499957013944
0.008133997848877935,1.5594916871238476,4938.899109349585,110.07059987098641,2686.8052341762364,3149.2603263330147
0.008251103394563933,3.00191754861608,17421.627747294286,119.63371613535703,2065.2338057676343,1502.38589670864
0.011159746681381618,1.798040460660591,13757.043807403878,321.14198493206516,660.0111645838116,680.0145348988754
0.010007572430287472,1.0346046848891994,2089.0348329004364,130.75634289562623,627.3323063157773,2176.623652495994
0.014968306406769098,3.168410008584642,4968.737323001694,187.01154331177915,667.5534830685898,1191.3492065548062
0.01031018973582359,3.839132129335541,19307.27623553875,331.6301160415352,1590.2029331350273,541.0040276484561
0.008062712394207869,1.0027438864041205,13549.883513676836,187.30641228468275,1401.518112821528,2098.31057164474
0.009986278551840696,5.0197047632215686,11854.711163458038,307.60755167928545,882.8997502250717,358.02949759263987
0.00811361049011388,1.0099693144327577,9867.984487129344,290.17358768106436,1915.5268235447938,1590.228940117303
0.00793818755576809,1.5539618586696107,9760.304630411987,302.04174762731077,3177.925990391876,1749.6099791753927
0.005870189425739733,3.990648865393174,15732.46194246206,138.88911836167975,1462.4763654285282,798.341219994757
0.010083139586723114,2.0356117502787563,13724.962423579234,108.64249037687091,1882.9813569722935,2533.700470853128
0.008200348564293873,0.7716323774866349,2916.0208440291703,182.4339880132497,3677.0940312765856,4935.301161943411
0.010210356872648253,3.028427023522715,7087.373057417612,194.44696145168382,3656.4448620857447,2338.6698459531303
0.005886976764121489,0.9995263750369965,11708.93012299934,138.196936785981,3772.590054650786,3770.8247003765664
0.009627696182346128,1.7291833244901667,6895.9175773268635,172.36246151093926,3937.420024578595,3167.270649337917
0.013177833455306565,1.7420021126804968,3270.3902203799216,52.27293078601486,652.0665494961327,2029.9947148307542
0.010035603498071132,2.9595997379637358,18161.85871653708,342.6861723226453,1281.9939585940333,504.8762768637191
0.008089398601276564,1.9903809340435277,13574.4806123009,298.6330030230942,1311.0440440424725,744.5345091636229
0.013875786798732484,1.2690859903473999,11094.458758532252,280.10068867009494,1194.437247871926,1760.9239747405977
0.006086208348957302,0.7804853628293239,14766.208502899763,323.8661708414178,2495.908364156436,1523.6249786274093
0.009923435798210846,3.03620676987114,15557.241909691926,323.8602694803667,553.6428426240379,355.3127957571897
0.00990498813690898,2.00702881329072,8917.941656086598,77.68713560295701,2090.7584910118862,2877.493394511477
0.00989722728233376,4.977916910687005,9727.033634707353,286.9701697501759,453.75493512734914,266.9201676533556
0.010153845676479293,3.724129841043747,6947.318534873388,154.89697986371084,3213.358319914282,2091.2060477464493
0.010029298478362475,1.0044500827955682,7795.3816901676055,96.20978479473132,1999.6075902406253,4208.747859166621
0.008149876714023062,1.581578469883354,9768.030880412407,260.5236221534594,1771.1750813294225,1305.4726370792675
0.007802663799285431,4.981555248163746,12704.00426108841,265.21750199233645,1872.464438883704,514.9497068224646
0.008309199208628874,5.353866688921093,17698.851289141963,55.92050639267199,2864.5062308185243,1378.1247337568877
0.012618657367534598,4.9248003218586485,8206.938063843194,253.2536918413043,532.0727858813741,436.8179448879551
0.008095719086038343,1.3878349613262788,2970.2564712673784,136.26778664620477,494.33854336788744,1016.9245400569978
0.015058724214260825,5.438799734849116,4132.266853262623,191.36017676280423,1038.7860597487381,998.8461845222254
0.010806912522924227,0.998795600361066,6885.084724739596,180.88561807935625,1578.671471678016,3679.6360465088096
0.00572908639825026,2.0225100951942565,15596.565450313634,179.12417046844547,956.9527426893171,968.2966118576101
0.012403405603523128,0.6075432750783653,547.5145947833165,127.58193275010423,181.0994202052885,883.9532026369068
0.0038536218304906006,1.5266582246587064,2925.898253830503,206.0977940397235,6822.735990978469,2973.7615829629667
0.010062537493201275,1.983268392910975,7045.267849598256,186.692683811307,2333.5854247867755,2493.574809044636
0.010710416057218836,4.02144996811287,11665.83468088481,302.8367427161205,423.52886165168,314.25597150214884
0.00995317725590191,3.476970925540522,3949.4088728282445,87.2024701949678,584.1966909263314,693.4879400115894
0.006114180336014488,0.7809468027781339,9894.626614958901,256.91835956096276,4065.58517295554,2801.7231457983034
0.007993230388736589,0.9952336905188958,6872.396693064693,121.24576947817489,2012.9480545472336,3638.996758380116
0.008105435558382227,1.5963783626803982,18068.580420845938,266.7018077545066,1563.1654185020532,1228.9165452890948
0.00995026169815318,4.875612586389048,17489.942680473046,339.6444874783524,777.559118858597,200.46212482304858
0.008039970644663722,2.9843206032134137,13692.601320959244,281.93573224276014,1672.4872100235425,747.2037412987036
0.009948112945501615,2.988078782919133,6877.764556828827,116.2717193988204,1343.6895580938212,1477.9108416345707
0.005796173841744611,2.9810477716469643,6806.642470017531,259.94452605281333,4315.1292414083155,1402.30753305559
0.008048406386574307,1.0053368297548773,9803.35259250945,153.4461554750027,2199.8397413048065,3415.3464697153427
0.003976517776291004,2.1041090500544577,2842.3632755300378,58.82001628565517,789.0622124689206,1045.300598859328
0.007834147732658815,0.24939245093565335,14617.879727018899,266.6579565264995,1987.6648168983463,4508.975455202996
0.008091830413478742,0.9942594677943327,9800.03992754742,262.93678601559134,1919.1119846175657,2062.667981572594
0.00811744116085081,2.9611210729045077,17451.697029044226,279.48784107090046,1292.105244526693,553.2725386669148
0.014020058606143061,1.5167163190713409,11099.684109978663,285.63392762395375,1548.5331237141704,1940.717495098372
0.00798131327139298,0.4009889512186427,1500.8826489352086,112.7639772120835,1371.211160930753,4429.514570113027
0.007723804234428376,2.6567040165135283,11734.120502504862,234.81416853422712,849.097086400014,713.0249637501826
0.007734638009468327,5.961589967266309,13758.862185982105,97.26587792165593,1827.458113256285,820.0924697238229
0.011014130572658688,6.071123747079254,15046.229853922447,314.9389703924289,1089.1473508037868,303.6445784567746
0.006096748752578604,0.7497247572667811,106.6279039942495,26.746764525661305,727.9246982341883,2297.420212751837
0.005926942035180795,1.006137488464718,3028.4201293339397,91.45230094187355,1481.8935524095448,3069.116879412768
0.007969369560983717,1.5616905559650993,4888.006149490778,115.25862158280775,1384.62771770352,2347.954360226751
0.010293488892531316,2.410000333539833,6831.0339981812995,242.7778966683768,2640.965460140892,1821.3959385870994
0.012801366097528721,1.9245312340835994,6995.225910836665,207.41782504449748,1634.809378941749,2394.192502927528
0.013127802920441385,2.27791917937251,2360.259439245996,49.29247176572627,242.8179672654593,680.6995143210175
0.008040215509702369,0.8033337452583892,115.52281017057652,25.141952106354385,164.62159945206528,609.8165195978801
0.010704218848483552,1.0015728021105426,5891.188333522087,138.65371482730208,1768.1067481724665,4108.234402349481
0.0152696609885918,3.1560012200041054,4946.371368392795,264.7399873264866,2384.2333291219784,1987.4099986923534
0.00782303634780485,1.659131204976351,13666.666736476596,283.0808302126699,1089.7369346568541,845.1219654597473
0.007896592070771627,2.510409877559172,2916.3754747691073,125.23165905491484,535.3104468732315,705.5590741851362
0.009378424966307948,1.8300862629676231,206.68456672828847,82.54947484845026,203.53775680545806,496.2574354163124
0.007927824392589832,3.002556035652652,9693.757535247169,257.65691466796915,3179.9731602972415,1309.9461725697686
0.005887473148972528,3.955320326868099,6920.368688505669,281.96073922156063,3837.7855641689334,795.19886568356
0.00800241117976621,1.0134176522591027,9854.569133888464,275.25000870381086,2323.133135154728,1875.7238278808984
0.005909454518012823,4.015695726528649,9646.916620793141,118.34914384250057,4276.276165165264,1897.6254675737039
0.007965717762734862,0.24980089122875304,9881.620600124374,239.61119113422154,2795.400729868863,4639.45263187193
0.013702624303608267,3.636564214084953,17139.33315383316,323.9973098493933,1106.7486147678153,491.6658954085909
0.010705804117140361,6.0026017727068615,5857.2622729436125,240.27627180415215,2448.2440864052337,914.6023196257147
0.006030751670583264,0.793558081908898,14599.594696475999,224.84163900761138,2321.825563725045,2817.6666410535695
0.0057876988496918845,1.9774492337678824,6006.197035639456,158.28168630719236,5581.751332299127,3034.0555806514526
0.00806547390412111,2.417083846145969,14732.249803627847,264.5497616187349,1768.8855337566197,849.0853111582271
0.007993156919428613,2.9198433562629487,13888.093363629563,269.3704486979912,1544.3198884301917,636.9888669221581
0.005730041380582128,0.997954202108094,13614.545154890753,157.42148111929777,2334.177369460599,3077.8608789618247
0.007769977612168456,1.0162007266397872,3001.5624755736294,64.73408520090055,989.8587392722496,3015.707686221735
0.008264809677515335,2.0435767534656213,7033.069547349997,187.541591175872,3450.277888190727,2506.0997859263484
0.013297112497837547,3.690908489302967,6855.762624892891,230.66470248171822,1107.6031258382773,1048.464221824388
0.014216464599535945,0.9905024257418322,11149.756802531061,269.3396732905403,1236.150228364714,2055.1441071153076
0.008019364082124367,6.088093847369477,17697.536933214284,207.20193177583482,1463.080977622333,428.0040733099716
0.0038035509269755178,1.5564124143783271,14612.93898572586,259.01634935563305,2984.693941620742,1109.4803390373079
0.006144358707126559,0.7858857796435608,17622.723987720867,332.7349965456003,1537.6979648828594,945.2514723246691
0.005686534783254395,3.0268258719204795,11967.717301921359,235.527912378418,2613.485568418562,1004.9907702879498
0.007734438202482185,2.079071843040513,856.4810605429192,128.04862944366624,704.7144321969696,1096.1427061733336
0.009252227671498608,2.447833373643,110.23848889376018,97.93502048086478,219.20467836184247,389.77470108698395
0.011059459335934904,0.9973053283091682,14715.37135298644,220.61082557490516,1898.1451021085375,3027.526301347838
0.008032288828046229,1.002311769971513,6859.653301862589,168.09497383040076,2329.989174340831,3200.8397808999125
0.008080307246016716,1.0031897357700323,9847.401418879752,277.700500906236,3931.175699080622,2573.270204237386
0.0080889689764876,3.9631052053828495,9809.734454891484,206.4541689735241,3992.8718315966103,1434.0146864973694
0.005903374461090907,1.007831978199388,9719.556004948447,300.4337420894133,4709.41419507969,2281.77993946464
0.00811882720133768,10.796198582075291,6898.286349895055,160.42795214921415,1433.2592298066254,369.67462482375873
0.007943600244021944,2.0112233052540756,11741.034788935469,159.1084421034635,2863.4038395122707,2406.88977979094
0.007894055430911828,1.5760556891496993,17941.56759711441,339.70063733689614,989.6362607231033,617.110483282919
0.010381015547137825,3.8580737731882713,14793.8204626339,247.22459601027458,815.1917483874954,549.3430058913699
0.011039437250728621,5.911959661983337,9924.01411528937,283.0537046282192,801.9866902016258,351.35383082575567
0.007846719722426546,5.8785213331172335,6968.641355170443,245.2418573494361,2004.7787602734718,551.3769174820408
0.008172412800745031,5.28895650453145,9740.285079041147,221.47278611927413,2052.763114587146,714.1657406196049
0.009876512479825376,4.914731934153857,15772.385970958709,247.0856313527298,1130.1687515261538,442.1306416957319
0.010705186244393023,5.991077359081556,14811.000563539554,160.06758217716649,724.5262137819134,464.98562696347835
0.015261700869621581,2.4084706935938334,5058.912863106876,244.05211497660676,1400.597586369453,1718.4308791202943
0.007633621830851811,2.6432830488202512,14617.80616485165,158.57027317828744,814.5410435726245,825.1764942477347
0.007977258367848253,0.967946445065585,9841.162435378521,246.84713578183715,4505.353868125323,3205.559525651761
0.008123568194317293,1.9992924448576928,14022.112592051526,232.71738388245862,1537.9237421341095,1086.3550827587314
0.009898394876582613,1.9893591923719067,15492.85849602775,330.72093652880244,1230.8582147079312,680.6405048431867
0.009257822418413511,1.2169920317988323,203.1784851524543,100.49100544451689,235.5363221761363,693.7613321892393
0.010019978914712015,3.043942553896819,6914.689423935358,98.6492886385668,2195.0843362379587,2062.161453613845
0.009962898319156022,4.958603141036086,14085.151374861229,314.96068995016924,569.3802398572096,238.58589947651086
0.008067630227449064,6.065514134872236,13948.146419980421,236.77711467700925,1629.9330423598744,492.95075413375474
0.010085955271561165,4.918285373303064,17730.57242999421,337.3865047034023,1485.3595140548694,410.0802373275302
0.014169786246747909,1.510082640177157,11127.068479655058,286.50780029564874,1089.1838190184883,1390.0191485380099
0.01275838548102212,3.6121873322428173,7059.9393175691175,235.2496796197721,2221.8797584382332,1478.1200929073216
0.010162318833457997,1.2427182204746174,2002.1828742781836,36.71117000733794,236.0909335447669,1321.1584755660663
0.008116533247124129,15.393738408363047,13757.28956155382,245.05894194347886,1925.49472841954,205.9145494030461
0.00567122500459915,1.983859940215786,5861.69239418061,222.65728918818886,5343.528000365552,2335.7231923951294
0.012512247010717459,3.667579722043245,6806.6992656052535,247.97367553172657,2397.9976961906127,1508.341600991601
0.007866124454991328,0.24574748751584527,7846.7920246761205,178.02378374458291,4189.5097535010655,7205.498887618407
0.007885128489872098,1.9751942570135532,13772.568365002404,204.25013917329787,2044.5688843007474,1625.185477335631
0.007983658726068122,3.0239982552637743,17687.6922556651,148.11645449219458,1154.725300289656,968.7613688856741
0.01151884924905346,1.7343247320075472,7040.156770163591,280.09929808118005,2477.5888821982894,2320.8596629916055
0.007795586717286617,3.520522564904192,14611.122221757423,137.8237633397606,1662.3111833025112,1187.2168983604058
0.010004828802601335,2.023201698806688,17580.399733167033,163.16725096892745,1095.6526153016464,1372.3853379775835
0.005805197031901891,2.0003854933918372,16030.564884756017,323.3283289806537,1560.1384859452767,614.7904407294101
0.012970518437359316,1.9337643720261,5327.861860115669,223.56333049307293,2074.834212577576,2547.0886757203416
0.006181464306929084,0.9103428274025241,10262.859513772646,82.7472103186529,4093.2856497095577,6118.268325802966
0.010870942397682564,3.972235029688744,13369.455348452995,198.04943336112046,415.8088927878191,462.44693448500334
0.01496207323047596,6.021555245893915,13478.377213577292,199.9875508191341,449.1536882037916,429.8193529547128
0.010156933576950357,3.071967315675443,15679.662553433482,243.05718157495616,1107.7625853339273,785.3141622714851
0.008092608224200652,1.5802564132985366,17719.69159012432,306.0444250800447,1229.1224975702978,755.7415851362123
0.007987019036576668,5.950608622618138,15864.868354238286,331.47779697295863,2037.301158397639,284.15670059780155
0.01000495279240081,4.97275655572749,9848.379842900076,211.32418252380566,1740.3345771380223,879.6021379885913
0.007955014893897617,3.671985742918592,5007.84527835569,248.59086955510963,2350.714761449151,978.1768217889686
0.0130029248398792,0.9125023570970269,6890.483523841269,180.09584621167772,1602.2163020674634,3696.737763155576
0.006201670081479311,2.7111555479505833,6925.527463723198,259.23919694018616,2151.898393727781,897.870090017377
0.009970612336383317,4.978524574172977,17510.014981097545,333.22895343247626,731.5065908501958,179.2429796845926
0.008032112095684656,1.0243516719224517,17892.875951149726,304.9653608920831,1483.2532170855347,1343.6996018636253
0.010081862480518905,4.85949999788052,6868.495538341671,147.55315584635034,1841.9102750159227,1189.3334613594943
0.0057945572381331596,1.00012171274456,13743.816185090369,175.0682210847902,2196.126079748177,2554.633673888278
0.007732427437885344,5.897380460198487,10000.654076142951,67.73646479750481,3049.922037369921,1385.86945366851
0.008099124128305954,1.8527809997526232,2940.7760131538034,213.46393870257356,5097.347239551725,2973.8249516616042
0.008225240888072478,3.003932639795916,17810.649792719913,257.59695669921194,1011.5236473609258,524.3709864937363
0.00990128040419106,2.982820317106208,13959.937005521475,251.3472424212094,1022.6951130502011,713.2362664490348
0.010981914892310679,6.069127052059725,12514.622427767788,260.7739839952832,1228.654990802538,498.6459607935031
0.009996612028481833,2.004568252458141,14054.410424320538,102.51812269022895,2059.0581915506073,2652.0628250368854
0.005830628979636633,3.9349544444022917,9904.247517313914,282.78299954201094,2066.252328430564,585.8912378954682
0.008039463913445215,1.5954165498999506,4954.955972066925,210.83762188240647,5954.588550443979,3478.884750754957
0.005744002246621085,2.029048484597279,6927.456648238076,138.04736079577657,3896.0269615745524,2731.298274332409
0.009996900810340879,2.0765269913673627,822.0483021204224,112.25620456033316,287.4996445955195,697.2442477133543
0.005539448975216197,2.00239737991135,7053.35351367548,258.2560245521684,4383.792931232536,1849.0405220153307
0.009758035191092347,4.98960134691788,11733.571254368164,220.3339919824764,946.6997020885966,514.1324515629854
0.008013037307716747,2.008976599192259,11840.611329699797,198.90581450066642,2753.5182766180246,1933.6163726665202
0.00802917052029864,3.005155289347544,9771.11565052692,101.08216547724852,3963.0598182952194,2472.600683344221
0.007975584065742995,1.585637651466372,2927.5375211972782,118.25900995915504,1072.3624956109404,1938.3483750852222
0.008019560311947343,1.9706647326230933,16189.929595944073,246.77010406190485,1432.2734719761463,980.3342011490379
0.008054147338642436,1.5738801015592747,7862.247054046725,286.79635939000104,4099.923483281863,1907.4028941574259
0.007924262232729027,0.7735946201388806,12481.370422039863,200.83700148929412,2095.331005761325,3029.9832392783514
0.00982848626003768,0.34847848266775855,1556.7927767331394,18.751374288544124,979.804636797965,6151.639915133969
0.008137044210177193,1.5792360712619595,12817.6617870656,187.76346613007038,2403.2612496360007,2442.265177947929
0.008015563400013139,2.9677036199574207,13705.403492616706,289.5267970043811,410.82799704996785,309.35743119324496
0.010039154848491426,1.9837487404262153,7063.013965552862,78.22050607557316,1133.5597192128205,2233.917682754434
0.010524785806156562,4.001527122558937,15962.150747912176,279.0625708932864,990.309306487443,484.4473257062296
0.009428189985934123,1.3756282094394188,6972.030121375168,251.03085778669785,3667.7125484366716,2529.6367426718593
0.006055625196379795,0.803042933024047,702.7332607718004,29.008778671642233,858.7147430519874,2126.4780648797237
0.007963539219449728,6.06305550524519,8018.548047174449,268.71844623187616,2140.215700541322,556.3787304624781
0.009960329218615489,2.9949517205180958,19577.645199864684,269.03337607710034,923.6431132892448,535.3575172842585
0.007977386912133197,0.9986557704391598,6828.766024240573,252.7992942282316,4200.698318490454,3100.7817189612865
0.008048228436976975,3.548630146668654,14695.772396976783,161.18732742369966,1156.0444287055675,815.645081149464
0.009810627941905768,2.9744408103728435,6998.873134096934,168.21643115997986,3041.381298614867,2151.244921019057
0.009858458222740217,0.34888114437296586,2142.046443765532,43.07978066199413,1378.7029840374698,6214.7874253128375
0.005804524770481479,3.0141772361727375,6849.288986503548,79.62440339310648,1499.040264990032,1419.7683191887793
0.009930694206789827,4.962627630864414,12004.016147223016,302.1544098986333,1241.233073931313,426.76327092785436
0.010898512802187246,4.00158265718587,6801.130323130411,274.32292883510706,1478.970394134709,733.0740705700483
0.0060594845637998804,4.687030515694769,6894.5334172833545,268.42708519826596,4271.806000314936,932.9754711643444
0.004745938192229178,0.3842141628851654,452.56832196196586,108.45825343516314,2100.1399514534905,4994.483715443938
0.007880396521599596,3.003427890482566,6933.044013494709,230.19966899637268,4083.0418390716445,1622.4134354370135
0.007758288697692424,6.978967488389624,17728.67044146322,344.2856164327951,1962.4747623969345,203.49800583522543
0.008012098495938345,1.559926061843764,17678.193678349624,327.79902330647354,2461.268813576683,1003.7991764076476
0.007881376470933432,2.982208210859486,13832.583666968787,180.49940187003622,1397.6381698171192,996.3858435323609
0.00936037193714978,3.092684380255946,17837.543898312866,337.50422812336416,724.2139095760443,326.3014524175664
0.008105024212642005,0.9961781711045975,15898.64141701599,301.0164763760274,982.2864430942079,977.5156934385797
0.010047645031505863,1.007344218408415,2994.015263586867,51.367839717141926,215.37573644714848,1014.029770370915
0.00773966669026011,3.012656833961411,9861.421819606172,270.2129904234474,3231.0324652064064,1114.3926492617777
0.008033273065543302,2.010219282454,3031.1367983935424,222.39686485319382,4845.966202067746,2800.36450835722
0.009843400423361261,4.965448415100869,17470.744667127154,258.5153037833782,1128.9150238419563,448.72768307476787
0.00801999479478918,1.535001174257078,9820.192251240709,56.080065040833645,2070.745029283967,3424.5882112765344
0.003924928324193301,1.514842457716467,7204.485965656143,67.20425603828967,3606.025254069544,3185.1283945795385
0.00478758094352614,0.38404749582485187,691.1124017601855,123.39144625668095,1345.3986929131831,3079.451663103045
0.007896845189773155,1.6564293972179123,15486.674073982498,333.26454041792306,3744.5088668212334,1171.1922028642553
0.007882382717871806,4.971273281006023,12743.02942944309,263.43913570924786,1832.3657251928075,473.47285532035835
0.014911568165646618,3.198354721752642,4963.846329390859,241.9692057912867,1924.734741770537,1574.4750668212316
0.007997777596983367,2.981360810228021,6709.5485099675525,212.50658427893964,3492.154702433237,1732.1042926003286
0.009830138089326342,2.941658466261223,3961.090346574064,107.9716253829669,955.4024284334608,1425.495646587406
0.0039001357145742378,1.5701016400485035,14756.305927264873,292.9094953760782,1959.737573701479,822.612169933242
0.013628013880403645,3.726876946548782,19058.76547059713,321.34927439152483,1216.6998357812531,526.047043361073
0.010047812019641746,1.0088654308837717,5025.2824371540055,123.96785178799176,1784.592259871103,3609.2117707313514
0.009886685058337914,1.2589774270028344,645.7125920526182,36.83165136568463,181.25169581370454,595.0784331906559
