Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010754288560105796,3.9548874202968856,6858.207373532989,254.8092012262762,3032.125784608257,1316.4530847181527
0.007772131407912596,6.007912835528699,17731.894895315887,249.6480527009128,798.6050317331823,317.63794659816335
0.007844141110054301,5.978735184014501,13653.000942384308,162.6465784568824,1793.624489464304,723.6617048591661
0.008181878567226691,3.0020451844254965,15800.26222176013,337.18252296408025,875.9133273613487,420.4837479080275
0.010460569748961942,3.8621359888386584,19713.280451618353,329.7040633355368,867.0043819893709,362.3488761607192
0.008138788861742957,5.04042817938075,12749.686702526398,318.4322450800681,1923.9979183693988,495.0446494324605
0.008061111268883467,1.0051088312177672,17509.03430778974,160.3470798274213,2135.7937620849534,3724.7957408678617
0.009958422379541407,3.522506769077881,5971.340098095516,121.73882092780819,3942.90956069161,2523.223334624273
0.010790502560516701,1.9633413955361652,17615.746613193758,280.8207816921968,639.0797464419718,749.0659920584014
0.010041150287854883,1.0119727215493357,2772.4114207022894,106.11463635828655,181.817379604195,871.0351051352791
0.008043258039399669,3.99585126661809,15492.921567862953,260.06197877558157,924.9222475202164,485.0294901432519
0.009989925853247676,1.9851344123620462,13702.863405796004,113.91356450829136,1919.0451566094973,2687.454691414625
0.006047374520466442,0.7827082147793271,12783.793985711869,253.5679412095369,2904.762246367362,2388.6364596780595
0.007901548785848185,0.49193278741892316,7906.194036500546,118.43425084677513,4206.763217697431,8059.773037219552
0.006170525384469109,0.9065134386783247,6938.290497312835,156.73558602039105,4106.309619181489,4203.73447191165
0.007890958595267904,1.0060993065121908,5066.282881620923,79.55087269161221,1202.5598998259388,3202.182205350117
0.005833489382614197,1.0033979923291734,9946.792709648264,159.1021634788616,3341.902121440145,4198.0678132491275
0.009900448972818849,0.9707133451961014,2764.1904909298714,142.14118980804247,267.92759650993196,1510.6284953071251
0.012644127501251242,1.9522232197335412,5281.579973938154,231.27958606587018,2183.376982249475,2410.945730726589
0.007996390700459195,5.927228199023315,10016.846707844095,97.88829160961168,1144.2348381251627,736.935853039928
0.010941114013251405,0.9996424915304707,9790.36500842161,162.89053651700968,1518.4676983146708,3397.1934140505473
0.006935751131226992,0.9827222034528706,9889.402010117516,284.605005275046,3988.7111163214868,2483.8144341531925
0.006155913547106173,0.7859846524167924,7850.140875696306,266.5332338071435,2949.3068702177893,2589.6936508091076
0.002377547563131995,0.5029285492810254,3139.350279082075,51.713488399680706,3015.464614339235,4975.998898684726
0.009914044724304296,1.9924450986654445,1361.5844934309746,71.83414286614115,273.76409922107086,821.0799518708694
0.005765931191147257,2.992142912324915,13831.093127799635,319.28696753254917,1337.0823725395446,489.67484249238845
0.007868199412081556,0.9997184334623481,9706.132820515984,223.37973143008716,1706.0561805605787,2235.362431229194
0.010141710476554827,1.2326719533862402,3406.334770133969,56.80982204084231,214.48649650315534,1017.9367973154818
0.009896160260632917,1.0105606105572793,13851.472448796865,190.66116797174533,2310.4722884417183,3758.447822496702
0.007619180539759753,7.0326538609180975,17622.165913377416,97.46326449406172,957.6106223413661,490.1730782259634
0.008117413144756606,14.965216001759346,13800.453952491058,312.08756221218937,2777.072448137156,394.88567635792856
0.007968558158992257,1.546802646893522,12600.85557833604,280.71384556634575,1509.5134443070642,1251.7942999673612
0.01019672840684764,0.9922112327860299,13924.741153192126,153.79079042917445,1199.6474552009815,3036.467039377555
0.008160346669067425,1.5829949353685493,4887.90711353865,170.7523655919463,2268.917394775541,2643.671120927228
0.008134586243610792,1.576831433962536,12623.716524038458,207.17249264546828,2297.757506237101,2096.992825325484
0.007959997769213729,1.5547108096519,4914.138001063236,110.83083995957696,3650.563115676,3874.4145774272515
0.008061939547751178,3.001760054714181,17380.64157757881,117.63632483950536,861.3236007051534,906.2189580353611
0.011246321424006075,1.8714223943698765,13816.739505259067,322.4734128089067,805.4413540033457,810.7222209751485
0.009809766667359804,1.027855997119077,2078.7881637585183,132.68457088927,491.67660828027607,1926.1508510883937
0.01506021318892821,3.143391401041327,5026.514355413587,183.02243580396856,741.0379389294316,1243.9275414420674
0.010505787091424596,3.7422307648055653,19694.66332258002,329.65048931144383,794.7520291178691,388.3491986462609
0.00804485106004256,0.9931338234113499,13700.569642369872,187.44076054537555,1244.4472398604807,2183.156121971073
0.010000030115145612,4.978378368738164,12080.655769020572,315.1921250187948,827.3539539769594,366.61115614932527
0.008164997492050876,0.9878243266751835,9927.583985042114,283.5323106522194,2621.38039246537,1888.7780426421605
0.0080563562514198,1.5807887905631222,9734.502422634032,308.8265079106044,3077.0545184184507,1700.0489904162173
0.005822556165755925,4.006077395680985,15596.164845800933,140.35831609831763,1925.602010208171,1160.7379921617394
0.010078390100377102,1.9677241856763477,13483.62431837758,109.45227109861355,2032.0604265274178,2777.5340577431534
0.008026714293515575,0.789115388362573,2937.8027792540797,177.9531325158446,3988.2419784146987,4803.644159218009
0.00989823422935562,3.0237642868506227,6948.120576962039,194.77888408159356,2614.6013594268125,1919.708119426455
0.005920572102716228,1.002516382414647,11952.602681454022,138.67352850325364,3870.99090541474,4237.813596196366
0.00961077141914847,1.7046162976766128,6920.482700204299,170.69878940382804,2634.7982675193393,2639.979245608071
0.012946136972300643,1.715781314108622,3283.012024396356,52.115478314359734,303.22912301891296,1200.6153211284914
0.009925493767807445,3.015893400347297,17880.475330132893,340.81656733144456,848.6357943315832,475.5441061045113
0.007949707267287666,1.9998453145605213,13573.696290618911,307.00597087371415,1339.34410369534,778.8268776141741
0.014030384651757592,1.294180166381887,10983.429103390652,283.14627856652254,1078.0183535991544,1615.504712610179
0.0060595027455569075,0.7933047919714299,14659.973471842739,321.12825591700386,2169.887975673236,1590.1680505970364
0.009975810283409279,3.0569300895760843,15788.58114789058,320.90254014439176,628.8008170100966,421.5859554018917
0.010006690917504312,2.0005763543860997,8988.666972111545,77.23686334263971,836.1714691786423,1952.538128535144
0.009947587049891366,4.88214621227154,9803.425419645137,292.0229263208383,1029.090611409713,546.4458022433572
0.010355624632606782,3.6972777033581776,6912.264719428379,155.63550384143298,2149.187937816863,1730.4389165148177
0.009948138942429364,0.9994699531164349,8011.006338897306,96.7750280720235,1189.136159386806,2927.9329634393366
0.00800667681217749,1.572285958858956,9750.435173093727,264.3234626117775,2329.1318224321353,1539.5448588792387
0.008053778215335282,5.110931668312044,12752.133110688279,260.3603056070391,1503.536005677061,565.1991257301477
0.00828612776016589,5.346495231481547,17763.115241230877,56.388811540077455,1328.12036957719,1042.3561057633262
0.01284143340150092,4.844606021306504,8223.18738375464,256.5120948674419,1515.5692185068096,903.6103097266493
0.00813938735931258,1.3899667277885566,2963.303831971957,136.82608308629588,448.1130144517193,1207.0792921084133
0.015094923967401332,5.236534684285017,4069.860625264687,193.0693040604187,783.7146081833569,833.2152942128539
0.010917084906260924,1.0017920707738435,6909.945245567581,182.07359540323054,2669.1227141601235,4523.622127056996
0.00583790096166015,2.0044721469607887,15779.396311418628,178.7482567256363,1927.6138782709277,1596.8917166377184
0.012308949646996779,0.6192261366144883,546.9195434713163,127.60812082789715,232.56549323162162,1174.9996051136695
0.003869342373793355,1.5400302039904648,2985.7869350478945,210.95542069433031,5195.266145158451,2484.656300727388
0.010192405265929459,1.9992155021953635,7047.469463423352,186.4611180393853,2261.88600844445,2116.5350754535248
0.010569273672033072,4.009086331917532,11618.520170601561,296.903965890818,1206.564178673136,680.911906448255
0.010215002286851335,3.497948284920329,4005.3495033884965,87.74306999468261,278.16894500861383,525.4398172808508
0.006179101615689636,0.8057588719740176,9796.969320538312,264.5630218292243,3116.2358255144013,2423.926043469456
0.008130324479423228,1.0117726958107685,6900.1411956831,121.82413808342999,3558.215790428054,4867.391896901358
0.007935167249177557,1.585560062864283,17643.27319585084,260.3166592258225,1325.0390673552624,1100.3151120011246
0.010068636836707372,5.041352612027238,17666.025568898407,339.62793404362804,926.3756594085847,322.8674997952214
0.00797427838033766,2.99461294003904,13815.325815645714,281.59607210239517,963.5371408485586,554.0102868519226
0.009879945150949941,2.967830504890909,7003.480790904448,114.80386240034134,1030.8319377399046,1354.6028611166255
0.0058250479946863965,3.0036113206583495,6762.55559588013,258.1449245062251,2799.6527449540854,1114.6365865914565
0.008014616602683667,1.0137009529833958,9987.809626145334,154.72307893144202,3101.477075727266,4236.563470321591
0.003893862153917902,2.0608547506806825,2868.131536736265,59.351213911585326,472.4053818947471,666.0507616022695
0.007872217919596407,0.24968771482368268,14451.395268527333,260.1937918583711,2456.4743151448606,3694.9876251715355
0.008036487049899097,1.0105497388366738,9710.214939198107,254.40338879317187,2265.044844287809,2244.9437493690507
0.007923817455841317,3.0720670837197646,17742.982471722895,282.8963111610436,703.1898387535705,424.60002162276226
0.014203728846942204,1.5261830959539737,11048.516547748466,286.4172500028957,1342.0684451896627,1865.9337642661185
0.00801848981472219,0.40531966008940584,1512.6210322978081,111.93692303061866,1080.2244222936065,4348.128064784516
0.0077959640864443056,2.644615232982909,11606.239677991292,237.18848740696387,1511.1036451376735,965.3502619879347
0.00783730932504314,6.007548067506157,13707.691514890103,97.60333404431951,1205.565079565223,700.6214615736927
0.011073524732447852,6.066251496829778,14527.937975754536,306.1626078815003,1148.5756080868275,372.7833861322408
0.006104445049709614,0.7512025810767317,105.8221862133292,26.815043358192916,85.88163976410648,444.77237300575405
0.006043168013831108,0.993122585814627,3075.9807915973206,91.5291219592295,346.638975017397,999.953214918316
0.008059837237988551,1.5764376697136415,4930.202915562748,115.06049753184806,1223.1400902172513,2622.1930709019834
0.010236798679311817,2.403801406723662,6974.173998264441,247.65497696059953,2546.213125330043,1950.0117838571828
0.012865275417723957,1.8861877802545803,7028.775667749452,206.66608736635592,1931.387456920857,2308.941774125242
0.013148502664930756,2.2562398342538343,2276.7845677561386,49.104149391948745,405.45558803826606,1155.9176532007225
0.007952757665981403,0.8045919412755587,116.35838555651493,25.85434604641598,123.90618298661062,779.7360946852793
0.010908270393540545,1.0031998923098482,5999.412492997583,138.9023119371271,1856.5506531891167,3994.2581599948503
0.014927381720630857,3.2008821647593706,4996.6622966579225,269.18191148982004,1029.0800651320017,1131.9012933119768
0.007953690138524577,1.6519868458556,13709.451582956737,285.25847320516186,1899.1430002656105,1332.537621909354
0.008106402578623483,2.51416525729195,2940.122261887531,123.45288574841614,198.31285925166557,505.4205511231499
0.009335543477496202,1.8327490803892832,205.94858949095396,81.95881125782134,833.803121003696,1338.5610752446373
0.008011593697609518,3.0332134138340354,9917.44956323432,260.4352759555082,1788.9967079565831,964.9711437251692
0.005937949021730707,3.9741461953125814,6993.304159790725,284.85096056131334,3198.6911737582404,857.0129404455489
0.007988665362784881,1.0177311294531926,9842.243510918293,273.16565736963213,2649.1936260708485,2152.830401045996
0.005955426142779911,4.059214196028112,9881.546092081866,119.32368704378055,4180.748914736544,1872.0538939860767
0.00778106040003665,0.24888545985679367,9923.930685841191,240.3660097951922,1945.729568301404,3431.2273574717246
0.01326600902687546,3.6302548621811286,17224.31771310707,330.2746239469874,991.9265884812248,547.4909188248453
0.010823182227015582,6.015158730301781,5810.2080519538285,239.6030224297458,1154.578313333565,585.4992533201084
0.006096867334855381,0.7820437292841341,14962.530362639838,226.3216199889919,3359.5495779430826,3800.3460857649284
0.005754345787713801,1.9832258841347883,5792.525595752256,160.60494279507614,579.9562872241777,772.8787599495851
0.007933258488533731,2.40792256530888,14732.957535489912,266.2145929335715,869.7037483634805,692.3065680299886
0.007992388161963555,2.9904958858975434,13647.445840912866,276.27746984095523,1043.325611280396,581.9345241673258
0.005775588663270335,1.0175175430785877,13623.805608714714,157.3288230798537,2619.9055581785615,3150.616013861114
0.007879528131293624,0.9966657246504116,3064.593529456087,65.28935905320468,741.2966903724309,2483.980316799794
0.008117034748292755,2.001133748998262,6919.617845700562,185.51425224909264,3898.9411032964636,2908.739092084852
0.013535962807604636,3.6764674732866522,6853.227398120862,233.51416246908082,2481.0695355478256,1831.2327140519253
0.01426246078380523,1.0040844318930477,10935.837582590797,270.61020046240475,994.2508664295812,1715.2041398948118
0.007880784169125691,6.116878496204677,17530.39449870819,209.52367467130802,855.0552914867824,393.9340128270144
0.003852520938138074,1.5579508807767033,14578.674597729321,256.45566588799534,3576.4108610883263,1540.5815803957673
0.00607728760879754,0.7896775064187376,17721.10183388514,335.07857142460483,1566.6181561635815,901.1675431764653
0.005793521416129519,2.9981478109200745,11783.361089578617,232.8993849621726,1751.5648995712254,815.69256733839
0.007627746783345418,2.057922501939365,872.5866248636198,127.10228404324779,1680.910952433401,2241.9523761019286
0.009476743597744655,2.427462794945763,111.15453416048285,97.85042938442078,338.80662077429184,794.1706954824787
0.011103245854055087,0.9951748561580315,14684.979499543297,218.05774382588802,2410.1489501694687,3682.067347482375
0.00788958513074944,1.0106971231803596,6820.5650850167285,171.08353589865655,3129.8643085502745,3660.4831401102306
0.007962920928673841,1.0032991479538769,9855.526168277533,271.7833277144094,3784.560595513181,2371.490830589898
0.007979912725200924,4.0101738743668065,9990.15836726621,208.02486923107455,1109.4071409423912,638.2022425954988
0.005735092564966399,0.9906391800806755,9675.36415706581,302.03203396368616,4272.896568366826,2087.312853481393
0.008126358471075179,10.981205444860723,6856.165697656809,158.9625282839115,1601.0778319901488,504.34441235884066
0.008028626365547699,1.9977672310630437,11866.313570319964,157.9671162103977,2898.2126092806684,2383.5230971711385
0.008163542141140203,1.5881441251221515,17762.500608390877,337.8168769298135,718.7538672374432,483.54854804408774
0.01033225682791708,3.7467627227792724,14605.179571100127,245.06765435345423,1084.3571718545675,654.563008811703
0.011168980498439509,5.98740450797063,9696.392405327222,279.76169347828426,906.9869903789069,396.3724353960025
0.007986257514025489,6.001603813624048,6871.255705705514,246.5138071348715,3083.3548426363973,819.6801660620114
0.0082485108377988,5.317037787198568,9751.729430009187,216.49966096864074,1141.179476693517,558.894043833379
0.009896105394560248,4.947476197900962,16110.591371073815,245.67792884034873,946.8260753034715,436.86537569399917
0.010713172327264412,5.940891587255577,14768.692374339073,156.39108636711032,611.1643245519099,489.49287746742607
0.015049787267038003,2.494061478003928,5011.144426137423,247.14630916375845,1791.2128176581457,2174.3597608265363
0.0077506084718983615,2.630736480842771,14622.332127416325,156.94574812283278,1412.9498556921808,1215.6903878845842
0.007987382707779196,0.9566527394045862,9738.244025194144,249.63414460520565,2052.4810221799135,2273.547651700579
0.007959533957345203,1.99654236241882,13914.041814803679,231.46590563933268,1268.9334908514502,1097.7264824696813
0.009828013659367604,1.9893930874602,15804.19088379042,336.355174288748,558.6612697756736,510.24313292982504
0.009277420276961702,1.2361205493278242,201.67702494168796,99.65497019518736,726.3452692861312,1780.1254777625188
0.010046399867174363,2.966329709955806,7037.899254062717,98.58989299640993,1617.1778505059535,1859.9551674954437
0.009998271366940023,4.938891111628683,13954.77748546028,316.9775201484364,830.2495046857148,370.5865922686027
0.007895931832911767,5.989493898477118,13895.659272968504,239.32921998831827,777.5944983179263,340.5061731457539
0.010097121033967338,4.917648608130324,17464.65988512549,335.47774943702257,841.5234614684363,304.6810914840302
0.013914832112824078,1.5215790429899985,11115.38049080258,286.8192362877319,964.7746366644171,1275.5907393717669
0.01249726837812369,3.670051490720192,6882.499245844949,236.29082303756667,1333.892883558969,1169.71357518253
0.009868922084808551,1.2612212104708926,1957.7905845042678,36.78495335679647,133.4930548383347,748.4131505650607
0.007905185971139341,15.179579898731605,13629.295021112246,244.44732668651994,2130.6548591844908,304.8218649753384
0.005788655175307912,2.046786113131424,5903.010662170036,224.41678401020332,4455.1875339678845,2132.9987839018395
0.012730709110100536,3.6931556541284314,6940.677377930747,248.35237057627532,1691.2836917572363,1206.7421451014377
0.007877937756707486,0.2518919433040558,7759.713466269692,179.3958581466797,3656.2067431560786,5711.480924683609
0.007837455611002363,1.988880416638974,13656.676586060434,200.343270921782,2074.347504336779,1586.0839179360137
0.00800039822989618,3.012192942665943,17957.1294662047,147.62901202085627,1190.091063470112,1049.3330100468504
0.011409983588873622,1.7119175586552864,6983.5941795222925,280.81442883115096,1951.8257106846131,1735.1453498433013
0.007911264512399964,3.4107116910596,14638.32240418015,141.70793273571397,1124.5905352485245,1084.786800016449
0.01001871701943154,1.9980916022185176,17456.358193487205,161.89152376732994,1020.9457658570274,1392.8712961053286
0.0057901482793155275,1.9944105699056702,15684.34458865114,320.5865763962182,1926.4965934371776,719.4244569798533
0.01313690360861469,1.9202982482405424,5312.434758530531,224.3034002831629,1970.0065198294205,2227.9068399642174
0.006321052056266636,0.8953741271496353,10402.488967216603,83.89983319029572,3337.6947072952466,6463.371292638177
0.010532193191409609,3.9616693078321585,13809.408981075518,198.7919957973759,767.6362209051035,641.3630900062616
0.015124437391853925,6.117381801900559,13657.957752999471,196.55478621584498,623.7879133064446,622.145116687271
0.009975024150875204,3.0364959493357255,15827.510904258144,242.36935712149116,1131.21816324614,909.9245191580202
0.008000012802977128,1.555580439255486,17572.31867908305,313.33960746378165,1545.6414947448845,1036.8158871505182
0.008053553556046086,6.038142031750295,15998.404958885334,335.27128460054234,1489.2876305690597,307.7240077009165
0.010011644951101076,4.8886999633081425,9819.433048616022,211.18298330120265,1336.524388689622,771.7661433125726
0.008049168408316433,3.641130384838879,5029.628388868648,253.58341740744825,1786.500064908711,937.3017223112437
0.012765276222789732,0.9078820534323592,6895.412867588679,180.5881878509824,1508.6912577771989,3599.6438940564453
0.00617805279008633,2.7777427966966823,6832.573332986485,264.00270401599636,4090.516185992494,1452.4344402640697
0.009974505682565242,4.981034520139736,17296.73986810659,341.97528767321944,896.3472871114836,282.34852196109074
0.0078121174172641,1.0029460074294552,17447.127167950435,307.15139035741475,1881.4849038758443,1513.9740776781866
0.010177950723976517,4.919285211736426,6966.251059923904,146.3127450083784,651.7633939999733,636.4918603857507
0.005840819250147217,0.9946942381338035,13760.197067184183,179.06395865624575,2034.0072892251956,2528.460100891271
0.007850749910704872,6.046729791823612,9972.514737766507,66.46786387895123,1611.747112683727,904.060897064132
0.00797718627093359,1.784604575610243,3003.8295133388456,212.67354589952166,3461.6328795208797,2528.914434387458
0.008123959054994181,2.970066224626619,17914.05974346506,258.8076432847491,939.2763773955315,547.1806380924913
0.00988707628254863,2.9452279763608598,13943.177313951037,243.88254560563112,1137.2745114680263,807.4924357270305
0.011062348995310702,6.027913639558496,12545.26889511791,264.3722425633973,701.3460058825264,366.994022762502
0.010075646947311069,2.008036626643048,13818.259187721624,100.80385346306217,1865.3544324120721,2374.846377453609
0.005875127827360139,4.019107887635255,9909.469457041563,279.2384948645093,2634.329090903469,776.0873033699202
0.00802427082055035,1.5611140928696174,4833.455463057487,210.5710554081981,4487.188375614802,3197.650221189854
0.005817859444782368,1.9926825534347044,6972.1852142085145,140.05005396810859,3728.3444684947085,2927.7560701279394
0.009943067040787078,2.074907955305526,831.1534887682395,110.29587250030902,250.78963870375432,615.9374867228352
0.005593096203274639,2.0260198765533977,6996.161075780857,251.8162977254724,3602.864950854589,1817.6414835869045
0.010043123599849562,4.9734810495671695,11934.79922137364,218.51472848608958,841.4076042372168,533.7922544545688
0.008003455739793134,2.002086374105726,12023.022058157412,200.87056675125825,4246.444849147395,2450.602220711921
0.00806178345999397,3.040797082880493,9863.334741851542,100.29587990254137,745.4921838732142,990.8934081905559
0.00783671445406193,1.592370051442605,2936.618726768674,124.09231552289872,814.286123552533,1757.4597647649152
0.00823014974963427,1.9406840623397548,15929.60338768536,245.90049955525004,1707.658623458059,1376.977986183946
0.007993326899985016,1.5522328848541511,7839.42797202813,288.4164500707338,2151.8383324921933,1470.8641245974306
0.007942299577227006,0.8002025876735197,12869.436810605222,199.65716362426787,1431.6779950768148,2925.787985489308
0.010009735021023007,0.3456124134411042,1621.7394574740686,18.5632597322612,500.8233015967884,4049.058705873959
0.008053688813885023,1.5424839279281066,12623.108793960755,188.84657479734966,2267.0306325320576,2275.403714832127
0.008109138305571709,2.9816095947744143,13817.956859820268,288.18737029921414,564.3806983046334,418.39663127327276
0.009782731459256238,2.052024178030079,7067.785932195681,78.04445696390694,2035.8464027882092,2703.5460781004303
0.010967810984293724,4.041509372648993,15628.639351815415,279.9294227860405,1060.1129931708565,565.8903436821759
0.009363163927457929,1.3843714323553848,6929.246410172899,249.26433186747494,2029.892682739574,2036.3925530796869
0.006006302161134752,0.7997147298756438,704.2828502802626,28.46696780657228,172.40537593889354,882.3280293584548
0.007932581457983853,5.932541107626854,7888.854546553343,271.85119241309417,1152.169719607931,390.52159067126166
0.010019427427594515,3.0177456338768054,19770.370214174414,260.8496653820651,594.8469887067339,484.37783517165167
0.007989047777456947,0.9996483737021783,6902.185803672188,251.34951511986512,3401.610232295355,2750.4596791617437
0.007825195382255706,3.496048229794558,14634.744494920476,162.95460817802376,1092.3758798451274,905.0339247143758
0.010066103953741613,3.042573323698855,6969.480171545789,169.29859611701502,1580.4510478541088,1617.7686204752051
0.009974100934413147,0.35762964043982265,2184.279674721119,43.025651688159535,1100.8192241456345,5304.179089655866
0.005801803411269436,3.0158430421833597,6701.749377729081,78.812118657446,1689.5728152217414,1681.6176929405897
0.009872187154153708,4.89563061785615,11939.950477326962,305.92699194077,903.589763219209,422.3638783026036
0.01073344781859648,4.041916366646117,6781.245706919047,283.204270069419,3821.048082383699,1399.5760033307085
0.006013680080893475,4.788817944350392,6911.842583450075,271.4233662895589,3323.1010909442157,808.8429782561843
0.004744317280431793,0.3887103456535858,448.37675715892686,108.86772914942358,2937.545851087268,5125.430428152658
0.00784379472279027,2.9777612142850134,6871.431342286414,226.40088168203366,1683.5146023325851,1125.4586780384732
0.007744730215063803,7.007846399372745,17703.186852415103,339.2153817622361,1304.484904444134,246.25056621167727
0.007946020798788398,1.5613459173313429,17564.66345715334,326.4120892457747,683.7772889225675,518.5066432106734
0.008006507790116562,3.034242340868281,13686.765528742919,181.07678138150175,1695.5804518019086,1107.4121894997002
0.009436985074402422,3.0594926024067735,17749.767452179174,333.4190244476956,833.7153602310043,459.10784258583897
0.008050323745425757,1.0051078884272924,15667.846951146179,297.70444145658416,1541.5242142238271,1374.1432058009966
0.009956209913323926,0.990090251612314,3120.0412287147246,51.18046011442178,29.930190912229094,673.1370844246507
0.007850711055612882,3.026823426291466,9815.518538192127,269.0888893926608,3471.271242651404,1430.4587365846874
0.00815034157374927,1.9996812949075273,2991.0851446411525,224.7992975594263,2650.0490543777755,1987.7869326983346
0.01001016014140461,4.904890062451917,17680.44891096253,262.7731272003333,695.0471374728548,359.95416695726715
0.00804975462802159,1.5707444838169684,9782.689855276254,55.47309203191458,3169.6215447146164,4947.10264270419
0.003868427308134702,1.5104849311956041,7037.0661585288235,68.64202039257006,4801.08076313162,4625.112034132163
0.0047624903655577545,0.3843470693292658,705.5836207849824,123.78230533577707,3174.3171195987597,4847.735183336016
