Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010589567886481965,4.012086914956823,6958.122797599636,1996.1909213811728,261.7500263018435,1112.8542247981602
0.007907991479484821,6.052014721008597,17583.939148649253,2002.8537532615887,249.27149193449284,564.910376328685
0.007839960443217338,6.002223492803867,13804.865221542843,996.703440203686,163.86812669499272,457.0750483463863
0.008084573474641699,3.0014682544918374,15948.753030282709,1018.4476705552197,343.05366042579726,340.5162117259963
0.010382516282133648,3.8670086065330582,19226.883163960993,1919.766707762786,326.48554425122336,765.6293060427867
0.007902919026843619,5.0148626100032185,12795.877715766426,2695.751338137065,318.62340643967406,473.6261376794765
0.007943765394321206,0.9924933476518072,17703.539738314885,997.4453880889794,159.2926291242741,1948.8257581390612
0.009911865727030789,3.4834051758381057,5843.5784185048715,1315.4296741611713,120.4749081583871,1487.3625799757144
0.01081664616855929,1.9918927183366337,17771.295797989624,1523.0864209725937,279.94132840487663,1267.0975134613197
0.009917594344344178,1.0079648924542484,2716.633533291345,723.7185215203068,104.30884182177222,2989.5376365103284
0.007940391270254294,3.8910600123996595,15566.995587589807,2024.7350879816397,259.7243771522202,766.6622953233472
0.010046696651081499,2.0060756484673634,13560.20977348824,1503.5641111753657,111.68698332816473,2261.6340644261004
0.006021250888820193,0.7875832533911739,12564.348392255613,1612.0703848494602,252.26958798391527,2003.1785915517637
0.007854479957883895,0.49556522647128515,7716.896232946178,2766.3580878303487,119.16089550208014,7095.904233550253
0.006284349520417786,0.897759636769619,6891.077335809757,2690.8106529187853,159.48917327554844,3713.721956150279
0.007721415619410183,0.993088911004354,5100.546338220451,2491.4893630520523,78.86134922123208,5060.293447132577
0.005705093714682857,0.9893145416135407,9819.54897501811,1508.876074827295,155.89691865353583,2387.912586097924
0.009879143771369241,0.960257204637585,2724.4783910973247,2357.8846354836055,143.19809589985906,4254.095627404815
0.012700291151578226,1.9500250721763615,5192.5384833860835,1325.3691697536367,227.65671454476012,1920.5119235226116
0.007974700793812574,6.007469257114371,9908.937204835902,3993.4230599473112,97.21465624483848,1547.4194160853506
0.011079004220704108,1.004207506959168,9814.80395081443,2728.7552978045132,161.30203212468209,4682.3540981248225
0.007087725452852692,0.9864761155686711,10040.762985517053,3391.813984350757,282.4643549094642,2002.9632529407127
0.006172266443993065,0.7839294083437935,7877.713958026207,3260.2594960228384,260.186481797477,2558.6451311853366
0.0024134123440043257,0.5007035278207321,3122.0545520508076,1783.268539023421,50.961766898383296,3416.745894064883
0.010056340133873997,2.0333245356315146,1398.0737456360646,396.7669843621934,71.92949116218611,933.4493961232143
0.0057528421455355664,2.9946258073615084,13768.26951826791,3352.172439764002,316.63569671453865,743.8421063136028
0.00806842484366978,1.0044788646450624,9772.832015648235,997.1682662005945,226.63153505347822,1956.282547456883
0.009970906971420323,1.2475288795596653,3453.0616143493294,339.442301195243,56.16697774643113,1549.7797129579599
0.010061079809362605,1.0040119057291201,13957.900635761054,986.6869302580352,190.34078948541475,2150.856768386473
0.007863510137596523,6.984849652853851,17504.20137194793,2750.232969020975,95.42015025801899,994.4077563197692
0.008028066835083109,15.029181625185236,13949.241197863066,2752.0957489577745,305.7108478902519,159.85716183281457
0.008085508338511117,1.5758044581236739,12684.669308418146,2617.2383598471333,276.6448441270782,1548.1485262537715
0.009964135381275298,0.986463888960364,13983.616887388802,408.4024934051872,150.93670606823648,1546.4757729755659
0.008177357661482412,1.5744814916572418,4911.440728799721,1607.8104304445496,169.48036948664324,2599.523785775386
0.00799050540806583,1.5747623938906075,12937.74546616426,2182.0773566062335,211.71616918821056,2102.1849520056703
0.008094793496561057,1.561215435102208,4910.464000058282,1595.9770550880996,108.06256720722689,2971.2705533671574
0.00816081343087347,2.9626344452833817,17597.996247911124,509.7090777949098,116.17083753554608,574.4424883255241
0.011508300734290797,1.8471131703308992,13941.435915885086,2040.741706011053,324.779256875795,1041.0848560683214
0.009847207645090988,1.038705512902397,2068.3628611387685,204.75673594576625,130.28738998898766,1051.1057388805154
0.015093599471506342,3.230401073645576,5013.774064039575,1142.6361942802916,185.51410554615623,1516.2367663196176
0.010397337184825583,3.8124452345993807,19452.572524717012,1930.0569399766446,337.75173925612256,748.7168482570872
0.008037870398591117,1.0093039562301325,13671.427849565896,974.1164164358323,191.3315879922775,1918.2333644943235
0.009941861727084925,4.973011801178653,12206.898717860517,2629.956429179389,305.740210604509,610.5873686859787
0.007941334668320097,0.983823954139645,9699.934838870558,1968.5888366275528,289.3251137651091,1847.098203052409
0.007991072042602083,1.584767734556485,9620.508976373507,1642.411910807873,301.8747163792568,1274.6809445165504
0.005824165986782071,4.0155257924690275,15592.132365182699,3351.5275191350606,133.6158542975588,1450.8864898394122
0.00996506612162064,1.992531933590718,13789.18933264724,1166.0853770205852,107.65772853091039,1903.1079466691308
0.00800691683518784,0.7932271230129552,2964.53406393834,3969.9231372594327,181.6394307710734,4554.127064774197
0.009968642408556435,3.0749466950846513,6940.678783644122,3588.34669611338,198.5093596117492,2172.9112513925825
0.005807599095484592,0.9791418485377393,11716.179731814058,5084.394182028048,139.31061440580297,5702.973773810348
0.009592763470186495,1.7146431589522149,6947.328662482779,2100.9711794007117,174.7113686577493,2643.216181436583
0.013123635690688059,1.7617361178477486,3232.711261961928,991.0401758664859,52.29342305896954,2957.6113654010983
0.00996490369010259,3.02487231655863,17800.660724043137,2134.8578280680827,335.5990369900104,768.9812922715605
0.00797665005652651,2.0051810379055137,13710.541072629274,2049.253550795861,303.6027924422312,944.481677717359
0.014201595154628065,1.2685771953202196,11303.958169963464,2002.339527964075,279.7419684413658,2069.697324121714
0.006141138553159807,0.7818126113275734,14926.407114741041,3179.39490196672,319.72894439145455,1733.288302568052
0.010068515611018507,2.995318193404042,15655.100821910652,367.3896079729231,318.7877838902888,311.94827873033614
0.010152300270034484,2.0150476972829163,9007.069776167671,665.2173017492819,77.69595961169294,1519.343492005183
0.009962639693777186,4.931496082309671,9713.692167566403,2951.3203154348043,286.4795232842755,841.7271901431794
0.010167012249154124,3.634240438487767,6889.750402056362,5451.3630980718235,157.19801768167235,2712.2436595349645
0.010093791874674449,1.0012435746247978,7954.072681234913,1552.532717118043,96.44666559910607,4075.920098562548
0.00806396927162811,1.5774053513836355,9877.011819598592,4937.698452842527,262.80965406098164,2318.142759177131
0.008070733896329771,5.02463488015473,12892.757022852516,3227.544759963546,259.4723097727053,883.5490594840603
0.00806139726730841,5.306234407663977,17532.05411625867,1010.8625461116346,56.109046869371426,652.5487516075425
0.012734702910052605,4.899931296397892,8090.239076616289,957.9936052099587,255.99343288046555,693.9169621186467
0.008061854101719347,1.4047819299730158,2997.725596053875,4024.424456654674,139.3651525828492,3984.567088096799
0.01526414765312071,5.374166096210847,4035.623269708926,1298.8487652845324,193.06706661839115,1095.605257988654
0.010825544587933023,0.9796530491277315,6897.460512840272,1986.9788417527022,180.1513017444295,3543.703564284373
0.005750805050129126,1.9948440031253218,15619.070303129607,3388.0686304062824,176.73153911889187,2443.8030145261578
0.012354319866057251,0.6120495726636906,544.3034649969549,100.16155187002205,124.35157376471294,1106.5100215334758
0.003864530585866533,1.5361254688092474,2955.649126821602,3951.946537588637,209.06715289103641,2219.1422361706714
0.010015556644254728,1.9930705824119184,6992.656302194064,5290.192871250861,184.82425316917954,3276.6424721864832
0.01080459818983562,4.049137769649083,11870.18524684237,1010.2699694150122,297.57399555307063,519.2837802101114
0.009970517233137159,3.5329109507801597,3972.785109364795,665.9822622959426,88.09427743504703,982.5862254186443
0.0059864741799035975,0.7880597606136819,9774.595202486646,2706.1000654283325,260.3207847494582,2355.1618368021545
0.008053101536907185,1.0036582051745802,6883.574640637612,2039.9682308080728,119.12901367303664,3865.0606606898186
0.007964732523153287,1.5765370822240503,17792.755157523483,2614.3256302974632,261.10992871311873,2186.6135084172893
0.009810794829279375,4.953232551542151,17912.6675136666,662.3817465316727,335.62108990306734,171.56235124230244
0.00809828169990862,2.9963537617084635,13723.634703670989,3972.777352517574,284.24134106345014,1420.2137659361968
0.009962804984058504,3.019708468818389,6985.5108895437925,592.1294783298983,118.10840827818978,978.3569026162656
0.005766047287079556,3.044719026813914,6705.12990543045,1482.6754016008604,263.23585935888025,746.3208768462137
0.007948594770515457,0.994438465796404,9788.818930335534,2033.0184637757297,154.80695538074463,3300.818450671683
0.003941277088271107,2.046616524694582,2911.2079600059938,944.2583807515276,58.13504597474078,970.7297725490297
0.007705600039638807,0.2502923631691646,14684.49480051293,1988.826844586539,259.2767061244683,4424.851155639637
