m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008144760433662515,10.987057479204632,9665.573735368152,2788.2663573646582,299.7738296897075,341.29889897826683
0.010068918546298248,1.9760138674659402,11900.290010961135,2326.9861238949675,135.80313656172166,2808.2185935046787
0.012085516541802137,1.2113751059272069,294.13037292717485,200.168292440517,57.21590123359653,1001.0510195463564
0.010825351730747251,5.019379652717329,6783.789821584797,2012.3091088608812,201.8651515114307,1129.0589507916375
0.003918987181221603,1.524744475441641,7214.4591727447205,4754.277464251593,66.61564662450249,3491.1704930054175
0.010048398288913431,3.0195556353400725,6846.10013747381,2133.1219277288124,264.9319744848086,1278.3575792959223
0.008286815822003298,5.414777123499368,17936.943584663957,1016.2898155619081,258.82383416800064,362.9245748762415
0.00804673069377477,2.0054575300899993,17490.848579924972,1479.8714315778723,220.85568426044688,1297.1760255680592
0.009492656869518003,1.823109561415815,5493.584475291177,4046.681932586772,201.7827078962707,2903.486360215668
0.005969672853342294,3.972293147684531,6982.485947366067,2210.33237737199,246.1841979201769,733.9984410379938
0.013187801754144843,3.6148748717427686,3480.1432802723084,2065.954233186327,221.9850271383281,1456.30986536003
0.00808641560494665,11.064238315449538,6940.946088020296,2021.6011280460395,138.9517411411865,535.8900432306103
0.012846688561452822,0.960201502864449,2066.906538756464,548.1229527953519,102.2216821411384,2848.920257092964
0.006040168054487465,0.7860430292486897,12544.474251847405,4953.347161687138,290.5859342113257,2967.3279482270987
0.00806751821601822,2.98478018175906,7073.640757450338,2027.9967496822762,185.04362797766882,1572.1052301503212
0.0057794385057252365,2.0142564484295122,17403.27815347913,3422.134355668411,324.61701652082405,1272.379218479587
0.00566243389488671,1.9730548571831057,15742.001064889895,3395.9839360529886,295.72804025933493,1299.2729210701061
0.007951922315664408,3.5074534940951514,12654.694657868082,1007.740101648265,262.26128810369914,519.2830055563826
0.00826202314092037,4.048443712676065,13861.592789246342,1262.5317039664933,331.68191822417776,349.7031146557794
0.012572497638232339,1.925197797581391,10269.832729880134,2697.0493349440403,189.88813072224409,2799.705774075689
0.00395348649338746,2.07712043792704,1267.2988141235342,774.8553808485868,57.48696959506801,786.77012834698
0.00805564202058057,2.999339326919431,2991.568957944778,505.4202221750335,134.20335866908653,741.1278451491924
0.010060281319354667,3.030481023346291,17523.14916426819,861.2569216178356,251.08695711173883,616.0533787874177
0.010048178281317776,0.9936073208402856,15817.2139902518,499.85038857800816,94.71878463934803,1754.2347350249825
0.007969090554155739,2.998937761803052,9685.97303450636,4028.903789754909,283.6300807888282,1305.8169776229677
0.010251956447006928,3.753184704483025,19308.031030000064,2709.2122092428644,309.7845515263816,1062.027322079136
0.008166459872795847,3.0798915274375833,17734.268196810764,2873.16911709486,326.85951115259786,963.0070871507533
0.008023389194335418,1.55741723530013,4968.404284669002,1605.3006690013394,143.01127746271837,2713.298675321011
0.007780935225446607,1.6458305106867708,9884.384291964127,4599.346754854851,252.0850322574213,2215.9299412078167
0.007950018889792894,5.950792303099032,17673.109885999624,3991.2462256422714,257.16385210529194,1185.541802541042
0.008113272583243647,5.362207620468544,9800.521532085419,2038.2913807704217,200.45522725582865,825.0895353245479
0.007729520302537253,6.010014482231918,17564.106093867806,1016.1182378763946,288.35085396804396,279.00461004102624
0.00790930032596725,0.9975219202466019,3015.208021802293,2304.4810292524153,84.42038829969444,4765.9540397272
0.005794178616190689,1.9763392114444522,14573.613695113647,3487.583813653863,156.42138610072368,2478.760476280984
0.009317585483760302,3.0762052655783685,18412.917565790627,3117.906963671737,320.1080384936703,1246.121453097773
0.010070137539284464,1.510209166274822,7040.032186276372,980.1138232311259,199.06815487184673,2031.0817126375139
0.00998171886859849,3.0861002455237942,897.1222343906527,160.52836479102922,119.86211435149814,279.94866169022913
0.008121120628438654,3.4260317671594676,7772.355561904069,992.047150284245,128.3264827333163,988.3051913500241
0.007936496907491106,0.9708875204065159,9697.46928385348,1580.3178493814073,294.22944381264784,1817.1785180343243
0.008172285268529334,2.01352569451348,13889.183842694085,1260.1396134087138,235.59431214504428,1062.7646214054587
0.010732239395910809,1.9959899141022546,5836.517834989424,1957.3258345617583,240.2453636256897,2106.0744431053636
0.010469203726981437,3.761773377530708,9906.995509580962,661.4963841325643,188.50667320719475,733.0923840076479
0.010123870525489067,1.9886219001017276,17745.088747135887,549.7981690349808,109.35027332632146,969.1427386563284
0.005829316414057681,3.98094869801621,17612.161339619484,3321.954222904316,323.2110040574466,692.5820965660333
0.007841403262875671,0.24529712200073628,13608.837088773145,1496.7474013471633,258.8702157204471,3449.3808028113167
0.007999185422127212,1.5598305282078468,7870.49524253795,4042.147728837198,188.14513144073683,3057.363966042854
0.008006902610154234,4.000345635284035,13946.436423019064,1479.7206894292258,323.87513333795664,386.5741816089558
0.007986149435912025,3.0205204559939807,17676.231079474688,2025.4574940386908,345.59128153434085,597.5921273689238
0.015351703981660443,2.460164103665058,5016.206359769254,1459.8551153551189,260.1190524686445,1178.8764437209798
0.01003661582540126,4.977972020885277,13856.25775371542,4086.7109294222023,240.20218072706047,1496.9070660744594
0.009889007035067657,0.9845399177795615,14007.060744616734,1993.5003157674198,150.05281819286225,3942.924774314111
0.008016910480668141,1.5679516270532847,12856.999597821292,1639.3169180979628,279.13199884143364,1214.2436287655055
0.010395622330209495,3.8430688488865736,9674.80362345816,2259.722027342588,164.6473429369881,1491.3008244726448
0.008093889838804373,2.5894022594461115,7799.992854023747,1584.374037860363,163.4151126822931,1575.264364340355
0.005814096108842874,1.0001062486729921,11568.644642586925,5123.081646196975,259.9471361076578,3024.78454172049
0.009879208646506857,0.3414798178603347,1335.6793845763596,3257.597239743582,20.969299328891232,10019.48015664847
0.008175742235894654,5.3640460870930715,13671.616726673637,1008.8506564819927,239.02134690263048,405.02907416004183
0.010036118103280842,2.091259674056136,979.9582211490731,687.9210639171498,140.10697627699835,1188.4058307324626
0.007811682990534242,5.928549405622717,9757.776751976135,1999.4482428336667,235.50666748853646,535.723672543753
0.00797070369281354,4.047137620568066,7030.716903517199,1009.0753708431561,186.61235595162233,826.6392438754514
0.005773627237816072,1.0110016932817352,11567.027638921532,5012.798351888057,235.53205327119312,3366.1143186131585
0.006015538499191481,0.8035752914950168,693.7183541332737,101.56660940499566,26.91718735757855,386.1158872055415
0.00794272070776929,1.5513930500208106,14707.533344242689,2768.389593078757,201.06223186578032,2543.8501943853357
0.01195761268344674,1.1955833188220277,292.995479024999,292.54412473047,28.003525271268085,1385.7349465861216
0.010198251043393764,2.5560808676001963,3422.7014806336547,874.6557668520301,111.39402550499474,1512.937360350067
0.007779556497113403,2.087129791313777,3893.741499714845,456.48817826905446,101.97213548344052,937.1857860770873
0.009957260836881787,1.9812566023182852,14187.040364064676,3275.8077051466703,326.0778157551496,1202.3808418411888
0.005816761579961431,2.0112086418282544,7832.938030737224,3411.0584789185427,236.46373622884408,1758.19647473523
0.014279376481840373,1.2724130670712201,11202.350922794149,3362.114942372718,292.0011897256317,2015.8358905872735
0.007979475554811509,1.6089853269385268,17722.271646386936,1977.2919846639022,318.5550232953846,1034.617374363581
0.00997211753130751,4.903994798808398,10152.142549585144,708.0681337737226,285.04402816549526,389.3422310253639
0.008186641159918734,5.3896815823137265,14625.810934652414,1479.4348928649576,196.7446717291289,618.5412705707774
0.007838317017691348,1.6695756568940185,9753.549783622237,3958.3153307763955,304.31015621303163,1547.0290348162407
0.008451701727941678,1.815738246995949,9727.540973656443,1645.7386745814365,295.7422496659583,1275.7998112288092
0.014841269443542486,3.124769291656553,6437.727320019496,2187.4329112708288,234.68966472132058,1583.4248584152779
0.010407086053082435,3.807627977001187,19616.88024469489,2004.1916351531981,179.02985438885415,1393.7926032376627
0.013703952097103208,3.625194789987855,18789.036085060114,2049.5952253293194,289.88792240123865,1195.4812032310438
0.012883157210717122,0.9702141887817735,2625.225101252885,1072.9032609145088,143.46758726191769,3990.8188550648147
0.00801474887298294,0.7740771080191823,9739.434447399282,1612.203459300656,136.6201068500892,3652.381035354746
0.008203396942514374,3.6402708093936567,4980.019203637727,2515.751226293392,161.93687966118102,1615.1954816638906
0.009993607207649887,0.9939100039314862,13902.874946299979,420.8384798298457,188.92771034781293,1329.7939537037164
0.010100887591406687,3.0036815313629983,17932.661436002854,2806.02883245641,335.5877260039382,991.4085083295685
0.005724727305330605,3.0090603980225485,14970.308259879177,1522.1771887376854,260.44839523090104,595.2666539310708
0.00990496946340399,4.965907314290068,13416.985763658375,1238.9950888924054,315.2825886382734,350.23581362896954
0.01004878150142365,3.02808667681204,11886.019617495851,3797.2493070972637,226.30144128713908,1982.894883377936
0.006005863422266136,0.7976418131014164,8003.360696969011,3248.8370312792995,207.25534616652473,3457.524419228812
0.010013945002868193,2.001097170453644,6990.9970191166585,6014.992113200617,241.00201601616743,2565.973097687719
0.007885925022530282,3.031022877619214,13695.095081963776,1093.1442479453597,302.41882387132154,525.2956986523031
0.009993132612879428,1.9836037689404418,3995.7439445473524,2542.54754308572,153.81479816359797,2983.247299881179
0.007732347197673772,6.000997260593487,9882.29082156888,1037.4534399173926,113.32241402059095,572.7881315653466
0.007928172854291175,10.899944652821432,13714.04656597037,2020.311557036351,266.3240435872659,275.9223329749941
0.005996011310337458,4.7763299173952865,6945.518273120235,2172.071714228954,217.02640296768857,693.5942755986482
0.01001952873045656,1.9604105763013797,16339.564865899341,1065.109637407159,197.81399478591223,1309.308318808899
0.007776748084510045,3.1434733516786992,1792.9566382751304,855.4263912407008,121.40524985889488,862.4535415722303
0.008066102885793966,0.7484148158180146,998.0895577596402,1013.6056166011473,115.30669969710551,3425.308063682308
0.0077854774237893975,1.5097586851649667,14895.007949615727,1513.2877034789865,171.73120514251096,1722.5784690115995
0.009337207865104466,3.0574737038698827,13952.615127819035,1011.5323629826717,293.5800222223729,543.1349393335129
0.003869538926269147,1.050328239144061,3164.8548472526854,863.4493314891506,57.689896684875364,1769.8021473216259
0.008108490334714764,0.9968400525202192,870.3525567769196,158.03457675401978,93.89243377362641,587.0236142844767
0.008039573653573136,10.977676505873298,13800.320048502992,1507.1245243428084,239.9143333711395,264.8065943194781
0.0102060042672812,2.021113732481494,8085.867799427525,2474.5372536432114,198.40580952912802,2326.0496030045256
0.010060575460112782,2.9543399206578442,15678.376193543534,441.1689594733444,325.60497174360586,284.7209187033049
0.009974690046439109,1.00048122075145,7037.666260123151,408.65031182289516,110.20511661648838,1983.9011607184436
0.007789708594896699,2.6033081554066335,14607.09925559856,4822.5556210943005,307.3647491493413,1518.851064989968
0.010525664045441203,0.9925047528587058,13576.349793827918,1965.997707722812,138.87154849017287,4249.7889747009585
0.007889231162516552,1.0021532728640807,6917.776718191886,1999.414246492196,225.40421421003296,2757.22314433735
0.005795752080461376,1.9714512680361318,13874.30381090536,4918.285000205814,182.29586375427098,3048.1383929975154
0.007965088375140313,1.582449492891147,4921.301631528149,1610.8211803051015,93.03924594955049,3076.039492223914
0.007977154951299293,2.985221700051498,6837.015766480878,2003.6992085419636,206.89561910290922,1388.1468705822915
0.007880819874346386,3.5130554451772364,14951.174384290889,994.2808491598819,122.39514027534766,787.5826091325076
0.00799996792784565,0.388059962771063,497.0365025773005,4905.742315045716,28.10048658106965,8445.917021743991
0.010809817654212074,2.002832460774105,5796.2162821129405,547.5207452071602,99.27022216631913,1547.5118625479763
0.009857047832763012,2.0245970333030057,3175.2381504261166,998.1297374776733,120.65591479289704,1988.8588608563948
0.009486689657218531,1.8456893885100105,10814.53189522354,2629.5889735718383,260.1857896299528,1653.6495606809867
0.009383320790516422,2.413777860106865,110.3449977986676,89.53374475524143,61.06395105526864,204.81183950792905
0.01304707621332066,1.743249465679539,2720.152299689321,739.6329074929204,46.073910611925136,2462.4223334854096
0.013057298967067005,3.0032626232937,1738.9807531185622,786.0716238323711,46.25444495524407,1484.7790071190234
0.010004854506535548,1.7348270473299816,3304.023417927859,1721.6140509566537,139.57811750626144,2874.1703365465473
0.007611945567527796,6.018081371956181,13705.645250483778,1018.2522006756964,286.3989824673575,266.48817651799936
0.00704397468947871,0.5561168355470709,3390.106601843925,2910.881346971388,208.2499745296626,5030.612633354494
0.009942080710157087,3.0443894410603742,9819.481789617781,1517.3050381138783,207.09163702173026,1261.1639054447282
0.014352735538288723,0.9924718866126148,12278.978039965274,2054.4458840372845,277.6770157317589,2429.690197172268
0.009905131151052755,1.9999889240585174,17690.52479365105,2441.6559363157826,150.30237789111342,2912.6562804468535
0.008057109542739804,6.046090804429111,9769.237925483241,504.5973326053029,185.21350114294967,285.2647447246555
0.008125970421571881,6.077080152762396,6883.091182591146,982.8182961162437,274.27407387739277,435.1227614734626
0.008146505671304085,1.9958792703534747,17708.0919309931,2521.536163509001,254.4030202203185,1795.6964124902286
0.007875211206819699,5.991754692564182,13814.098045047445,1048.9338362766307,222.43426713746646,402.7262817825556
0.008207818347168034,1.9966081824183861,2005.281803494584,746.116892661361,114.54912493870953,1408.2824397287181
0.005844946226392419,2.9456895537894376,9803.383628330921,1494.5408651756031,99.20090164724398,1099.0827309456583
0.010835297882812699,2.982138118855601,19384.11960299986,1514.7593066502827,318.04225594120874,676.3621423927947
0.010047300759417543,1.970105482500895,17914.197033957527,807.5216072589141,141.5898065033994,1247.1665385744031
0.00792319672404405,1.0033107362721951,13915.335584326083,1006.5863936932654,169.12212991751971,2057.246552914752
0.010618710870544439,5.032012520286912,13769.221993401452,999.8192731071649,261.07412626177324,494.92387456812713
0.0038950002045396383,0.801860977790329,9805.870854070261,3954.316296939213,246.1005235241245,2644.9051600574653
0.012608649622045866,1.9069681131681993,5138.735247950574,5489.652749442663,224.34837346267983,2872.546174452123
0.008052585034686966,10.983072142532926,17424.132119742695,1023.0232317810377,301.29418700179974,151.81016123314706
0.008052642254744934,0.9993361746698581,9793.618872554523,1008.8437027946301,164.64707684442405,2356.943382340209
0.010760500720281644,5.016396684846219,17716.90811010294,2044.7864967166759,322.71123873627715,591.0070141547328
0.007887822864539016,1.9577188798010765,11786.40374492417,2009.7302470635923,137.0025325500346,2143.2023095471613
0.015238859115373987,4.070601042209394,5002.761346614682,1186.6993802685918,187.95721638599989,1353.7071839062473
0.006247032845603954,1.8470674097156652,6929.91793554876,2641.3606629084957,256.5611150809063,1737.3820946845394
0.013014691257127058,0.976560792456453,2769.554397738152,1039.259715803596,143.0458020222412,3888.3868410867058
0.012487482384946926,1.8189748087767283,7030.538418351029,628.1663317053716,231.17580983560225,1503.1749710571157
0.008289422331438047,3.960798757586102,3008.7052331894465,1248.2394551577643,221.73402164548804,737.530097149676
0.0058420658648764305,3.967381788147087,17598.78598771772,3309.505266806591,77.25131898557545,1779.934602106918
0.0077369493182793654,5.987929643018245,9864.456621763944,1034.026280166882,204.6942745926805,407.7887243505793
0.007911626435796884,2.006562817149574,9651.469334847201,1989.2274448902197,258.21139734597216,1383.043365989308
0.00801042276886808,1.56973549938017,14963.49595271984,3168.716851893188,325.3978251487001,1136.9421760531063
0.010043039562082079,2.0056991459286033,11787.697456469155,398.5475037711214,96.96009737249494,948.5351284835507
0.007892863679357985,0.9906868635567828,13619.225090578404,2032.5199434275814,85.92242509731912,3985.253174915593
0.009890831600505119,0.9900103435581064,3098.7595463152416,159.84606552357363,30.955999394487314,982.0999971920797
0.005772078379598333,2.027868184482307,9753.465153217177,4969.9779732900515,279.99468752088444,1701.3758393010717
0.010756310366942126,1.956399263611131,13957.56431060387,2752.6509178448036,242.07696032759782,2066.732637425951
0.01016451408086502,4.803891260622152,6969.720000755097,4117.858497851714,244.85599094104145,1449.6113497389415
0.007889785164150055,0.9926846874792715,6933.378725197945,3988.9168253911707,98.62982229132152,6246.900897572114
0.009841509092724353,1.0031117268461132,14105.73696032797,2032.6724826510215,208.3613934823873,3142.0993679274734
0.008102651625136199,5.315436086420843,12024.1865059265,1514.1383326898226,198.04922546348863,651.2625674628953
0.013512202145349659,3.6616844343668493,17310.287827978824,2027.827196464937,330.0062915981578,889.2950760400595
0.007799441101581901,2.0998385040851284,1473.9444311158056,892.2783051493509,136.93196937715584,1199.8737289786986
0.010018701206565074,0.9881501658938026,2315.7119322699496,273.8285287321217,50.22304326314724,1516.1937755826398
0.01306051987479468,1.9960458724498824,1891.929526474245,984.2977789801071,50.137524501558254,2573.1413090186043
0.012880748468779565,0.9100572355829563,6884.614945777853,1397.4380061204588,224.59390267592062,2958.077518237028
0.007995347623492329,2.9692021644998996,6958.079530646199,3985.911238518767,181.874764961678,2161.7241164683383
0.0080380611361328,4.95398016456489,12604.064161151357,1606.228436009337,179.4387655764201,700.8633072826942
0.007915934058249816,0.9843664835928088,9975.927349569143,1989.6550065803576,179.51833225320283,2792.51127450071
0.007913176924034081,2.9908242738447326,14954.118100546526,2983.973625248596,283.21127494495147,1116.5329854206796
0.009938184248318428,1.0025227866095472,2818.241859655911,362.9734153777905,58.03343792532727,2038.6292783182873
0.010713113954807596,5.817544943914168,11774.981336988481,1012.4467112690794,195.0371840004317,542.0175612767201
0.01100869964082912,3.042797456397399,5974.983347792094,493.72513537643346,204.47722943806258,775.8980267149523
0.013179597611663612,0.9424969352690202,1425.4231124475193,847.1552253502073,123.05450818564569,3480.3711947226575
0.008025223206829727,2.5381973402881224,9767.827989530631,2702.667237017295,220.9160669866085,1581.6572093596699
0.006087233605632613,0.2981445271894657,101.28403957359092,17.382563754698932,12.160551487914704,197.51358315410752
0.015293149874229691,4.063174178628809,6391.26421044621,1482.179500281153,267.0670597097474,995.8219908979945
0.013256533241422966,3.6423926556243247,14008.124134341204,2085.0718872726457,265.89526516222116,1098.8145989138902
0.012748386930083327,1.948698681578426,10245.83334978032,3741.436387963028,237.750937175916,2703.3313944224847
0.010406332652375287,3.786235944301335,15438.42907455307,1972.4394343495533,305.79746889070657,707.526312124759
0.014165322488083448,1.555616958896656,12055.722745407522,1014.4651095919805,309.97728353126246,1025.0908686574867
0.0079604404479233,1.5780723897501205,2971.138808116483,1578.9825405073477,100.96879923887704,2991.879551132853
0.008088465411288421,0.39412579656106594,996.5669728439959,4817.352890898069,89.52340941673212,7648.5262810621525
0.0099545549876425,0.605123454716128,2957.1938575621057,498.9890272419753,58.59459191574748,3920.3840784572117
0.00804088952538245,1.567018848337911,4959.732603402962,1600.902388121849,101.73936939930402,3042.4159024616033
0.008044112981878987,2.9621811873820922,17639.021071021685,2046.1342597586124,257.85724928057124,1021.3860044172665
0.010069451305980632,0.9936079730610364,6976.135129655983,1429.1576622259856,206.64244716684362,2866.4353736755616
0.009862572925899236,1.9909704000611521,17887.533892866573,3063.3222944795734,342.24602414593534,1246.887892955392
0.012463034547507,3.6157660056011993,7042.737149156995,5300.967698787558,246.4865977104769,2019.2326764338345
0.005877710271147345,6.013749191972112,17744.29379411069,3369.7265161165187,137.91067458641194,1073.105356098533
0.008031423812300504,11.095980260182582,13937.746072353413,2077.064238040933,239.51870734479095,320.1649055672553
0.01348711112797123,3.5745674864284958,3063.417144430655,2041.6667027296392,214.2912951290081,1524.5206124457557
0.00794679054793644,6.056834384030653,6762.952384794198,501.96150191870737,137.49181656097565,346.6603176356893
0.012020581574227765,1.0098189231706045,909.1675721234402,100.6427163466319,86.76633020642328,585.8577307331271
0.014917064735648756,3.220307860941359,6328.548700897831,3083.290341994663,269.5867957878863,1514.4218083252372
0.007958655032169868,5.959310644296214,15863.28144234382,974.2808469514964,244.79037816393566,355.09226838080076
0.005988238663606056,0.7842740268286106,12848.928321696536,2710.267638093865,276.3474193540393,2142.873752346258
0.008031151607090921,2.947084444443528,17753.475250660606,1000.0927260043075,202.41849075181278,676.5352546961234
0.01007585020356414,2.9966037057139805,17667.15454006318,1228.30680948839,256.45054244584105,778.991919361104
0.00817372972503894,0.990673753043214,6774.569574282038,2002.234926667824,158.36065642154895,3255.3073144286514
0.00796681707399403,2.4564928612833135,17618.260657393217,2715.2823068667753,297.59017199042285,1261.4008334296445
0.007863705421644265,2.0583449629660873,2161.3212442860768,526.8548585046228,110.70192907648482,990.901726313975
0.00805825558007982,0.3895090720793182,2477.7152349872476,4829.491553405717,29.88798343622819,11647.24123257296
0.009986819875421679,0.9662019843653327,1896.5892851992173,1478.991341808326,128.9939733230942,3932.997262323263
0.007947466242125875,5.054118932121819,14803.704694591646,2706.7926581048664,320.3642256195094,487.82124513927465
0.01064922609037928,0.9956345007078747,14825.243207819221,1516.5118593373536,235.7466661856302,2117.6289492565893
0.007942781968483,1.9904244337195358,17614.89294835504,2779.8587279214835,223.07059613049506,2173.0686924830557
0.010244564877439556,2.4312044858517585,6872.801537936211,2711.388912392072,164.96613174367678,2579.640943695626
0.008093244903350678,10.94910802691554,13684.002433324453,2015.364939348834,306.719838719249,211.34139006873187
0.008257457560351898,1.9675606247172326,13726.07448472074,1489.529365020712,329.30654151021446,674.9281610445986
0.009993022886489865,1.2607163591531603,1899.7810299796647,334.11798810317794,57.93437934650786,1514.4201975859962
0.012120553783692712,1.4473129436467924,295.8381990094404,398.8798074416481,106.8281242735012,1256.6144643432583
0.007953357003087446,3.5528732604239006,1008.8547671717952,997.2557415499645,89.31485707423134,797.2540944618393
0.01376958622280781,1.270476539210304,11037.548857089085,2030.3165562466424,283.66453167555795,1964.5203090908744
0.005810823515125194,0.9926460906298246,17663.652640975084,1501.0774537035277,137.5643299482237,2376.9189085415874
0.014268051340618777,1.536931719020535,12510.7599787898,1022.2569136879091,312.34951357545174,1020.9003977523012
0.0038375525914973027,0.803026755309267,9687.864180117176,3860.5086784635105,235.83147605071747,2697.6403415996438
0.003010790654038096,0.5016613640948919,7052.496450292679,1581.811766760091,52.98440093300161,4087.8792925453754
0.008146561285874992,1.0094292752331242,110.80633908299285,61.07050771001283,27.238078238320224,247.7525450679155
0.012856018038159065,0.9091809621405922,7082.210331197258,2726.7555863359585,269.05646848175803,2542.3955924792976
0.010139745934233816,2.980658668552355,17373.035381580616,3166.2968339494255,340.6543369962916,1120.0563747373842
0.008146643452835762,3.0260023918324954,13654.728505427216,989.744205348355,121.51991264746943,932.0577838975705
0.010046149310253221,2.0074897552523905,13669.931403133229,2748.5916945052472,128.37168372149054,3177.4531900487395
0.005881626583831148,5.913999250666991,13844.545433884521,1504.9721416484856,238.5600288076991,329.83175920586973
0.009988276200198983,2.1100735442632845,1699.5157757326167,527.7574750377541,131.3922692727969,1154.8047951400831
0.005991185488932108,1.0045993320584459,1102.1053740251816,543.2243344306933,59.962596752942005,1734.2840297139178
0.0081057236236829,1.8069260352881376,2994.93380681739,2007.5793580674856,144.90845055770012,2382.481261316137
0.008005976883457302,1.5731137274040912,14595.216810758142,3157.9795646946563,304.3131505460738,1598.739561472512
0.007998807558551549,1.5802174647509333,17688.427210537815,2166.0320995594493,245.85899324061862,1839.4179759348372
0.010865537016725676,3.0216317319684234,13506.886434530963,988.5809388056232,274.76620773567004,666.5915663320229
0.006170644710213326,0.7929915656158099,9980.828447350681,1611.6079092957764,282.64346705826864,1892.0999208505168
0.01084541183978878,0.9958164376930948,17552.130165259754,1977.221217479497,178.01032940118978,3461.106122185673
0.013226287215992706,2.0143645247654436,3567.5808047790038,385.5596467424154,34.67858499392298,1441.322473483195
0.005500932671017504,0.8530205164936047,7176.069884982655,3470.6518001093414,272.52525095842765,2509.1622288241065
0.011085368412644332,5.984507615353029,9772.207183027196,2287.8129365945665,249.44936851622748,808.0778803110736
0.013107522867532837,1.769088914398075,2003.057633381073,1131.448080890576,51.78341009290983,3011.440174209337
0.00801461710320785,1.002811471634822,14240.410301616246,1997.8063326139923,322.1194048347314,1260.5970413260225
0.010010397946669027,3.0168572691285416,19832.518800644644,2746.7646716087515,350.6514149230152,900.170200692108
0.007934478706578362,1.9855575625243644,5836.905657228745,1993.3330433118142,58.552723959068196,2964.304153994084
0.008047421170983704,3.0042356757789594,17336.359887547456,2004.1846236651952,90.2414931854899,1870.3100374864655
0.007925714683239656,1.9821899238967287,9844.920336827929,2012.2987405760246,76.22969031539166,2512.382180259823
0.007959133248330977,2.5086502815004157,3000.723054894054,994.3949489474825,167.92394083690562,1202.598664980974
0.007958441682187093,3.5140285400817977,12921.916804462418,992.449464506372,163.62865603165065,744.0703078107304
0.006153619255697933,0.7978645216479406,12652.639943731649,4936.586216564907,324.4338166531682,1887.168185393127
0.008052010043857933,1.5598547785917471,7761.135865937724,2734.792630315521,249.344486998039,2126.7295948418327
0.01004712184262752,1.004808475251599,13939.601179068612,981.6251011589798,200.15135726754662,2006.0396026504131
0.005842451311360445,2.0261721644470483,5828.074725286288,4923.84304244713,220.29625741412195,2420.7399278505854
0.008151408208890104,3.96095042789547,16018.363085146992,1253.6219029786396,332.4210058584573,316.91263083070385
0.009803221374794707,3.0093021090492447,20172.272557339893,1347.7828451732935,347.41835063510877,493.4209174277103
0.008059873532688762,0.7677913963199163,12876.226410422862,996.3777452450133,254.15309658349216,1646.47636419615
0.005849918511329185,4.94999915757434,17824.09917021256,3306.4344295478713,320.47834273627075,576.1729925661984
0.007833179220388288,3.0057656571446123,9687.315502081718,1984.5264201296104,201.65635347956365,1326.4130861854933
0.007894662393706434,5.056635620645624,12704.43315452053,2689.5528120503595,316.961720726009,479.0503481128612
0.008036090944138102,1.9781793986716565,13734.68485354568,3266.706169605469,322.5091856847625,1049.0183800418397
0.00809493499321589,3.6326768930857316,3000.4772203110397,1009.9059652056451,134.0155968982762,962.2791750456504
0.008105042273256946,1.5604229954343054,9756.519552925862,3210.8101085687367,276.0989849650258,1636.0639103693889
0.008012426710222747,5.906784199595626,7078.1244152267445,1522.1436432806045,183.69072400378553,682.5935602297748
0.008068029423108792,2.4725694658505644,2981.7755894453417,1594.6533822632568,177.97770303198394,1588.033332594436
0.007897520809569385,1.9983604268262414,11682.558413218812,1989.3649318259543,97.02671878859327,2386.4877562436177
0.01598974624577312,6.075586541474191,14586.408307591906,1008.9762797752385,294.63232953480804,458.88271973958183
0.00611290759337379,0.9815437813845826,3065.9546491667065,3368.078323284734,88.40595433406325,5100.634046423041
0.012991742678690507,1.9398758337667432,10401.29405384057,5470.115240268808,236.25472639745857,3537.0625140024645
0.006257486967981433,0.9182730919359441,6995.331919149906,2656.59395793517,158.07452906321043,3869.719001104522
0.009931579441403176,1.9994208536771305,10015.525325047814,1970.3402369398275,147.52055833585047,2379.3144731638263
0.0099760743095009,2.230577850303225,2405.934554762903,1479.8596082054808,139.31336020685916,1984.449271629644
0.00513068665974391,2.56687330749306,9785.476564113593,3431.902017675796,259.054048750423,1158.5775557147076
0.005900789481510531,0.9865592875839143,17549.60527456224,1511.6246697572808,117.46674713827433,2473.008338630789
0.007917939172313506,5.0382570797325945,14433.117241319327,1584.4948984454757,250.94013996525288,518.8513301442862
0.00803773205641984,1.5511784334966294,14591.591227427012,3985.1805137626775,251.80714762841575,2701.9451781132743
0.006899608363550839,1.9071669502284487,9874.156031519138,3313.8091428293105,304.26616267024923,1413.8922977882487
0.007890666835682235,1.0061893211311213,17775.201440545814,1985.7130536050104,267.77446469465076,2184.8617294167416
0.008051666964614778,3.4739045036686984,14830.157885788196,993.9531057658636,304.1355144371817,395.07734509926706
0.007898539414261625,6.08649100794941,5081.033590227569,1506.6387527368945,166.94829591658433,743.3854710061614
0.008142243127784563,2.972326388933937,11819.67946718732,2787.7217383529137,280.7800393715474,976.4003896565271
0.01004680492361516,2.238943129859894,2561.3324435556597,1422.7227811100836,137.13439106151708,2015.2712281255622
0.010050166457828342,2.980647342961637,19627.971816398946,1242.5423841284794,268.16217364423653,812.7552198928421
0.012838213828705706,0.9760903939986524,2377.3874073937277,207.42118034725775,51.17863338606896,1480.0404183961666
0.00798883339816085,0.7875485728422902,7805.257084390822,1609.7394050496741,208.48895695288155,3105.7150706388893
0.007913463940731783,0.9817320056227047,9875.884247775419,1979.1603774561788,134.5226829140648,3387.127364580196
0.013494431821914437,3.724273233941976,15493.652043386908,2040.3778492207812,295.82159427467957,939.189063687438
