Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00782,0.25,14709.999999999998,1989.9999999999998,261.21,4188.0356602966785
0.00801,1.0,9810.0,4000.0000000000005,258.68,2779.271487787366
0.00796,3.0,17650.0,2000.0000000000002,279.99,913.4488457515836
0.014100000000000001,1.524,11029.0,1627.2,282.52,1569.8319305032494
0.008,0.393,1510.0,4819.0,112.26000000000002,7578.761050224304
0.007699999999999999,2.6,11790.000000000002,1961.1000000000001,234.92999999999998,1107.9671075120568
0.00778,6.0,13830.0,3956.0,97.56,1521.5199091061952
0.011,6.0,14700.0,1606.0,311.31,404.68033480271697
0.006,0.75,107.0,150.0,26.58,498.35309594497085
0.00601,1.0,3040.0,656.0,92.02000000000001,2190.789989605546
0.008,1.57,4900.0,1000.9999999999999,115.56000000000002,2313.9431299716234
0.010200000000000002,2.438,6893.0,4339.2,245.3,2225.2293483018875
0.012800000000000002,1.93,7030.0,930.0,206.62,1891.3174463212492
0.013100000000000002,2.25,2305.0,763.0,48.74,1961.2466198951006
0.008,0.8000000000000002,116.0,150.0,25.55,528.5459005944431
0.0108,1.0,5880.000000000001,1517.0,138.45000000000002,3780.230235159397
0.0151,3.163,5021.0,3040.0,265.19,1557.2757951617243
0.00798,1.65,13720.0,1245.0,285.14,948.6067758873105
0.008,2.51,2940.0000000000005,990.0,124.79000000000002,1288.4352404251695
0.0093,1.829,205.0,299.7,82.12,586.7302126400173
0.00795,3.0,9810.0,4109.0,259.7,1475.3268966674807
0.00598,4.005,6977.0,2182.9,285.61,583.6202870085835
0.00799,1.0,9810.0,2001.9999999999998,274.9,1945.9997255951166
0.00585,4.0,9800.0,1499.0,118.52999999999999,816.9335532560945
0.00782,0.25,9800.0,2013.0,239.59,4896.760844230652
0.0134,3.658,17216.0,2027.7,328.68,842.0054053626955
0.010750000000000001,6.0,5880.000000000001,1534.0,240.27999999999997,721.7457997277379
0.00607,0.7900000000000001,14700.0,2708.0,224.43,3108.9093493819237
0.00578,2.0,5880.000000000001,1493.0,160.6,1620.1886111646893
0.008,2.44,14700.0,2179.0,265.44,1141.5431220009923
0.008,3.0,13730.0,2060.0,273.46,859.6465561389923
0.00581,1.0,13720.0,1499.0,158.07,2238.216046050191
0.00785,1.0,3040.0,380.0,65.05,1779.5666979402306
0.00811,2.0,7000.0,4995.1,186.5,3000.2761664688587
0.0134,3.658,6921.0,2039.8000000000002,234.62000000000003,1465.084308691323
0.014100000000000001,0.9909999999999999,11029.0,2712.0,268.4,2838.0149163603783
0.00801,6.0,17650.0,501.0,207.88,212.70085687283424
0.0038399999999999997,1.549,14709.999999999998,3982.0,257.06,1796.6273491829636
0.00607,0.7900000000000001,17700.0,2699.0,335.24,1549.7855970039966
0.00578,3.0,11760.000000000002,3314.0,238.96,1192.0413317009807
0.007760000000000001,2.08,863.0000000000001,1188.0,126.47000000000003,1271.1617834568024
0.0093,2.438,111.0,92.2,98.04,169.918924738653
0.011050000000000003,1.0,14709.999999999998,962.0,218.34,1893.4081153273585
0.00801,1.002,6860.0,501.0,169.31,1773.1176515817644
0.00801,1.0,9810.0,2000.0000000000002,278.98,1907.577237829566
0.00811,4.0,9990.000000000002,2508.3,210.91,1161.6010646373034
0.00581,1.0,9800.0,3353.0,299.79,1755.2846512794497
0.00805,10.94,6860.0,1007.9999999999999,159.3,325.2977811694145
0.00795,2.0,11760.000000000002,2004.0,158.29,1976.8762742727995
0.008,1.57,17700.0,3989.0000000000005,337.11,1797.526715859771
0.0104,3.7999999999999994,14709.999999999998,2219.4,248.67000000000002,1069.7169642150402
0.011,6.0,9800.0,1585.0,279.86,500.36792143434286
0.00778,6.0,6960.0,1966.0,248.1,563.110783085227
0.0082,5.34,9800.0,1010.0,219.26,481.6264207959175
0.01,4.966,16000.000000000002,827.0,246.71,391.1327279396355
0.010750000000000001,6.0,14709.999999999998,1537.0,158.6,812.1576310954988
0.0152,2.456,4992.0,3010.0,240.68,1795.2521786093714
0.007699999999999999,2.6,14709.999999999998,2458.0,158.13000000000002,1851.798065826297
0.008,0.9700000000000001,9800.0,1595.0,250.75,2101.703691214323
0.00811,2.0,14000.0,750.5,236.12,736.3693431206048
0.01,2.0,15690.0,1168.0,335.13,627.5659070909023
0.0093,1.219,202.0,299.7,100.66000000000003,734.0283094160259
0.009980000000000001,3.0,6963.0,986.9999999999999,98.67,1480.5065351054075
0.01,4.966,14000.0,6174.0,317.4,1377.0937933325768
0.00798,6.0,13990.0,5032.8,235.61,1290.8606110960245
0.01,4.966,17650.0,2027.0,337.07,476.90128860995173
0.014100000000000001,1.524,11063.0,1623.1,290.53,1450.976304881275
0.012620000000000001,3.658,6964.0,2020.4,235.94,1398.206716299057
0.01,1.25,1971.0,105.0,36.61,530.7749829515815
0.00805,15.000000000000002,13720.0,2008.0,240.8,195.61289001349357
0.00578,2.0,5880.000000000001,1493.0,220.12,1247.898097127676
0.0126,3.66,6870.0,1994.4,245.67,1325.8309170901775
0.00782,0.25,7840.0,2991.0,179.32000000000002,7125.370299756527
0.00795,2.0,13720.0,2759.0,200.57,2163.3169667571783
0.00803,3.0,17650.0,2001.0,147.45,1529.8393069505694
0.011460000000000001,1.727,7030.0,998.0,278.99,1556.523420646787
0.008,3.49,14709.999999999998,2004.0,138.65,1346.6670133545995
0.01,2.0,17650.0,393.0,162.68000000000004,688.4762323126197
0.00578,2.0,15690.0,1493.0,320.6,615.2166448645294
0.012800000000000002,1.93,5269.999999999999,5424.0,224.1,2790.630686953664
0.00622,0.9140000000000001,10343.0,2590.0,82.53,4958.034552514553
0.010750000000000001,4.0,13720.0,1010.0,197.86,729.7246913388371
0.0151,6.0,13720.0,773.0,198.99,548.8991933353245
0.01001,3.0,15690.0,622.0,241.74000000000004,498.1467349976301
0.008,1.57,17700.0,3202.0,306.8,1935.4060465842485
0.00798,6.0,16010.000000000002,1005.5,337.05,173.23975680675358
0.01,4.966,9800.0,527.0,210.20999999999998,408.7650438211858
0.00811,3.66,5020.0,1002.7000000000002,253.72,647.263454310596
0.012800000000000002,0.9100000000000001,6895.0,1356.0,178.67,3598.1241895854473
0.00617,2.743,6895.0,2712.0,260.93,1102.4837535619736
0.01,4.966,17650.0,1433.0,336.64,355.63774870336056
0.00801,1.0,17650.0,4000.0000000000005,305.87,3070.5445658564568
0.010200000000000002,4.877,6893.0,4027.3,146.49000000000004,1979.1141061633825
0.00581,1.0,13720.0,3353.0,177.54,3894.0595312416553
0.00778,6.0,10000.0,1003.0,67.8,594.6447845101357
0.008,1.8,2983.0,998.0,212.17,1311.5151438713074
0.00811,3.0,18000.0,503.7,258.57,356.0881789531559
0.01001,3.0,13720.0,1571.0,245.97,962.5771772786975
0.011,6.0,12750.0,2652.0,260.1,804.0767754092813
0.01,2.0,14000.0,606.0,100.32000000000001,1083.730558425188
0.00585,4.0,9800.0,4982.0,280.43,1066.1447644531727
0.008,1.57,4900.0,3224.0,210.15,2876.8881117999554
0.00578,2.0,6860.0,4997.0,139.07,2948.347301349044
0.009930000000000001,2.08,834.0,562.0,110.84000000000002,996.972574904561
0.00558,2.007,7000.0,2025.0,252.46,1220.6749268099666
0.01,4.966,11760.000000000002,938.0,219.42,504.7383774109185
0.00795,2.0,11760.000000000002,2004.0,199.13,1660.2746199816468
0.00801,3.0,9810.0,2001.0,101.04,1712.7554312795403
0.008,1.57,2940.0000000000005,1584.0,119.6,2814.7186220139265
0.00811,2.0,15990.000000000002,502.6,246.83,536.438918735832
0.008,1.57,7850.0,4000.0000000000005,290.07,1871.579011037946
0.008,0.7900000000000001,12750.0,989.0,199.9,2080.755515560508
0.01,0.35,1610.0,1858.9,18.3,7209.8916464447975
0.008,1.57,12750.0,996.0,188.79,1325.418280556798
0.00801,3.0,13730.0,500.00000000000006,286.75,335.2083563618362
0.009980000000000001,2.0,6963.0,556.0,78.38,1407.4136155992746
0.010750000000000001,4.0,15690.0,1993.0000000000002,281.3,846.0041128695011
0.009350000000000002,1.359,7000.0,1012.0,251.84,1944.153531357646
0.006,0.8000000000000002,711.0,149.0,28.65,523.127463914454
0.008,6.05,7850.0,1592.0,269.13,451.594351477921
0.01001,3.0,19610.0,1359.0,263.75,857.5563993006945
0.00801,1.0,6860.0,1000.0000000000001,251.17000000000002,2176.2177910357714
0.008,3.49,14709.999999999998,2010.0,161.16,1232.5783896371722
0.01001,3.0,7000.0,1309.0,169.57000000000002,1449.1714255139234
0.01,0.35,2140.0,2317.3,42.9,8497.179003834724
0.00578,3.0,6860.0,5019.0,79.04,2539.5863417983055
0.01,4.966,12000.0,645.0,305.17,273.8735187156126
0.010750000000000001,4.0,6860.0,1010.0,280.15,683.1735455580056
0.00598,4.8,6903.0,1117.0,271.54,401.49785206466913
0.0048,0.386,450.0,500.00000000000006,107.90000000000002,2429.6776903122663
0.007810000000000001,3.0,6860.0,3951.0000000000005,227.07,1792.1658553779127
0.0078,7.0,17650.0,1933.0,341.87,249.19650531094518
0.008,1.57,17700.0,3989.0000000000005,327.18,1973.8445822745562
0.008,3.0,13730.0,500.00000000000006,180.39,468.6678495965898
0.00932,3.048,17926.4,2018.1,338.49,694.9849462211132
0.00805,1.0,15690.0,1005.0,301.41,1095.4387999549508
0.01,1.0,3040.0,728.0,51.41,3318.334767460823
0.007810000000000001,3.0,9810.0,2001.9999999999998,269.77,902.5343789681792
0.00811,2.0,2990.0,2501.0,224.05000000000004,1932.05271320045
0.01,4.966,18000.0,639.0,258.36,288.77751666586846
0.008,1.57,9800.0,1601.0,55.68,2883.9760021418333
0.00393,1.5,7100.000000000001,4300.2,67.59,3329.8766398131847
0.0048,0.386,700.0,500.00000000000006,124.94999999999999,2430.6313467770815
0.008,1.645,15700.0,2305.6,335.61,965.6579520255327
0.008,5.03,12750.0,2676.0,259.08,718.2518762797117
0.0151,3.179,4982.0,1090.0,247.76999999999998,1224.6252771392465
0.008,3.0,6860.0,994.9999999999999,213.98,918.5598537027836
0.009980000000000001,3.0,4021.0000000000005,1700.0,108.05000000000001,2006.0000139772892
0.0038399999999999997,1.549,14709.999999999998,4006.0,295.07,1442.8989063277843
0.0134,3.658,19286.0,2041.3,317.31,990.0787961632013
0.009980000000000001,1.0,5100.0,2201.0,124.63000000000001,4390.232341885567
0.01,1.25,647.0000000000001,105.0,36.45,462.5278111509979
0.008,1.0,17650.0,979.0000000000001,145.56,1946.7054928392172
0.009400000000000002,3.658,6964.0,2779.8,224.99,1476.408765807748
0.0078,0.776,7840.0,1599.0,154.86,3658.8270014822483
0.009980000000000001,2.5,5001.0,1560.0,106.14000000000001,2318.614441856742
0.00607,0.7900000000000001,12750.0,4052.9999999999995,260.1,3314.7229600548744
0.008,0.393,1510.0,4726.0,79.0,8547.40422809124
0.00578,3.0,13720.0,1493.0,219.32999999999998,711.5528920292854
0.00585,5.0,17650.0,1499.0,198.62,556.869420774281
0.008,0.78,7850.0,2217.0,135.78000000000003,4605.604369699955
0.00795,2.0,9800.0,985.0,259.82,942.8593140691519
0.008,0.99,6860.0,2019.0000000000002,100.99,4176.649486958981
0.006,0.4,7840.0,2683.0,176.12,5786.385064929724
0.007749999999999999,1.68,14709.999999999998,937.0,226.49,1025.1391583308578
0.008,2.0,12750.0,4990.0,300.75,1749.9280588626864
0.008,5.03,12750.0,1592.0,100.69,864.8417303338647
0.012800000000000002,1.93,5171.000000000001,1342.0,160.72000000000003,2498.6153070032597
0.00811,3.0,5000.0,2514.8,254.08000000000004,1282.303311303258
0.011,6.0,17700.0,991.0,208.8,482.15809366479516
0.0104,3.7999999999999994,14709.999999999998,785.0,259.14,471.7653978392482
0.00585,6.0,11760.000000000002,3349.0,280.67,532.5403827168047
0.007749999999999999,1.008,17650.0,1000.0000000000001,204.73,1575.5856236964466
0.00798,6.0,17990.0,1254.4,256.38,383.83305620774627
0.00585,4.0,13720.0,3308.0,280.49,759.1924370899796
0.010750000000000001,4.0,15690.0,2011.0,260.3,945.8478986099362
0.00999,0.6,1648.0,434.0,54.34,3262.3555085659027
0.008,1.0,13730.0,501.0,183.6,1219.0402578786016
0.008,2.44,9800.0,1590.0,109.03000000000002,1734.8725446015599
0.01,2.0,4021.0000000000005,1681.0,40.22,3275.042588144541
0.00986,0.601,5880.000000000001,3853.0,151.54,6692.101598262787
0.00607,0.7900000000000001,9800.0,3217.0,239.59,2987.5645028352737
0.01,0.35,2210.0,1591.6,18.0,6892.939669370651
0.00801,1.0,9810.0,1000.0000000000001,204.95000000000002,1966.9214392453432
0.00585,5.0,17650.0,3359.0,280.98,783.8317634798586
0.00585,4.0,19610.0,1499.0,218.63999999999996,617.7853798419237
0.00778,6.0,17850.0,2013.0,232.6,611.1778602264822
0.0134,3.658,19355.0,2038.2,317.21,990.8888749182224
0.00787,6.0,14709.999999999998,1000.0000000000001,312.23,229.52055450063196
0.011,6.0,17700.0,1009.0,301.7,310.1052620187402
0.00932,3.048,11135.1,1015.8,293.66,528.2781221903861
0.00607,1.0,4021.0000000000005,1489.0,56.760000000000005,3969.009144425392
0.00799,3.0,13730.0,1000.9999999999999,153.02000000000004,839.0764456912875
0.00578,3.0,6860.0,3335.0,260.16,1125.2844401896
0.00798,6.0,18010.0,1000.4,346.7300000000001,141.1374838547781
0.0074,3.7999999999999994,17660.0,6027.8,254.05,2098.7717012166977
0.008,3.49,14709.999999999998,999.0000000000001,322.11,340.76891960948706
0.007810000000000001,3.0,6960.0,1114.0,186.48999999999998,1052.1254510357976
0.00811,4.0,11990.0,1251.3,315.01,377.3329211100936
0.00585,4.0,15690.0,5003.0,321.57,990.4636049121618
0.008,3.0,13730.0,989.0,228.41,646.1234114430845
0.00801,1.002,9810.0,502.0,183.71,1392.8748786598444
0.012000000000000002,1.44,294.0,300.0,62.0,1091.9274628013372
0.008,1.57,7850.0,1601.0,216.7,1986.7901358753443
0.008,0.9700000000000001,12750.0,3989.0000000000005,287.64,2680.205599591136
0.012800000000000002,1.93,6895.0,1912.0,114.71999999999998,3160.023355513811
0.008,1.0,13730.0,980.0000000000001,276.44,1272.2969180494547
0.012620000000000001,2.743,6964.0,2034.0,225.64,1838.6399625837805
0.00578,2.0,11760.000000000002,3441.0,137.2,2584.918485507369
0.00803,4.0,11760.000000000002,1992.0,299.7,501.9864997602999
0.008,5.03,17700.0,2201.0,232.52,776.7696095705032
0.01,1.0,14000.0,306.0,164.55,1146.4047042280436
0.00394,2.08,2216.0,997.0,50.57,942.3614869564772
0.00801,1.002,13730.0,501.0,137.75,1347.4452523440123
0.008,0.7900000000000001,9800.0,989.0,91.87,3332.8707728385925
0.009980000000000001,1.5,4021.0000000000005,667.0,103.54,2131.455007210374
0.007749999999999999,1.008,6860.0,500.00000000000006,104.08,1931.0505715161562
0.0038399999999999997,0.8000000000000002,9800.0,7487.0,245.52,4071.368954539299
0.01,1.5,3148.0,394.0,71.54,1469.3217290788891
0.00795,2.0,13720.0,2771.0,138.83,2699.7741658836603
0.007810000000000001,3.0,6860.0,1996.0,173.44,1544.2643426358702
0.01,1.0,2824.0,273.0,48.77,1522.4630661308768
0.008,5.03,17700.0,2687.0,296.48,704.8562552146614
0.0093,1.219,185.0,301.0,74.09,843.657359957695
0.008,1.57,9800.0,1601.0,73.92,2711.567000463605
0.00617,5.512,6895.0,2644.2,259.52,579.838610611856
0.013100000000000002,2.0,2197.0,939.0000000000001,50.07999999999999,2520.3266126960516
0.008,1.0,17650.0,502.0,219.06000000000003,1001.1843015402555
0.008,0.393,1980.0,4754.0,105.84000000000003,8219.299284756184
0.0151,4.018,4992.0,1520.0,246.2,1169.1720999479294
0.00581,1.0,7840.0,3353.0,158.11,3774.542440891266
0.00811,2.0,14020.0,4988.1,237.59,2827.4277248084545
0.00801,1.0,9810.0,500.00000000000006,157.19000000000003,1503.3143067210915
0.0108,2.0,13720.0,546.0,158.07,965.8797206878662
0.012800000000000002,1.93,7030.0,5478.0,230.68,2980.5039281100035
0.011,6.0,9800.0,1582.0,269.88,530.67826859653
0.008,1.57,17700.0,501.0,162.7,817.2246352955699
0.0104,3.7999999999999994,9810.0,2805.6,197.77,1577.2629732787611
0.008,1.6,14700.0,3993.9999999999995,331.83,1398.1312569081783
0.00803,4.0,13720.0,2003.0,280.49,603.7838215753436
0.01,1.25,2872.9999999999995,208.0,40.72,944.127270847559
0.013100000000000002,2.25,3217.0,282.0,30.77,1009.0296027138829
0.01,2.0,14000.0,446.0,183.71,756.0799933001399
0.013100000000000002,2.0,1461.0,718.0,41.71,1972.6973263770342
0.00795,2.0,5880.000000000001,1439.0,199.35,1820.112292006612
0.00607,0.7900000000000001,9800.0,1613.0,234.46,2272.7535702437162
0.00785,1.0,9810.0,3996.9999999999995,184.63000000000002,4476.384430885315
0.01001,3.0,18000.0,665.0,337.52,325.4853199496865
0.01,2.0,16000.000000000002,2205.0,335.05,938.0329860597849
0.00811,3.0,13990.0,3007.0,236.69,1478.3469795286658
0.008,2.44,14700.0,996.0,311.31,497.8158319108188
0.008,1.57,14700.0,4979.0,321.25,1918.0946038365364
0.008,2.5,2982.0,1002.0,146.05,1238.7976433709264
0.01,2.0,1863.0000000000002,172.0,40.49,465.72523211687803
0.008,3.49,9810.0,2004.0,229.38,1011.8322703391314
0.012620000000000001,3.658,6888.0,2630.6,245.03,1540.7571028247478
0.0151,6.0,11760.000000000002,1921.9999999999998,299.7,653.318131454289
0.01,1.25,1795.0,856.0,111.95000000000002,2407.176109686494
0.00799,1.0,13730.0,2008.0,224.47,2481.5049754828215
0.00801,3.0,13730.0,1009.0,247.96,608.6828774139285
0.00803,4.0,15690.0,1509.0,282.87,516.8529814183712
0.0101,1.15,314.0,1076.0,38.64,3078.488630056381
0.012800000000000002,1.93,10343.0,5451.1,213.35,4040.7904875278473
0.00581,1.0,17650.0,5009.0,220.17,5129.8060759902
0.012800000000000002,1.93,6895.0,3823.9,273.6,1932.2988951951265
0.0134,3.658,6907.0,2054.4,261.06,1306.5713587105274
0.0082,5.34,17650.0,1500.0,138.49,736.6214577257633
0.00785,1.0,7100.000000000001,417.3,64.96,1755.5320283323529
0.008,1.57,2940.0000000000005,3191.0,199.16,2970.4312944859266
0.00811,5.0,6990.0,3012.2,185.93,1226.320296511054
0.00782,0.25,13720.0,1013.0000000000001,199.89,4004.3173104524612
0.00811,2.0,2020.0,997.5999999999999,202.08,1124.779272004962
0.008,3.49,12750.0,2004.0,249.92,835.6109475567937
0.012300000000000002,0.616,206.0,100.0,81.32,917.9327895790339
0.00805,10.94,17650.0,1511.0,260.8,230.41200391668823
0.0151,6.0,17650.0,1027.0,198.62,653.416126228869
0.00545,2.511,7050.0,4267.4,255.86,1555.64385779202
0.01,2.0,9000.0,5825.0,292.04,1997.986465677619
0.011050000000000003,1.0,7840.0,962.0,219.88,2497.035952195525
0.00607,1.0,3040.0,512.0,48.290000000000006,1882.6548106819394
0.0108,1.0,5880.000000000001,1996.0,119.84,4461.907836973667
0.0151,3.178,5011.0,3890.0,185.76000000000002,2525.2956648021936
0.008,3.49,14709.999999999998,999.0000000000001,169.29999999999998,685.6866249665618
0.008,2.44,12750.0,2580.0,301.82,969.2666010633111
0.00803,3.0,17650.0,1009.0,183.30999999999997,744.6333414800465
0.01,4.966,12000.0,5946.0,304.82,1345.0845001786947
0.00811,3.66,13990.0,749.5,236.9,416.29284363240004
0.008,3.49,17660.0,2004.0,296.53,725.564181484282
0.0151,6.0,14709.999999999998,1010.0,301.14,424.0745506361127
0.0108,1.0,11760.000000000002,2008.0,299.7,1602.3419530540707
0.0151,6.0,11760.000000000002,1024.0,218.54,652.2319942489266
0.008,5.03,9800.0,2720.0,276.96,608.7340941950679
0.00578,3.0,9800.0,3314.0,219.26,1322.5771149843931
0.01,1.0,9800.0,1313.0,124.92000000000002,3531.2176597118378
0.008,0.75,2980.0,1000.0000000000001,170.53,3500.523442775011
0.00393,1.5,3040.0,2202.0,65.05,2501.341917708516
0.00999,0.6,2540.0,415.0,52.47,3365.714387357235
0.00803,4.0,9800.0,1509.0,299.79,474.219663310796
0.0093,1.829,205.0,299.7,100.42000000000002,571.0773399882019
0.012800000000000002,1.93,10343.0,2726.0,214.46,2502.084561035037
0.00581,1.0,5880.000000000001,1499.0,158.51,2898.7185818701982
0.00999,0.6,883.0,519.0,60.02,3348.6728570461273
0.01001,3.0,14000.0,586.0,233.1,513.3061766438186
0.01,2.0,2059.0,2827.0,55.78,3777.0705012083054
0.00798,6.0,13990.0,3017.5,235.61,836.2570472508669
0.008,2.23,12750.0,1620.0,188.79,1373.1801483631134
0.00622,0.9100000000000001,10343.0,7661.0,246.43,4763.094605922699
0.00803,6.0,11760.000000000002,999.0000000000001,280.67,318.0286687836051
0.01,4.966,12000.0,1444.0,222.42,653.0120685063303
0.012620000000000001,4.572,6964.0,1328.9,236.58,940.7045387253165
0.01,2.0,14000.0,1381.0,110.34000000000002,2044.5244231373072
0.01,2.0,12000.0,3707.0,228.32,2491.9922943115234
0.01,2.25,2903.0,187.0,46.86999999999999,473.50698180124164
0.013100000000000002,2.25,2736.0,1050.0,55.71,2438.890564903617
0.007000000000000001,0.56,2249.0,3327.0,167.99000000000004,5517.563545763493
0.008,1.57,2940.0000000000005,1584.0,140.76000000000002,2605.572847560048
0.00932,3.048,18064.3,2038.4,338.02,708.2706646099687
0.0095,1.84,11032.0,4073.0000000000005,204.44,3055.6916993260384
0.00798,6.0,13990.0,2004.6000000000001,235.82,575.1088689155877
0.00799,1.0,6860.0,2001.9999999999998,144.22000000000003,3652.9387788772583
0.00803,4.0,13720.0,2787.0,319.89,604.0777205377817
0.01,1.75,3432.0,1752.0,146.13,2836.7080348283052
0.00811,2.0,4990.000000000001,1255.5,163.92,1924.5697707533836
0.00803,6.0,11760.000000000002,999.0000000000001,168.51,477.2519101575017
0.00607,0.7900000000000001,7850.0,1604.0,234.05,2516.97225497663
0.00811,4.0,5000.0,1517.2,252.85000000000002,749.9499848075211
0.00581,1.0,17650.0,3353.0,260.24,2835.126119181514
0.00801,1.002,9810.0,502.0,102.94000000000001,1712.3059186637404
0.00585,6.0,9800.0,1499.0,259.21,377.15396114066243
