Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010910919317644303,3.962379996488377,6826.088425313881,1995.2684641744797,261.03397197343537,1029.6766647458212
0.007854983308321538,6.00329374684082,17622.381785977068,1988.193990244564,251.59690002524098,606.4792664244068
0.007793965487213639,5.911548996280469,13738.394207748059,1015.1859987021088,163.94465543948235,527.1870181417315
0.008141442230056627,2.9993285520478454,16155.175077327745,1002.2341992544114,332.3662178936668,404.4223150068882
0.010582124169118797,3.80984845498744,19492.42168440985,1916.0493108411945,330.09442835681705,768.0782053683723
0.008068064261340779,4.961373334695603,12942.306291838397,2675.602177907513,316.10408143594196,516.6099069739931
0.00789235917026899,0.9769119493295142,17724.90855293766,981.2181966888946,160.15145027097603,1841.101269835651
0.009940772693239976,3.4479756099616785,6065.5002071523795,1331.1970355441554,121.62232720950745,1534.1083674438153
0.010799088375841072,1.993040906380021,17701.295968767063,1537.325484599904,275.42655990124126,1224.1108556347888
0.00983235919303543,0.9965128099240924,2697.5965697472625,716.7353738393505,106.33854910439517,3014.4356173194064
0.008013100887322393,4.09429863880294,15785.014013564434,2028.7626966445605,259.6249752429544,811.4593667399906
0.01001771164861769,2.0208369094883194,13599.323945583556,1544.8942742962868,111.68522661181484,2094.787824803929
0.006113165862372884,0.7861188024908439,12643.978412309078,1613.5881361699032,249.8334225967525,1800.4251476624127
0.007895440483604117,0.4981828935033381,7872.454573130994,2817.4655755281806,118.6160518010975,6683.571806635138
0.0061477836395333945,0.9265054492513314,6873.978429019214,2612.716426706609,163.52105518136702,3544.6405998001774
0.007850536727117356,0.9829766204214935,5076.675163477762,2516.299972835752,78.58445057402298,4809.780427472795
0.00580545408738279,0.9973218721777833,9532.770853733316,1494.4356046150635,159.37715990650312,2317.2142568648483
0.009782803517814081,0.9562923204087274,2773.8848443409265,2369.6228703788993,143.21450859044054,4141.650961266646
0.01294006300471869,1.9301562029724915,5208.26252150853,1319.4008812547552,232.05714726829,1769.3847938745141
0.007730557351445864,5.9964430769510795,9864.758165664129,3998.8458555611815,97.92647810133434,1582.1661837671231
0.010725237279443222,1.00896837761436,9731.23702412076,2749.5582026619554,161.41232660930794,4248.29435251034
0.006954874810835625,0.9756576815398571,10096.692354038494,3492.478221556221,291.2090338615196,1857.5623924867202
0.0060312022866472565,0.7806012783749039,7881.0886261421,3223.2062155838694,258.0103084376098,2489.49197086671
0.0024010423276443404,0.48871206252136934,3064.8348583808797,1751.1515167875384,51.02851541127529,3467.9050304034913
0.009993823207078596,2.002352530146213,1369.8667873770428,391.5733823539949,72.17375681067105,1037.2918553801799
0.005728491243053313,3.0384570397623945,13865.249725633523,3363.585553930254,321.43385249100885,751.9855217915648
0.007968205575467811,0.993828752424386,9848.391018651706,1002.007914840287,224.3162722675423,1793.4650480089326
0.00997826211214822,1.239899431631513,3437.065471095923,332.07089865580764,54.959089216198684,1579.4885116735759
0.009865124680114731,0.9933291527690629,13674.840419748663,983.0075558496982,191.2593572485426,1977.6988156975399
0.007758052845592634,7.084545423966471,17518.83401774525,2787.6015126739603,96.58634494991396,1090.8608369609829
0.008157344770585249,14.997711932645272,13704.63634947535,2766.5981823702314,307.4026748866729,293.65534197044514
0.007974829387563245,1.5789022154097594,12805.220435718154,2637.4960886983204,287.42284227624066,1428.8245239810117
0.009861979546929652,1.0085930191964514,13665.880100507766,410.21383836689523,150.61488802278637,1473.3039534256854
0.008007480950102699,1.5467053879409896,4912.55158249886,1611.571340991268,170.82114267626906,2487.7264076678975
0.007953516745409221,1.5798265949712162,12686.094734659073,2209.320264882973,211.17847962606047,2001.859690590097
0.007866314115746141,1.5574902688301966,4840.2369350546505,1570.3779493946727,110.00159038395458,2827.7543487625944
0.008083726563572443,2.974162271503285,17673.878075478216,502.78974422752844,118.09515592404486,687.679585865481
0.011559211217734006,1.8193348785427739,13961.33794189181,2036.7651384365672,318.42240388834904,1005.1799294642213
